runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.071361,0,4411,3,4286,3387,9,-1,0.0329714,0.0628306,26441199,40471490,1835541,238489,0.0299777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0735646,0,4411,3,4286,3387,9,-1,0.0327965,0.0670588,25766860,40970529,1576325,277749,0.0376272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0720186,0,4411,3,4286,3387,9,-1,0.032348,0.06459,25924207,41657888,1274629,281388,0.0295009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0745162,0,4411,3,4286,3387,9,-1,0.0332232,0.0682706,25830966,40630629,1528713,263557,0.0300172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0725318,0,4411,3,4286,3387,9,-1,0.0324375,0.0659275,26233624,40288986,1627371,248402,0.0291482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0670402,0,4411,3,4286,3387,9,-1,0.0298674,0.0608748,25843444,41306308,1588163,285382,0.0264909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0676619,0,4411,3,4286,3387,9,-1,0.0303638,0.0614235,26407560,41399479,2012597,275612,0.0360352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0723366,0,4411,3,4286,3387,9,-1,0.0321824,0.066235,25791684,42000831,1718993,296507,0.0289091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0721522,0,4411,3,4286,3387,9,-1,0.0326622,0.065703,26476710,43146147,1580088,305111,0.0284626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0734932,0,4411,3,4286,3387,9,-1,0.0327485,0.0670948,25988143,41280165,1495072,261474,0.0501697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0724102,0,4411,3,4286,3387,9,-1,0.0324701,0.0657454,26239593,40769937,1438086,252482,0.0297104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0725901,0,4411,3,4286,3387,9,-1,0.0323004,0.066355,25439528,40950044,1687986,294377,0.0297324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0739022,0,4411,3,4286,3387,9,-1,0.033024,0.0674837,25713985,40628423,1684321,258348,0.029956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0734478,0,4411,3,4286,3387,9,-1,0.0325656,0.0671965,25960149,41270037,1383188,268021,0.0292574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0747474,0,4411,3,4286,3387,9,-1,0.0336771,0.0676853,25758395,39924395,1426400,241037,0.0300168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0723298,0,4411,3,4286,3387,9,-1,0.0319062,0.0671665,25532765,40156336,1785557,258651,0.0307562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0734225,0,4411,3,4286,3387,9,-1,0.0329054,0.0669676,26255139,41144920,1531051,244788,0.0292948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0677407,0,4411,3,4286,3387,9,-1,0.0308299,0.0616533,25822468,41188264,1536784,269377,0.0293202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0746505,0,4411,3,4286,3387,9,-1,0.0336215,0.0676551,26240337,40885979,1621946,259411,0.0407242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0442236,0,4681,4,4643,3387,3,-1,0.0390736,0.0140382,26453631,40662506,2298794,256876,0.0414377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0444529,0,4681,4,4643,3387,3,-1,0.039283,0.0140845,25850466,41519123,1579538,273242,0.0284765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0426726,0,4681,4,4643,3387,3,-1,0.0375553,0.0139321,25772549,40905723,1480524,258223,0.0296419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0407628,0,4681,4,4643,3387,3,-1,0.0362447,0.0123276,26175731,42140435,1521095,295173,0.0295213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0438976,0,4681,4,4643,3387,3,-1,0.0384844,0.0149523,25782123,40843511,1825765,271616,0.0290239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0451129,0,4681,4,4643,3387,3,-1,0.0399474,0.0139778,26511039,40789930,1989220,254528,0.0299433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.043301,0,4681,4,4643,3387,3,-1,0.0381349,0.0141388,25266022,41195385,1441249,283397,0.0292573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0421153,0,4681,4,4643,3387,3,-1,0.0372356,0.0132434,26149288,42014814,1621576,269907,0.0285198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0433771,0,4681,4,4643,3387,3,-1,0.0383421,0.0137772,25925264,41081228,1505626,277927,0.0293543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0434888,0,4681,4,4643,3387,3,-1,0.038413,0.0137999,25964091,40595894,1680863,261576,0.0301531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0437136,0,4681,4,4643,3387,3,-1,0.0385766,0.0140108,25618745,40817188,1413634,262724,0.0293138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0496009,0,4681,4,4643,3387,3,-1,0.0445068,0.0138508,25493820,40305778,1549503,262017,0.0269487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0436045,0,4681,4,4643,3387,3,-1,0.0385356,0.0138476,25765226,40345322,1510048,253720,0.0497052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0447602,0,4681,4,4643,3387,3,-1,0.0394701,0.0143898,26222121,40361381,1698604,253323,0.029994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0453243,0,4681,4,4643,3387,3,-1,0.0400206,0.014483,26102548,39382576,1685357,234283,0.0291437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0444324,0,4681,4,4643,3387,3,-1,0.0393182,0.014014,25828406,40844968,2030948,280628,0.0285993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432298,0,4681,4,4643,3387,3,-1,0.038224,0.0136392,26023097,41266110,1880287,273377,0.0297273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0445719,0,4681,4,4643,3387,3,-1,0.0393681,0.0141845,25881830,40830745,1807443,271953,0.0290312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0422564,0,4681,4,4643,3387,3,-1,0.0373481,0.0134168,25307693,41251695,1657527,295953,0.0274254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0447539,0,4681,4,4643,3387,3,-1,0.0398889,0.0131911,25931241,40122096,1562766,252441,0.0299093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0417349,0,4681,4,4643,3387,3,-1,0.0367952,0.0134578,25283090,40657149,1161313,263431,0.027766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0443028,0,4681,4,4643,3387,3,-1,0.0391147,0.0140569,25508780,40138153,1722966,254239,0.0292845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0415022,0,4681,4,4643,3387,3,-1,0.0365162,0.0135507,26076814,41092218,1938517,267282,0.0269937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.044239,0,4681,4,4643,3387,3,-1,0.0390679,0.013944,26061226,41415984,1790381,263774,0.0288059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0441916,0,4681,4,4643,3387,3,-1,0.0389442,0.014292,25784792,40859237,1747136,273872,0.0295289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0429761,0,4681,4,4643,3387,3,-1,0.037843,0.013947,26235216,42097116,1715433,281121,0.0295056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0422703,0,4681,4,4643,3387,3,-1,0.0373933,0.0133552,25794471,41826028,1448550,275746,0.0277019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0429715,0,4681,4,4643,3387,3,-1,0.0376749,0.0148832,26465391,41798242,2205615,273706,0.0299209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0436805,0,4681,4,4643,3387,3,-1,0.0385077,0.0141291,26342595,41596547,1312976,274200,0.0299664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432371,0,4681,4,4643,3387,3,-1,0.0382598,0.013546,26560178,40679652,1809592,269904,0.0301682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.090634,0,4693,1,4610,3387,13,-1,0.0219101,0.0687239,25798035,39449650,1636774,247748,0.0285396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0944254,0,4693,1,4610,3387,13,-1,0.0227913,0.0716341,26245240,41238728,2103063,282964,0.0290336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0907739,0,4693,1,4610,3387,13,-1,0.0213226,0.0694513,26794208,40504677,1685974,241302,0.0268415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0941712,0,4693,1,4610,3387,13,-1,0.0223055,0.0718657,25713923,40141491,1333830,249738,0.0289505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0956075,0,4693,1,4610,3387,13,-1,0.0228126,0.072795,26296714,39479141,1782138,235604,0.0292879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0933683,0,4693,1,4610,3387,13,-1,0.022167,0.0712012,25789213,41477406,1511564,279004,0.029788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0924468,0,4693,1,4610,3387,13,-1,0.0221254,0.0703214,25821022,40714064,1594650,265539,0.0292584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0929184,0,4693,1,4610,3387,13,-1,0.0223451,0.0705734,26506665,40410039,2129366,246824,0.0296494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0925094,0,4693,1,4610,3387,13,-1,0.0218702,0.0706392,25576789,41216177,1477867,276277,0.0299647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0940553,0,4693,1,4610,3387,13,-1,0.0227591,0.0712962,26210213,40570551,1908819,242371,0.0295875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0903055,0,4693,1,4610,3387,13,-1,0.0216876,0.068618,26034311,41866391,1399829,277713,0.0269504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0914353,0,4693,1,4610,3387,13,-1,0.0219474,0.069488,26102335,41286909,1599845,261830,0.0290166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0947682,0,4693,1,4610,3387,13,-1,0.0225603,0.072208,25451732,40733641,1269936,272186,0.0300571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0941539,0,4693,1,4610,3387,13,-1,0.0229347,0.0712192,25996715,39759927,1756989,247515,0.0297748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0933221,0,4693,1,4610,3387,13,-1,0.022395,0.070927,25416135,40717127,1455318,273399,0.0293075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0962155,0,4693,1,4610,3387,13,-1,0.0226954,0.0735201,25456210,40583757,1401608,268637,0.0298721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0959344,0,4693,1,4610,3387,13,-1,0.0230159,0.0729185,26419759,40879702,1851201,260997,0.0291623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0932069,0,4693,1,4610,3387,13,-1,0.0222357,0.0709712,26549464,41108305,1410345,260189,0.0290642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.093679,0,4693,1,4610,3387,13,-1,0.0223725,0.0713065,27003030,42078018,1463089,260252,0.0295347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.092581,0,4693,1,4610,3387,13,-1,0.0222231,0.0703579,25946237,40812001,1408121,270385,0.029505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0886722,0,4693,1,4610,3387,13,-1,0.0208073,0.0678648,26609720,41152766,1732472,282585,0.0272542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0943337,0,4693,1,4610,3387,13,-1,0.0225373,0.0717963,26093515,41601123,1555407,296549,0.029868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0938854,0,4693,1,4610,3387,13,-1,0.0223209,0.0715645,26046660,40340918,1759634,257808,0.0294845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.094232,0,4693,1,4610,3387,13,-1,0.0224841,0.0717478,25684550,40203790,1246302,248593,0.0300354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0922712,0,4693,1,4610,3387,13,-1,0.0224905,0.0697807,27569827,42386246,2217390,273644,0.0301976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0917039,0,4693,1,4610,3387,13,-1,0.0221642,0.0695397,27173353,42508262,1589834,251778,0.0275872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0932756,0,4693,1,4610,3387,13,-1,0.0224127,0.0708629,26025722,40933217,1366871,257638,0.029443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0928472,0,4693,1,4610,3387,13,-1,0.0223281,0.0705191,26184180,40522619,1735197,257997,0.0441715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0871532,0,4693,1,4610,3387,13,-1,0.020811,0.0663422,26673472,40182224,2134776,246034,0.0274847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0969032,0,4693,1,4610,3387,13,-1,0.0229323,0.0739709,25643638,40512073,1432639,248439,0.0303837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.062382,0,4679,4,4625,3387,4,-1,0.046005,0.0591232,25490858,39909327,1448873,237323,0.0299451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0625148,0,4679,4,4625,3387,4,-1,0.0460942,0.0592839,25144453,39758861,1361761,237492,0.0299841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0748885,0,4679,4,4625,3387,4,-1,0.0581347,0.0605657,25170902,41083634,1593007,300484,0.0290698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0627111,0,4679,4,4625,3387,4,-1,0.0462253,0.0594942,25417568,40542065,1384762,260253,0.0298131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.062267,0,4679,4,4625,3387,4,-1,0.0457963,0.0595407,25942205,41058141,1587755,261726,0.0377254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0579937,0,4679,4,4625,3387,4,-1,0.0427665,0.0549965,26414007,39966433,1745931,232767,0.0274757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0631766,0,4679,4,4625,3387,4,-1,0.0465783,0.059968,25319929,41482554,1205507,288209,0.0303068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0625323,0,4679,4,4625,3387,4,-1,0.0459877,0.0597238,25880938,40392630,1923682,238835,0.0298295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.06223,0,4679,4,4625,3387,4,-1,0.0458094,0.0594491,25668450,40437600,1333771,255823,0.030171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0622587,0,4679,4,4625,3387,4,-1,0.0458634,0.0592167,25262386,40219755,1810072,271195,0.0301011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0620373,0,4679,4,4625,3387,4,-1,0.045738,0.0587908,25355679,41107054,1500814,260884,0.0299548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0604435,0,4679,4,4625,3387,4,-1,0.0450367,0.0557165,26294076,41257530,1866339,277900,0.0328881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0469687,0,4679,4,4625,3387,4,-1,0.035578,0.0410841,25634659,40025072,1647192,249624,0.0292527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0606201,0,4679,4,4625,3387,4,-1,0.0447645,0.0573184,26525143,41938810,1204581,255630,0.0314523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0590916,0,4679,4,4625,3387,4,-1,0.0433214,0.0569089,26281926,41781125,1503647,279747,0.0283343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0583154,0,4679,4,4625,3387,4,-1,0.043625,0.05304,26178924,41264132,1673366,276691,0.0285688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0602624,0,4679,4,4625,3387,4,-1,0.0444313,0.0571102,26238313,41247028,1724270,272981,0.0288857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0596806,0,4679,4,4625,3387,4,-1,0.0439924,0.0568511,26654512,41799954,1468068,275344,0.0268861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0569704,0,4679,4,4625,3387,4,-1,0.0420237,0.0539083,26060067,42555104,1378392,277223,0.0272613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0604019,0,4679,4,4625,3387,4,-1,0.0445713,0.0571724,26446826,40718079,1748253,245278,0.0291811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0608762,0,4679,4,4625,3387,4,-1,0.0448723,0.0577338,25929017,41742850,1775111,273226,0.0292187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0593085,0,4679,4,4625,3387,4,-1,0.0436569,0.056521,25982975,41190016,1278766,277139,0.0276103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.062377,0,4679,4,4625,3387,4,-1,0.0459901,0.0591138,25456421,40265256,1713353,274353,0.0300376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0628483,0,4679,4,4625,3387,4,-1,0.0462529,0.0603225,25361241,40013798,1234788,237427,0.0301468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0631572,0,4679,4,4625,3387,4,-1,0.0464952,0.0600784,25111519,39597398,1513300,247674,0.0301561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0607973,0,4679,4,4625,3387,4,-1,0.044684,0.0581641,26862849,41049226,1820305,250544,0.0299081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0607663,0,4679,4,4625,3387,4,-1,0.0448266,0.0576693,26896198,42156663,1709194,281001,0.0289289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0569001,0,4679,4,4625,3387,4,-1,0.0419247,0.0541381,26057591,40441055,1233637,239126,0.0293523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0590905,0,4679,4,4625,3387,4,-1,0.0434294,0.0566014,26064490,41950967,1187892,271373,0.0294976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
