runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0629606,0,4689,4,4568,3411,7,-1,0.018582,0.117029,25472598,39899798,1560293,272431,0.0295579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.061575,0,4689,4,4568,3411,7,-1,0.0185251,0.113932,26434556,39520180,1467621,250359,0.0329892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.059961,0,4689,4,4568,3411,7,-1,0.0173903,0.11194,26857245,41977872,1366202,294725,0.0293532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0620811,0,4689,4,4568,3411,7,-1,0.0186719,0.115675,26103918,39989501,1621835,294304,0.0298505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0634375,0,4689,4,4568,3411,7,-1,0.0188366,0.118386,26833484,41583807,1526267,298656,0.0295288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0618882,0,4689,4,4568,3411,7,-1,0.0184173,0.115133,25650074,40279521,1462378,288939,0.0287035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0550971,0,4689,4,4568,3411,7,-1,0.0177643,0.0921669,25747303,39708440,1285900,271269,0.0285923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0637261,0,4689,4,4568,3411,7,-1,0.0192145,0.117841,26422176,39816868,1624375,271280,0.0302312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0631996,0,4689,4,4568,3411,7,-1,0.0187887,0.118169,26106167,39029754,1722613,252313,0.0300349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0598922,0,4689,4,4568,3411,7,-1,0.018519,0.10861,26152212,38665660,1218241,243893,0.0287317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0603051,0,4689,4,4568,3411,7,-1,0.0164563,0.116746,26234394,40052760,1731567,295102,0.0281535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0617777,0,4689,4,4568,3411,7,-1,0.0183714,0.11503,26213350,39703447,1264875,254099,0.0290948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0610367,0,4689,4,4568,3411,7,-1,0.0182419,0.113236,25269221,40576694,1346541,298393,0.0293699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0629078,0,4689,4,4568,3411,7,-1,0.0186614,0.116686,25480060,39454584,1282644,261222,0.0298376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0611485,0,4689,4,4568,3411,7,-1,0.0178678,0.112979,25883666,38936781,1311994,244660,0.0294226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.061488,0,4689,4,4568,3411,7,-1,0.0182281,0.114821,26195289,39413324,1586634,264306,0.0295117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0611643,0,4689,4,4568,3411,7,-1,0.0182006,0.113952,25915340,40374052,1347629,284279,0.0292246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0589738,0,4689,4,4568,3411,7,-1,0.0179789,0.107741,25420044,39865621,1326735,262961,0.0295091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0614418,0,4689,4,4568,3411,7,-1,0.0180002,0.115247,26025089,39788482,1577487,262874,0.0286142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0621286,0,4689,4,4568,3411,7,-1,0.0185353,0.115973,26036854,39106976,1777997,259793,0.0291421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.074984,0,4611,1,4547,3411,7,-1,0.0264638,0.0485202,26383800,40407286,2058521,294278,0.0295484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0749747,0,4611,1,4547,3411,7,-1,0.0263485,0.0486261,25962312,40379339,1416043,271580,0.0294571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0747693,0,4611,1,4547,3411,7,-1,0.0260231,0.0487462,25709193,40796030,1421100,301359,0.0298817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0761747,0,4611,1,4547,3411,7,-1,0.0264685,0.0497062,26771279,38486791,1816401,230380,0.029729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0752813,0,4611,1,4547,3411,7,-1,0.0264891,0.0487922,26438740,40171336,1797663,281700,0.0295407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0753677,0,4611,1,4547,3411,7,-1,0.0264088,0.0489589,25763793,39374070,1473344,248249,0.028964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0755923,0,4611,1,4547,3411,7,-1,0.0259923,0.0495999,25627659,40060256,1189895,257182,0.0288494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0761672,0,4611,1,4547,3411,7,-1,0.0266645,0.0495027,25790976,40111002,1395170,266625,0.0302639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0715332,0,4611,1,4547,3411,7,-1,0.0246094,0.0469238,26747150,39573928,2016194,261945,0.0226017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0749038,0,4611,1,4547,3411,7,-1,0.0260474,0.0488564,25612910,39870980,1533248,273351,0.0284663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0732329,0,4611,1,4547,3411,7,-1,0.0256535,0.0475793,25892579,39928788,1486619,267825,0.0301783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0734132,0,4611,1,4547,3411,7,-1,0.0252953,0.0481179,26202231,39777983,1447577,250881,0.0274675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0743236,0,4611,1,4547,3411,7,-1,0.0259281,0.0483955,26238353,39970165,1410240,245935,0.0295654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0749567,0,4611,1,4547,3411,7,-1,0.0262027,0.0487539,26224344,39645936,1667584,270478,0.0294697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0741088,0,4611,1,4547,3411,7,-1,0.0259823,0.0481265,26874341,38754199,2162305,233985,0.0293539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0745824,0,4611,1,4547,3411,7,-1,0.0260721,0.0485103,25626182,40777647,1518052,309449,0.0270528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0747669,0,4611,1,4547,3411,7,-1,0.0262009,0.0485661,25135069,39268674,1335809,272596,0.0452042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0743204,0,4611,1,4547,3411,7,-1,0.0259452,0.0483752,26415844,40336479,1562994,269959,0.0300739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0744175,0,4611,1,4547,3411,7,-1,0.0259435,0.0484741,26940677,41190566,1872801,301769,0.028689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0740396,0,4611,1,4547,3411,7,-1,0.0260112,0.0480284,25459680,40370494,1808677,314710,0.0295621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0754293,0,4611,1,4547,3411,7,-1,0.0266614,0.0487679,26992280,39104121,2730724,267304,0.0303151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.074264,0,4611,1,4547,3411,7,-1,0.0259816,0.0482824,26459729,40690966,1697810,283038,0.0291171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0739027,0,4611,1,4547,3411,7,-1,0.0251038,0.0487989,26499022,40724222,1642106,279355,0.0293717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0749775,0,4611,1,4547,3411,7,-1,0.0260804,0.0488971,26211139,40379699,1949675,304673,0.0291592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0731005,0,4611,1,4547,3411,7,-1,0.025142,0.0479585,27546656,41304171,2099304,279591,0.0293421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.076389,0,4611,1,4547,3411,7,-1,0.0268461,0.049543,26726107,40918481,1867847,283774,0.0298361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0748467,0,4611,1,4547,3411,7,-1,0.0257786,0.0490682,25897714,40691496,1347303,288578,0.0286502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0723981,0,4611,1,4547,3411,7,-1,0.0257768,0.0466213,25194657,40404671,1375573,296412,0.0281718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0748489,0,4611,1,4547,3411,7,-1,0.0261316,0.0487173,25942444,40309864,1458709,275316,0.0292801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0710504,0,4611,1,4547,3411,7,-1,0.024998,0.0460523,26168313,39399398,1800510,271579,0.0295515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0453135,0,4447,4,4385,3411,3,-1,0.0349527,0.0280785,26104925,40135883,1436868,264842,0.0300168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0438507,0,4447,4,4385,3411,3,-1,0.0337026,0.0274526,26546473,40894296,1779892,276609,0.0275243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0443054,0,4447,4,4385,3411,3,-1,0.0338556,0.0282057,25627298,39803953,1385197,261878,0.0259662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0454362,0,4447,4,4385,3411,3,-1,0.0351673,0.0273742,24996800,39889873,1134164,277811,0.0288967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.043346,0,4447,4,4385,3411,3,-1,0.0333867,0.0269696,25154026,39565468,1177860,265190,0.02696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0430553,0,4447,4,4385,3411,3,-1,0.0330742,0.0269985,25983539,40201516,1769044,273064,0.0291496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0453902,0,4447,4,4385,3411,3,-1,0.0349472,0.0283694,26120556,40714130,1412029,272025,0.0324303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0459513,0,4447,4,4385,3411,3,-1,0.0357811,0.027341,26087507,40422031,1444043,268292,0.0294164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0447777,0,4447,4,4385,3411,3,-1,0.0345484,0.0276893,26433957,39613587,1556047,250259,0.0277312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0470692,0,4447,4,4385,3411,3,-1,0.0361472,0.0296723,25569707,40066175,1443087,290734,0.0297823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0443969,0,4447,4,4385,3411,3,-1,0.0344651,0.0269012,26821373,38181913,2359589,219526,0.0297809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0462858,0,4447,4,4385,3411,3,-1,0.0357399,0.0285968,25347874,39509564,1595429,260714,0.0301536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.045748,0,4447,4,4385,3411,3,-1,0.0351804,0.0286291,26183105,40604526,1690482,298092,0.0287947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0460322,0,4447,4,4385,3411,3,-1,0.0355513,0.0283627,25826618,40849627,1625069,301983,0.0290973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0467586,0,4447,4,4385,3411,3,-1,0.0360993,0.0288829,25486494,39965484,1545355,270660,0.0297389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0470306,0,4447,4,4385,3411,3,-1,0.036233,0.0293578,26869993,40544260,1558999,244357,0.0334316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0461442,0,4447,4,4385,3411,3,-1,0.0355327,0.0287935,25792188,39729206,1165416,247821,0.0290965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0462605,0,4447,4,4385,3411,3,-1,0.0356771,0.0286783,26300158,40634176,1322485,256778,0.0293877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0455637,0,4447,4,4385,3411,3,-1,0.0351538,0.0281439,26154770,42608858,1551100,346931,0.0410936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0467273,0,4447,4,4385,3411,3,-1,0.0360774,0.0288409,25789379,40286248,1600779,299665,0.029093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0456921,0,4447,4,4385,3411,3,-1,0.0352776,0.028193,25843716,39217117,1835760,256439,0.0295817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0463907,0,4447,4,4385,3411,3,-1,0.0357463,0.0287378,25857107,39840873,1469820,272674,0.029616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0448646,0,4447,4,4385,3411,3,-1,0.0347196,0.0274533,25803525,40359815,1353623,260148,0.0284598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0458465,0,4447,4,4385,3411,3,-1,0.0354201,0.0282921,26045927,40080231,1956382,269379,0.0292617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0471478,0,4447,4,4385,3411,3,-1,0.0368291,0.0279173,25643089,40394289,1229811,299174,0.0294283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0458657,0,4447,4,4385,3411,3,-1,0.0353318,0.0285677,26139702,39009174,1479509,242361,0.0301429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0423097,0,4447,4,4385,3411,3,-1,0.0344344,0.0215115,26400549,40132330,1747391,263677,0.0332521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0466509,0,4447,4,4385,3411,3,-1,0.0360308,0.028764,26181999,40799542,1727036,273691,0.02945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0463745,0,4447,4,4385,3411,3,-1,0.0357707,0.0294125,25840307,40115279,1685842,280839,0.0285796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0460686,0,4447,4,4385,3411,3,-1,0.0355124,0.0287656,26232560,41016111,1595526,276879,0.028578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0358558,0,4482,2,4432,3411,3,-1,0.029491,0.0098033,25259289,40129557,1534440,303783,0.029202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0356828,0,4482,2,4432,3411,3,-1,0.0292443,0.00987782,25475041,40293307,1442952,274258,0.0289469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0332947,0,4482,2,4432,3411,3,-1,0.0273052,0.00919478,25592501,41209754,1201219,315230,0.02758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0355007,0,4482,2,4432,3411,3,-1,0.0291767,0.00972686,25676284,39522785,1450859,276399,0.0293099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0353711,0,4482,2,4432,3411,3,-1,0.0290037,0.00973541,25803947,39905296,1331169,283825,0.0296802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0339817,0,4482,2,4432,3411,3,-1,0.0278765,0.00937693,25628930,40541558,1237184,296716,0.0290516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0325931,0,4482,2,4432,3411,3,-1,0.0267557,0.00897761,25803909,40507383,1484254,284164,0.0278494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0346365,0,4482,2,4432,3411,3,-1,0.0283751,0.00963156,25931716,40521719,1422950,291068,0.0299257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0358126,0,4482,2,4432,3411,3,-1,0.0293797,0.00984876,26319162,40002856,1501709,268057,0.0295404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0356621,0,4482,2,4432,3411,3,-1,0.0292884,0.00980964,26206827,39642929,1320860,250053,0.0295046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.035084,0,4482,2,4432,3411,3,-1,0.0287443,0.00973875,26247560,41198341,1187657,291372,0.0292467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0344555,0,4482,2,4432,3411,3,-1,0.028098,0.00978518,26751240,41000174,1847372,284598,0.0303705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0347622,0,4482,2,4432,3411,3,-1,0.0285524,0.00954006,26065028,40210896,1351708,263746,0.0299118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0361753,0,4482,2,4432,3411,3,-1,0.0296899,0.00999023,25961038,40337790,1930378,304277,0.0295763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0357159,0,4482,2,4432,3411,3,-1,0.0293414,0.00982038,26032895,39837072,1388695,274671,0.0293777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0332503,0,4482,2,4432,3411,3,-1,0.0272773,0.0091933,25708097,40638516,1575382,310113,0.0276396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0350846,0,4482,2,4432,3411,3,-1,0.0287134,0.00974933,25560259,40298469,1183565,286736,0.0292267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0351797,0,4482,2,4432,3411,3,-1,0.0289315,0.0095837,26072234,39425218,1479542,258600,0.0285608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0348193,0,4482,2,4432,3411,3,-1,0.0285598,0.00961622,26534775,41519668,1575248,295949,0.0302071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0352151,0,4482,2,4432,3411,3,-1,0.0291814,0.00930026,25421885,40904381,1540570,303737,0.0287828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0350793,0,4482,2,4432,3411,3,-1,0.0287823,0.00968412,25992963,40277300,1484130,289494,0.0298241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0357337,0,4482,2,4432,3411,3,-1,0.0296939,0.00927471,26050613,40309668,1237052,281522,0.0295141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0347148,0,4482,2,4432,3411,3,-1,0.028587,0.00949183,25635729,39252374,1357285,260705,0.0298587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0344902,0,4482,2,4432,3411,3,-1,0.0283306,0.00948523,26634185,39856695,1309297,247761,0.0302282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0358128,0,4482,2,4432,3411,3,-1,0.0293855,0.00986345,25853603,39909710,1541621,287598,0.0297187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.034415,0,4482,2,4432,3411,3,-1,0.0280391,0.00984284,25850791,40411921,1364058,288029,0.0290882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0359785,0,4482,2,4432,3411,3,-1,0.0296765,0.00967108,25885115,39576759,1440760,261956,0.0297014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.034878,0,4482,2,4432,3411,3,-1,0.0286128,0.00963731,26141738,40435576,1809287,291528,0.0287295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
