runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3427,4049,3136,3136,23842,12.5715,0.0504889,0,0,0,18704.1,26349978,41086324,2788240,286216,0.029174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3434,4049,3136,3136,24204,12.2378,0.0497104,0,0,0,18580.1,26894473,40707236,3654760,286346,0.0289553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3409,4049,3136,3136,25137,13.397,0.0497919,0,0,0,17700.9,26786580,42399680,2859963,326478,0.0285891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3429,4049,3136,3136,22697,14.0212,0.050301,0,0,0,18324,26142606,41731005,2766197,307322,0.029497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3465,4049,3136,3136,24634,12.4361,0.0505316,0,0,0,20271,27007133,41885551,2746614,292743,0.0457247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3457,4049,3136,3136,25315,12.723,0.0511611,0,0,0,20068.3,26378075,41814421,2561011,309015,0.0291036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3431,4049,3136,3136,24102,14.048,0.0511614,0,0,0,18887.7,26143828,42215047,2336249,326447,0.0411677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3463,4049,3136,3136,24012,12.787,0.0494199,0,0,0,21347.3,26328790,41336583,2561834,295824,0.0288725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3416,4049,3136,3136,23768,13.2633,0.0485546,0,0,0,18876.2,26510282,42129997,2700094,301727,0.0420019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3437,4049,3136,3136,23033,13.5754,0.0509156,0,0,0,18945.5,26360265,41572931,2702785,298056,0.038087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0048,3441,4049,3136,3136,21777,14.4134,0.0521246,0,0,0,20067.7,26215050,41701543,2324545,299918,0.0297794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3454,4049,3136,3136,23195,13.8436,0.049277,0,0,0,20347.5,26107373,41440106,3003553,308246,0.0298738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3445,4049,3136,3136,25950,11.9382,0.0503305,0,0,0,19313,26343132,41265398,3224244,300112,0.0292666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3446,4049,3136,3136,25640,12.5719,0.0498039,0,0,0,19499,26354358,41626717,2546794,309039,0.0287967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3428,4049,3136,3136,25942,13.182,0.0501178,0,0,0,19363.3,25578030,41414996,2295047,330923,0.0291995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3440,4049,3136,3136,24464,12.1352,0.0484732,0,0,0,20289.1,26586535,40912850,2651476,283610,0.0277204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3449,4049,3136,3136,24999,13.4346,0.0470289,0,0,0,19506.1,26627842,42499375,2535096,322925,0.0272108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3460,4049,3136,3136,23588,13.0574,0.0504442,0,0,0,20243.8,26789777,41773483,2730716,295105,0.0292829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3457,4049,3136,3136,25941,12.5391,0.0533087,0,0,0,20547.6,27621340,43030148,3015619,310426,0.0330304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3437,4335,3136,3136,23082,13.2387,0.0414415,0,0,0,19188.8,26691081,41595566,2517048,290265,0.0287872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3473,4335,3136,3136,24434,12.5391,0.0384645,0,0,0,21613.6,25922236,40736023,2440148,291639,0.0272166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3443,4335,3136,3136,26047,12.4593,0.04101,0,0,0,19847.4,26695198,42041534,2460813,309237,0.0291111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3429,4335,3136,3136,27671,11.6553,0.0388624,0,0,0,21051.5,27004700,41538770,3373368,312350,0.028208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3420,4335,3136,3136,23488,13.0329,0.0420888,0,0,0,18120.3,26265217,41438105,2584074,294554,0.0293818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3465,4335,3136,3136,26116,11.5849,0.0416675,0,0,0,21218.1,26847876,41523577,2649166,289669,0.0288052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3442,4335,3136,3136,26473,12.1133,0.0411507,0,0,0,19465.7,27131549,42019811,2973694,306427,0.0288929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3470,4335,3136,3136,23227,14.014,0.041164,0,0,0,20878.3,25781550,41321190,2235788,311236,0.028915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.006,3449,4335,3136,3136,26614,12.5017,0.0396265,0,0,0,19714.3,26573426,42201565,2553000,319208,0.0288512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3452,4335,3136,3136,25399,12.7219,0.0403402,0,0,0,19897.9,26408428,41104745,2949017,312378,0.0267294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3401,4335,3136,3136,25152,13.438,0.0398629,0,0,0,17359.2,26924782,41989811,3530043,328127,0.0281125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,3462,4335,3136,3136,23674,11.5909,0.0420522,0,0,0,20929.5,28016127,39444682,4846325,262598,0.0298991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3449,4335,3136,3136,22806,14.4322,0.0410303,0,0,0,19868.6,26576149,41417321,2942057,316632,0.0289613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3428,4335,3136,3136,24437,14.4708,0.0411681,0,0,0,18635,26475330,42764195,2706517,341560,0.0289369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3442,4335,3136,3136,26499,13.5511,0.040712,0,0,0,19477.9,27092688,43297231,2955604,348289,0.0294163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3471,4335,3136,3136,24572,12.1275,0.040628,0,0,0,21032.1,26615167,40639233,3055085,286315,0.0285052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3462,4335,3136,3136,22974,13.632,0.0423387,0,0,0,20719.8,26215747,41079674,2179639,293737,0.0291861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3471,4335,3136,3136,23551,13.1197,0.0422735,0,0,0,21041.3,26823023,41380053,3098843,295799,0.0297935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3433,4335,3136,3136,26198,11.6508,0.0420785,0,0,0,19430.1,26868713,41728500,2850454,293488,0.029492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3433,4335,3136,3136,23631,13.8415,0.0420112,0,0,0,18692.4,26033360,41024257,2822772,313348,0.0294162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3443,4335,3136,3136,28112,11.7396,0.0421588,0,0,0,19894.1,27560425,42390772,3279519,318286,0.0331169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3457,4335,3136,3136,25836,14.0448,0.041924,0,0,0,20471.9,25139433,42748591,1467198,349489,0.0296941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0053,3422,4335,3136,3136,29494,10.8407,0.0300114,0,0,0,18543.7,26601108,42158016,2575533,307660,0.0264756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3429,4335,3136,3136,25524,13.1356,0.0395174,0,0,0,18671.6,26440482,41723158,3081861,324581,0.0265795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3461,4335,3136,3136,25773,12.0349,0.0415174,0,0,0,20504.4,26593130,40541600,3140621,295618,0.029261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3447,4335,3136,3136,23986,12.9744,0.0370815,0,0,0,21087.5,27250961,40767681,3573278,298742,0.0281152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3469,4335,3136,3136,24260,12.4661,0.0422486,0,0,0,21278.8,27096936,40925102,3624963,289651,0.0294914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3483,4335,3136,3136,20712,13.5592,0.0408973,0,0,0,22314.2,27073933,40545203,3164331,267259,0.0278244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,3435,4335,3136,3136,24038,13.7323,0.0425706,0,0,0,19848.8,26786749,41623866,2997257,317741,0.0296221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3440,4335,3136,3136,24518,10.7053,0.0393124,0,0,0,19650.9,26859411,39311163,3318952,248593,0.0275418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3436,4159,3136,3136,26644,11.5294,0.0556049,0,0,0,19623.9,26829559,41105969,3039871,297159,0.02933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3418,4159,3136,3136,24798,12.7894,0.051531,0,0,0,18332.8,26545935,41261234,3014486,305728,0.0284449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3451,4159,3136,3136,21848,13.7948,0.0547641,0,0,0,19928.1,27197041,41008860,3356870,286976,0.0293728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3425,4159,3136,3136,26165,12.2821,0.0536985,0,0,0,18975.9,27288578,41317135,3615196,310802,0.0288901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3415,4159,3136,3136,30214,11.6117,0.0557116,0,0,0,18633.5,25865332,43013795,1718537,339997,0.0294612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3447,4159,3136,3136,26511,12.3651,0.055778,0,0,0,19457,26282373,41322817,2895954,317129,0.0298319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3432,4159,3136,3136,24065,13.2836,0.0534751,0,0,0,18988.5,25716223,41397175,2565379,308817,0.0299654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0077,3436,4159,3136,3136,26198,12.3471,0.0537833,0,0,0,19515.7,25740444,41252487,2607390,312260,0.030323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3421,4159,3136,3136,28816,12.7257,0.0537426,0,0,0,18078,26403797,43235307,2215047,354140,0.0289499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3440,4159,3136,3136,29211,11.4593,0.0543815,0,0,0,19259.8,25780312,42521932,2083464,323741,0.0293912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3427,4159,3136,3136,25421,12.2545,0.0547108,0,0,0,19619.4,26018802,40898460,2751585,301520,0.0294156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3420,4159,3136,3136,26677,13.6879,0.0542141,0,0,0,19337.3,25183736,42806491,1628633,352182,0.0294334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3423,4159,3136,3136,26824,12.0851,0.0533976,0,0,0,18617,26128259,41519614,2836387,313274,0.0285991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3456,4159,3136,3136,24868,11.8827,0.0541242,0,0,0,20294.6,25502080,40351932,2598413,284899,0.0291441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3436,4159,3136,3136,23556,14.1048,0.0555596,0,0,0,19045.9,26708220,42432195,2859193,321202,0.0296307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3434,4159,3136,3136,25551,11.9726,0.0542472,0,0,0,19126.7,26541771,41589213,2845779,295930,0.0295274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3435,4159,3136,3136,24461,12.8022,0.0550898,0,0,0,18589.7,26879611,41504211,2661114,298135,0.0296437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3437,4159,3136,3136,26644,11.5519,0.0538686,0,0,0,19261.1,27386208,40870885,3937747,298988,0.0287503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3431,4159,3136,3136,27852,12.6851,0.055019,0,0,0,18927.4,25924728,43062629,2003057,338099,0.0294791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3437,4159,3136,3136,24658,13.0477,0.0528846,0,0,0,18892.4,26439836,41556797,2939922,309919,0.029253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3424,4159,3136,3136,22715,14.0258,0.0518098,0,0,0,17929.3,25860271,41434721,2438709,307392,0.0272235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3425,4159,3136,3136,30638,10.8145,0.0550866,0,0,0,19096.6,25560906,41786255,1875697,319061,0.0294564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3423,4159,3136,3136,27048,12.0939,0.05488,0,0,0,18089.9,26515229,41146199,3371534,317250,0.0291929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3437,4159,3136,3136,22769,13.1526,0.0546989,0,0,0,19508.4,26997229,41816064,2663323,283338,0.0292734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3438,4159,3136,3136,26971,12.2001,0.0548447,0,0,0,20095,26118413,42176364,2014834,316628,0.029442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3435,4159,3136,3136,24667,12.1077,0.0558813,0,0,0,18958.9,26994509,40916080,3476374,288799,0.0300359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3447,4159,3136,3136,29015,11.1976,0.0533453,0,0,0,19813.3,26830441,42996484,2555749,314310,0.0374007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3449,4159,3136,3136,25437,12.2772,0.0551124,0,0,0,19689.5,27012284,40950856,3523473,300935,0.029247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3426,4159,3136,3136,28225,12.012,0.0540194,0,0,0,18791.5,26396007,41749668,2679768,328679,0.0292347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3419,4159,3136,3136,29472,10.5044,0.0505337,0,0,0,18479.7,26470523,41268392,2583893,298050,0.0268223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3419,4038,3136,3136,28912,12.7965,0.0359448,0,0,0,18643.7,26442504,42340451,2803546,358091,0.028635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3426,4038,3136,3136,27669,11.8431,0.0360454,0,0,0,20469.1,26715941,42100909,2961517,317060,0.0289242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3436,4038,3136,3136,27049,13.438,0.0359334,0,0,0,18680.7,26987703,43784352,2740655,351924,0.0452834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3458,4038,3136,3136,26026,13.0754,0.0362545,0,0,0,20080.7,26162945,42292779,2653977,329230,0.0274744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3431,4038,3136,3136,27403,12.6494,0.0363373,0,0,0,18306.6,26388672,41875991,2700697,335277,0.029418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3480,4038,3136,3136,25813,12.6107,0.0370399,0,0,0,21897.2,26387420,40918880,2951440,314103,0.029966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3449,4038,3136,3136,29766,12.4012,0.0357879,0,0,0,19930.1,25340633,42554318,2099471,359175,0.0270881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3460,4038,3136,3136,27209,12.5642,0.0367795,0,0,0,21680.3,26788368,44052889,2338175,329595,0.0294665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3443,4038,3136,3136,26498,12.5141,0.0371408,0,0,0,19282.8,25471677,41560418,1929809,318527,0.0294126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3461,4038,3136,3136,25966,13.8194,0.0360421,0,0,0,20297.9,26128945,42570214,2588327,348463,0.0286256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3458,4038,3136,3136,28556,12.3219,0.0364146,0,0,0,20812.6,25866673,43004348,1991181,341649,0.0294181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3470,4038,3136,3136,25001,13.5912,0.0339899,0,0,0,21119.3,25606480,42305176,1839650,328226,0.0272714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3429,4038,3136,3136,24505,13.0735,0.0366966,0,0,0,18625.8,27070197,41297187,3505754,309458,0.0244301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3427,4038,3136,3136,26089,12.0276,0.0358298,0,0,0,18816.4,26073779,41644509,2659558,303492,0.0292446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3443,4038,3136,3136,24469,12.6435,0.0345887,0,0,0,19027.9,27749313,41271653,3989807,299594,0.0288377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3450,4038,3136,3136,30533,10.7335,0.0370034,0,0,0,20157.2,26261918,41136127,2615388,315970,0.0297438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3458,4038,3136,3136,28049,12.7213,0.0352156,0,0,0,20147.2,26047108,43543249,1968337,345608,0.0290711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3441,4038,3136,3136,26415,12.9733,0.0352317,0,0,0,19238.3,26361349,42647138,2502197,331354,0.0268392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3424,4038,3136,3136,25818,12.6793,0.0355206,0,0,0,18336.6,26930875,41549977,2928759,312442,0.0291501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
