runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3698,4486,3304,3304,21721,13.6972,0.045442,0,0,0,25889.1,25967308,40423419,1646139,281564,0.0291828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3690,4486,3304,3304,23698,13.1372,0.0463977,0,0,0,25854.8,26748304,42421454,1217825,294505,0.0295711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3669,4486,3304,3304,23540,13.3622,0.0439297,0,0,0,24903.4,25519736,40959307,1295685,295820,0.0281249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3684,4486,3304,3304,24252,13.5912,0.0430317,0,0,0,24334,25341920,42015489,1245127,313257,0.0273999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,3691,4486,3304,3304,21101,13.5546,0.0459142,0,0,0,25122.7,26176947,40648175,1840831,267948,0.0296055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3681,4486,3304,3304,22879,13.358,0.045158,0,0,0,24188.1,25519722,41180338,1301809,292567,0.0282897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3702,4486,3304,3304,20326,14.3491,0.0466,0,0,0,26041.5,26605086,40804919,1434560,267263,0.0297666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3740,4486,3304,3304,20890,13.9543,0.0453189,0,0,0,27502.9,26441137,40824692,1777325,271770,0.0451367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3709,4486,3304,3304,19980,14.6641,0.0459221,0,0,0,26514.2,25578150,39965217,1454388,272565,0.0290432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3696,4486,3304,3304,22204,14.2789,0.0430752,0,0,0,25771.9,25427504,41288297,1188070,301178,0.0288258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3661,4486,3304,3304,23571,13.0225,0.0453312,0,0,0,23824.6,25841327,41297159,1321352,287666,0.0293192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3683,4486,3304,3304,23995,12.9001,0.0456459,0,0,0,25134.9,25805119,40332496,1773718,290372,0.02925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3677,4486,3304,3304,22915,13.3606,0.0444307,0,0,0,25439.4,25768255,40400288,1511449,285921,0.0282945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3668,4486,3304,3304,24529,13.474,0.0328596,0,0,0,24557.9,25935545,41908046,1534288,313283,0.027241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0047,3694,4486,3304,3304,21843,12.8376,0.0442658,0,0,0,25296.5,27052101,39937417,2150638,258368,0.0286017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,3716,4486,3304,3304,20296,14.8644,0.0424889,0,0,0,26444.7,25629666,40684245,1409557,285563,0.028453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3714,4486,3304,3304,20137,14.0872,0.0457671,0,0,0,26575.5,26076478,39979478,1904049,265403,0.0295392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3693,4486,3304,3304,23661,14.4453,0.0464924,0,0,0,25446.5,25306103,41595641,1398479,326412,0.0300725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3676,4486,3304,3304,23014,13.4921,0.0439995,0,0,0,24236.8,26490128,41145126,1922988,290954,0.0285489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3732,4634,3304,3304,19277,13.8722,0.0687355,0,0,0,27393.9,25910775,39279544,1133114,240644,0.0288077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3693,4634,3304,3304,20893,13.6475,0.0691796,0,0,0,26537.4,26585177,40040618,1618751,259767,0.0290744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3686,4634,3304,3304,23497,13.5928,0.0658401,0,0,0,24647.4,25063252,40563047,1357780,304605,0.0294633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3688,4634,3304,3304,23423,12.9893,0.0673585,0,0,0,24648.5,25754869,41136819,1581296,289285,0.0297707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3686,4634,3304,3304,21503,13.7292,0.0643249,0,0,0,24028.2,25973682,40351287,1658394,273568,0.0380306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3714,4634,3304,3304,20296,14.41,0.0698033,0,0,0,26306.8,25729591,41044858,1172421,276263,0.0286758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3689,4634,3304,3304,23109,14.2556,0.0664553,0,0,0,25065.6,24887212,41243497,1247097,315344,0.0280459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3701,4634,3304,3304,20777,13.1793,0.0712448,0,0,0,26195.8,26432832,39739289,1644609,250577,0.0301522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3699,4634,3304,3304,21902,14.0039,0.0702684,0,0,0,25597.3,25717860,41423734,1508610,292525,0.0299775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3724,4634,3304,3304,22958,13.8522,0.0660956,0,0,0,26489.4,25621801,41522518,1345655,301402,0.0289357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3693,4634,3304,3304,21259,13.2558,0.068828,0,0,0,25454.1,26012425,40489134,1199201,266093,0.0292527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,3715,4634,3304,3304,20267,13.5867,0.0707532,0,0,0,26401.1,26590312,40073814,1954905,254841,0.029954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,3703,4634,3304,3304,21503,14.225,0.0675054,0,0,0,25198.6,25577029,40203932,1412223,286076,0.0294604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3716,4634,3304,3304,20202,14.0659,0.0744357,0,0,0,25983.2,26324670,40799506,1843759,266919,0.0333126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3694,4634,3304,3304,21400,12.432,0.0663432,0,0,0,26643.4,26054728,38857361,1697115,246623,0.0277752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3683,4634,3304,3304,23571,13.8187,0.070122,0,0,0,24423.7,25844979,41270863,1445661,307226,0.0293161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3713,4634,3304,3304,19922,14.6485,0.06546,0,0,0,26187.5,25445597,41331710,927082,273811,0.0279008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3700,4634,3304,3304,21049,13.4451,0.0687023,0,0,0,27254.6,26315896,40630021,1262745,263622,0.0290095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3714,4634,3304,3304,24604,13.465,0.0888623,0,0,0,26048.3,26727183,43756821,978837,314312,0.02966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3717,4634,3304,3304,22302,14.3765,0.0696532,0,0,0,26267.9,25898493,41971596,1449174,305714,0.0229031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3712,4634,3304,3304,19677,14.6236,0.0689713,0,0,0,25982.2,25968971,40646345,1411395,268330,0.029326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3691,4634,3304,3304,24292,13.6149,0.0697406,0,0,0,24870.1,25068319,41663104,1076685,318116,0.0297289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3677,4634,3304,3304,23494,13.0686,0.0696524,0,0,0,24575.4,26027117,41037540,1291315,286688,0.0294664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3701,4634,3304,3304,22678,14.5954,0.0699821,0,0,0,25727.6,25512537,42085024,1227685,314906,0.029456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3688,4634,3304,3304,22769,14.4119,0.0660369,0,0,0,24677,25907919,41850182,1644924,310420,0.0280521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3694,4634,3304,3304,23004,13.1502,0.0704168,0,0,0,26517.6,26681267,41143096,1248910,281625,0.0378025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3715,4634,3304,3304,24455,12.4924,0.0698393,0,0,0,26202.5,25665145,41158746,1611950,294613,0.0295237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3678,4634,3304,3304,23331,13.0026,0.0697001,0,0,0,24205.1,27004620,41802764,1889877,283845,0.0410546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3713,4634,3304,3304,23992,12.4538,0.066915,0,0,0,26053.8,25249700,40971229,1438230,285663,0.027853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3677,4634,3304,3304,20942,14.4256,0.0696141,0,0,0,25554.9,25433527,41135419,1162062,284874,0.0289325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3689,4401,3304,3304,22548,14.8285,0.0447114,0,0,0,24469,25460700,41995872,1379830,318147,0.0323415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3700,4401,3304,3304,24070,13.2214,0.0428232,0,0,0,25243.4,25410136,41636901,1400969,304140,0.0392478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3686,4401,3304,3304,22118,14.3751,0.0438111,0,0,0,24298.3,25490736,41739608,922676,300591,0.0437578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3676,4401,3304,3304,22626,14.2926,0.0475146,0,0,0,23495.8,25443457,41508967,979797,305077,0.0334839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3678,4401,3304,3304,25018,13.6265,0.0438121,0,0,0,24107.1,25962997,42619391,1084424,322155,0.0323191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3697,4401,3304,3304,22948,14.547,0.0454928,0,0,0,25677.6,25731245,41938954,1272768,316380,0.0334748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3670,4401,3304,3304,23648,14.2986,0.0451187,0,0,0,23314.8,25399815,42055136,1223487,322134,0.0292261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3703,4401,3304,3304,25159,13.5259,0.0468043,0,0,0,25634.5,25231649,42416287,1030749,325779,0.0337086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3672,4401,3304,3304,22791,14.0501,0.0431962,0,0,0,23192.3,26450268,41741586,1742555,301124,0.0401211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3671,4401,3304,3304,23683,14.2687,0.0456775,0,0,0,23067,25390833,42195557,1200449,320250,0.0415815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3711,4401,3304,3304,23786,11.9701,0.0419047,0,0,0,26204.8,25771252,40568114,1303867,269399,0.0283829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3714,4401,3304,3304,22251,13.868,0.0459716,0,0,0,26209.3,25558321,41522045,1169775,292774,0.029228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3698,4401,3304,3304,20934,14.8701,0.0443361,0,0,0,25210.9,25032766,41451505,1026001,295817,0.0291915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3667,4401,3304,3304,30155,10.8827,0.0451252,0,0,0,23914.5,25202577,42358011,914084,315261,0.0458228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3666,4401,3304,3304,23079,13.7252,0.0447502,0,0,0,23205.6,25245990,41160124,1107325,300841,0.0294352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3698,4401,3304,3304,22950,14.2009,0.0442168,0,0,0,25703.2,25638251,41933325,1198684,309744,0.0326475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3681,4401,3304,3304,22299,14.4456,0.0457481,0,0,0,24459.4,25937616,41605187,1544516,304034,0.0336468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,3685,4401,3304,3304,24159,13.0339,0.0380567,0,0,0,24436.9,25448010,41042504,1159724,296489,0.0293242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3713,4401,3304,3304,22420,13.8534,0.0465457,0,0,0,25552.6,25594455,41418733,1277713,293975,0.0302656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3689,4401,3304,3304,22797,14.3231,0.0452522,0,0,0,24075.7,26181633,42421706,1409370,309379,0.0413342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3703,4401,3304,3304,22729,13.4337,0.0435661,0,0,0,25482.3,27403393,43112924,1847693,290443,0.0407551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3696,4401,3304,3304,23343,13.4093,0.0458919,0,0,0,24863.1,26098952,41408622,1171992,294345,0.0293606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3689,4401,3304,3304,24311,13.9895,0.0449357,0,0,0,24089.8,25975018,42753641,1087155,323595,0.0289399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,3691,4401,3304,3304,28444,12.4774,0.0450566,0,0,0,24076,25742314,43614556,978109,336892,0.0293495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3686,4401,3304,3304,22093,13.8735,0.0466118,0,0,0,23854.4,26003307,40664107,1567323,286204,0.0301981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3683,4401,3304,3304,22617,13.4429,0.0454868,0,0,0,24248.4,26962306,41690041,1805642,284108,0.029552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3713,4401,3304,3304,25192,14.0881,0.0454984,0,0,0,26275.3,26097114,43622310,1277670,341981,0.0295447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,3675,4401,3304,3304,21652,14.1568,0.0454288,0,0,0,24148.2,26616105,41780412,1504553,285535,0.0297805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3699,4401,3304,3304,21777,12.7138,0.0456163,0,0,0,25683.5,27263772,40165690,1774020,252654,0.0292473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3701,4401,3304,3304,24237,13.508,0.0462069,0,0,0,25012.1,26236747,42511469,1233097,310798,0.0301295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3682,4570,3304,3304,23935,14.0908,0.0302193,0,0,0,23856.2,26887868,42605370,1774803,315912,0.0301665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3712,4570,3304,3304,22016,13.8364,0.0289197,0,0,0,26288.7,27478164,42459655,1643972,283367,0.0289686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,3689,4570,3304,3304,22364,13.328,0.0292463,0,0,0,25314.8,27640097,41765855,1969952,277578,0.028862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,3689,4570,3304,3304,22568,13.9197,0.0295589,0,0,0,24480,26851682,41976737,1600634,294606,0.0288255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3685,4570,3304,3304,21967,13.8292,0.0294743,0,0,0,24324.1,27263925,41043510,1663980,273671,0.0289203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3689,4570,3304,3304,22503,14.5956,0.028875,0,0,0,24619.1,27016727,42442654,1801572,307347,0.0295584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3714,4570,3304,3304,23539,13.9204,0.0307849,0,0,0,26138.4,27534830,43725675,1582981,309082,0.0302781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3677,4570,3304,3304,23350,14.238,0.0303697,0,0,0,24120.2,26552989,41890396,1642366,310370,0.0298799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,3683,4570,3304,3304,22508,13.187,0.0297992,0,0,0,25153,26688571,40613576,1822381,275397,0.0291463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3692,4570,3304,3304,22039,14.214,0.0299595,0,0,0,25773.4,26867357,41429203,2151515,294287,0.0296227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3699,4570,3304,3304,21037,14.7905,0.0302329,0,0,0,26437.5,26286271,40748196,1689139,292246,0.0297652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3699,4570,3304,3304,22100,14.1739,0.030321,0,0,0,24853.9,27300375,41966326,1752692,289125,0.0293825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3709,4570,3304,3304,22821,13.8111,0.0295071,0,0,0,26161.8,26901804,42485793,1630789,296236,0.0292884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3673,4570,3304,3304,23205,14.3349,0.0303418,0,0,0,24748.6,26666454,41830521,1860217,313804,0.0295473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3720,4570,3304,3304,23074,12.0198,0.0296902,0,0,0,26326.5,26895074,40839528,1408889,258266,0.02921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3674,4570,3304,3304,25766,11.6678,0.0298443,0,0,0,25131.6,26832061,41577570,1658505,281775,0.0298604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,3680,4570,3304,3304,24314,14.1567,0.0292343,0,0,0,24100,27055576,43071323,1837376,325929,0.0289423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3706,4570,3304,3304,22140,14.2453,0.0297116,0,0,0,25760.4,26499537,41784463,1723792,297809,0.0289839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3696,4570,3304,3304,21958,13.7107,0.0297207,0,0,0,25005,26649725,42155830,1376710,280519,0.0414263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
