runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0181537,0,4355,1,4328,3398,2,-1,0.0156952,0.00245851,26049140,43193429,1079257,294922,0.0295336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176372,0,4355,1,4328,3398,2,-1,0.0152511,0.00238607,26360542,41972965,1140252,284804,0.0290711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176241,0,4355,1,4328,3398,2,-1,0.01523,0.00239409,25891976,41892525,1177212,285753,0.0293457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0174783,0,4355,1,4328,3398,2,-1,0.0151106,0.00236775,25077328,41152340,851628,272661,0.0291642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178115,0,4355,1,4328,3398,2,-1,0.0154048,0.00240676,25422155,41518947,1111975,292900,0.0291704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179678,0,4355,1,4328,3398,2,-1,0.0155842,0.00238357,25079866,41809063,917047,274138,0.0331939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0166806,0,4355,1,4328,3398,2,-1,0.0144821,0.00219851,26525034,44228665,1033684,321875,0.0269118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0164727,0,4355,1,4328,3398,2,-1,0.0141857,0.00228698,25289330,41799639,1059345,320350,0.0267022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0174677,0,4355,1,4328,3398,2,-1,0.0150489,0.00241878,25611957,42040767,1402146,290182,0.0288707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179228,0,4355,1,4328,3398,2,-1,0.0155005,0.00242235,25481629,42481514,875769,307300,0.029328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.017545,0,4355,1,4328,3398,2,-1,0.0151949,0.00235008,25454384,42293090,1014159,306752,0.0288874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0176793,0,4355,1,4328,3398,2,-1,0.0153181,0.00236123,26286435,42006108,1596391,302306,0.0299797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0172757,0,4355,1,4328,3398,2,-1,0.0149529,0.00232284,25647822,41881031,1165899,285477,0.0286838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183753,0,4355,1,4328,3398,2,-1,0.0158696,0.00250565,24966502,40758836,1142161,284283,0.0294309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0170375,0,4355,1,4328,3398,2,-1,0.0147307,0.0023067,26181385,42974131,919571,305441,0.0292249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183137,0,4355,1,4328,3398,2,-1,0.0158316,0.00248208,26361379,41983484,1429727,293529,0.0298784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178341,0,4355,1,4328,3398,2,-1,0.0154174,0.0024167,25813672,41736614,1135933,282208,0.0296277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178037,0,4355,1,4328,3398,2,-1,0.0155169,0.00228683,26208354,42924613,1340063,309377,0.0291913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0177524,0,4355,1,4328,3398,2,-1,0.0153551,0.00239731,25300073,41800648,985754,279742,0.0271381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0622325,0,4258,3,4211,3398,4,-1,0.0495207,0.0242328,25867936,42637585,1429035,318599,0.028986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0620083,0,4258,3,4211,3398,4,-1,0.0494312,0.0239441,25893023,41935042,917288,279349,0.0277606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0629439,0,4258,3,4211,3398,4,-1,0.050209,0.0241872,26031925,43390534,994005,321679,0.0297092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0631573,0,4258,3,4211,3398,4,-1,0.0504088,0.0242409,25745986,41972006,852537,277961,0.029538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0616981,0,4258,3,4211,3398,4,-1,0.0491467,0.0238137,25697643,42221241,1133061,291606,0.0290824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0639485,0,4258,3,4211,3398,4,-1,0.0508652,0.0249112,26099121,42276692,1312646,286850,0.0297196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0628738,0,4258,3,4211,3398,4,-1,0.0501408,0.0241338,26111047,42607352,1290096,282873,0.0294287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0637951,0,4258,3,4211,3398,4,-1,0.0509084,0.0244686,26382346,43825281,955140,305834,0.0296603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0620454,0,4258,3,4211,3398,4,-1,0.0494188,0.0239977,25457845,43163276,1323989,324482,0.0368878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0586023,0,4258,3,4211,3398,4,-1,0.0467164,0.02275,25652846,42578468,1441688,312315,0.0371435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0618716,0,4258,3,4211,3398,4,-1,0.0493778,0.023805,25602339,41969845,1339816,274302,0.0456526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0633679,0,4258,3,4211,3398,4,-1,0.0503986,0.0244317,25849479,42569491,943751,299884,0.0571473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0666286,0,4258,3,4211,3398,4,-1,0.054256,0.0235612,25827516,42430525,1506760,300797,0.0540198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0640998,0,4258,3,4211,3398,4,-1,0.0510385,0.0248373,25680257,42724599,1596040,306192,0.0279701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0631742,0,4258,3,4211,3398,4,-1,0.0504072,0.0242869,24755373,42192826,1139263,317623,0.0276481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0597552,0,4258,3,4211,3398,4,-1,0.0474093,0.0235777,26539708,42575726,1690481,297181,0.0274523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0641744,0,4258,3,4211,3398,4,-1,0.0514032,0.0242999,25260196,42686474,743832,291658,0.0294334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0632384,0,4258,3,4211,3398,4,-1,0.0503882,0.0244227,25792100,42603815,1387620,306047,0.0295281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0597512,0,4258,3,4211,3398,4,-1,0.0473441,0.0236257,25500974,42301388,1031039,293052,0.0271941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0633415,0,4258,3,4211,3398,4,-1,0.0505509,0.0243012,24741673,42593725,1389409,335183,0.029419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0615524,0,4258,3,4211,3398,4,-1,0.0492456,0.0235076,24912633,41632009,1372658,295374,0.0293165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0639109,0,4258,3,4211,3398,4,-1,0.0509135,0.0246929,25309539,41898931,1650748,306818,0.0295042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0594226,0,4258,3,4211,3398,4,-1,0.0467347,0.0241388,25452925,42216887,1585340,311727,0.0316181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0632168,0,4258,3,4211,3398,4,-1,0.0504873,0.0242199,25513852,43186585,1285512,324873,0.0294105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0617407,0,4258,3,4211,3398,4,-1,0.0490716,0.0240133,25166738,42471899,1399779,301681,0.0287388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0636879,0,4258,3,4211,3398,4,-1,0.050764,0.024619,25562205,42229090,1339057,290010,0.0296406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.060469,0,4258,3,4211,3398,4,-1,0.0479405,0.0239396,25854474,42401890,1414395,279673,0.0277174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0620687,0,4258,3,4211,3398,4,-1,0.0493858,0.0241869,26078618,43281356,1466950,313414,0.0288872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0644755,0,4258,3,4211,3398,4,-1,0.0514906,0.0246714,25100003,42140497,1113850,278898,0.0298224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0632019,0,4258,3,4211,3398,4,-1,0.0504773,0.0241797,25394339,42056548,1146620,286793,0.0292974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0250065,0,4345,2,4318,3398,3,-1,0.0208891,0.00707022,25390787,41483868,1075906,278759,0.0295897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0251767,0,4345,2,4318,3398,3,-1,0.0210296,0.00715751,25738110,41984928,1275234,276402,0.0287046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0254113,0,4345,2,4318,3398,3,-1,0.0211805,0.00730066,25977308,43632980,1067504,313500,0.0292904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.02566,0,4345,2,4318,3398,3,-1,0.0214365,0.00726605,25784790,42220690,992344,280428,0.0296043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0258635,0,4345,2,4318,3398,3,-1,0.0216686,0.00722882,25607150,43388123,900608,311590,0.0282176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0247154,0,4345,2,4318,3398,3,-1,0.0206106,0.00709027,25708739,42659275,1233744,302181,0.0284317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0256208,0,4345,2,4318,3398,3,-1,0.0214232,0.0072271,25604813,43035118,1022133,319625,0.0292048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0249297,0,4345,2,4318,3398,3,-1,0.0211588,0.00648705,24937946,41916439,1254547,292078,0.0289426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260829,0,4345,2,4318,3398,3,-1,0.0218199,0.00730581,26257205,42301588,1749833,281115,0.0298013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0262602,0,4345,2,4318,3398,3,-1,0.0219875,0.00736047,25333717,41530109,1292299,283796,0.0294479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0261144,0,4345,2,4318,3398,3,-1,0.0218751,0.00729054,25354972,41653608,1019366,275178,0.0298078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0250927,0,4345,2,4318,3398,3,-1,0.0210449,0.0070001,25319842,42227339,1273399,310269,0.0333129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259551,0,4345,2,4318,3398,3,-1,0.0216591,0.00743842,25467292,42273907,918394,304443,0.0289698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0262652,0,4345,2,4318,3398,3,-1,0.0220394,0.00729078,25215713,41914678,1012079,287375,0.0304476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260895,0,4345,2,4318,3398,3,-1,0.0218057,0.00738722,25558739,41746329,1017496,283258,0.0295675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.02615,0,4345,2,4318,3398,3,-1,0.0219223,0.0072588,25880931,42027332,1522271,284191,0.0301443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259849,0,4345,2,4318,3398,3,-1,0.0217654,0.0072607,24948112,42411353,941989,323209,0.0296725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260322,0,4345,2,4318,3398,3,-1,0.021804,0.00725094,24944523,42307390,864883,299982,0.0293945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0257688,0,4345,2,4318,3398,3,-1,0.0216081,0.00715683,27039153,43116482,1324787,296365,0.0291871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263482,0,4345,2,4318,3398,3,-1,0.0222025,0.00713713,25924063,42258181,1220366,289199,0.0294479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0241298,0,4345,2,4318,3398,3,-1,0.0201752,0.00678855,26153468,43543632,1243971,316708,0.0269155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260383,0,4345,2,4318,3398,3,-1,0.0217684,0.00735013,25929328,42885656,924396,293458,0.0292221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0259007,0,4345,2,4318,3398,3,-1,0.0216886,0.00725422,25899637,41733729,1239696,287231,0.0299469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.02573,0,4345,2,4318,3398,3,-1,0.0216143,0.00704394,25978550,43042311,1116257,305418,0.029308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260806,0,4345,2,4318,3398,3,-1,0.0218937,0.00720517,26748250,44434885,1059301,321482,0.0303551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.026337,0,4345,2,4318,3398,3,-1,0.0221819,0.00714255,25942546,42131231,1648411,296362,0.0299434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0258998,0,4345,2,4318,3398,3,-1,0.0216685,0.00725035,25885563,41951995,922540,292480,0.0294456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0256959,0,4345,2,4318,3398,3,-1,0.0214918,0.00723564,25526448,42241192,893977,309704,0.0293593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0253893,0,4345,2,4318,3398,3,-1,0.0213438,0.00695943,26210141,42173243,1472784,292699,0.0294098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0263695,0,4345,2,4318,3398,3,-1,0.0220824,0.00735851,25429873,41973195,1007101,293849,0.0298883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.04304,0,4297,3,4231,3398,5,-1,0.0337649,0.0200353,26296827,42737199,1632105,297433,0.0293358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423213,0,4297,3,4231,3398,5,-1,0.0332687,0.0195427,24843894,41729378,1128658,305606,0.0375421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432351,0,4297,3,4231,3398,5,-1,0.0339516,0.0200673,25221262,43053921,752388,321713,0.029478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0428487,0,4297,3,4231,3398,5,-1,0.0335822,0.0200092,24886144,42261057,987620,293012,0.0294691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0428667,0,4297,3,4231,3398,5,-1,0.0336783,0.0198747,25487012,41798646,889966,289066,0.0294996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0425584,0,4297,3,4231,3398,5,-1,0.0334687,0.0195932,24918517,42350691,937604,319151,0.0293212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0414204,0,4297,3,4231,3398,5,-1,0.0326703,0.0189293,25416500,43148097,1017883,318878,0.0296365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0421497,0,4297,3,4231,3398,5,-1,0.0331834,0.019384,25610274,42618597,1368344,312707,0.0536106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0409108,0,4297,3,4231,3398,5,-1,0.0321073,0.0190821,25751603,42128959,1244003,294603,0.0483617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440077,0,4297,3,4231,3398,5,-1,0.0346462,0.0202416,26454805,41819359,1921691,280894,0.0382246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0422459,0,4297,3,4231,3398,5,-1,0.0333285,0.0192469,26009969,43471458,948474,303748,0.0323977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0419801,0,4297,3,4231,3398,5,-1,0.0329538,0.0194533,25830918,42085252,1378379,304353,0.0291228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0429438,0,4297,3,4231,3398,5,-1,0.0337285,0.0199347,25587980,42313217,957790,297242,0.0282653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0408341,0,4297,3,4231,3398,5,-1,0.0319436,0.0193029,25785621,43562416,1110825,346795,0.0266529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0418261,0,4297,3,4231,3398,5,-1,0.0329149,0.0192803,26219844,42450961,1253893,287366,0.0286018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.043263,0,4297,3,4231,3398,5,-1,0.0340369,0.0199167,25439469,42434693,728484,307711,0.0420267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0417687,0,4297,3,4231,3398,5,-1,0.0327451,0.0194778,25932852,41895627,1979890,305004,0.0491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0426371,0,4297,3,4231,3398,5,-1,0.0334728,0.0197774,25519405,41943830,1346117,305197,0.0289201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0414234,0,4297,3,4231,3398,5,-1,0.0326245,0.0189494,25255632,42507013,666054,300445,0.032367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0476625,0,4297,3,4231,3398,5,-1,0.0384573,0.0198782,25366160,42694968,1180890,329500,0.0450126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0427314,0,4297,3,4231,3398,5,-1,0.0336006,0.0197625,26408969,41778599,1153680,255434,0.0287782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0413616,0,4297,3,4231,3398,5,-1,0.0322721,0.0196893,25268639,42965989,913453,328234,0.0282428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0425573,0,4297,3,4231,3398,5,-1,0.033387,0.0198293,25962981,43385454,1090621,322039,0.0297745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0436221,0,4297,3,4231,3398,5,-1,0.0343398,0.0200483,25182641,41570499,1370488,312610,0.0297099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.041909,0,4297,3,4231,3398,5,-1,0.0329711,0.01932,25108396,41951368,785440,287945,0.028783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0419891,0,4297,3,4231,3398,5,-1,0.0329668,0.0194913,26202857,43066608,1099872,293435,0.0276971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0398323,0,4297,3,4231,3398,5,-1,0.03091,0.0193369,25972342,43715260,1514526,337163,0.0290141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0412841,0,4297,3,4231,3398,5,-1,0.0325188,0.0189822,25952632,41936047,1312750,304920,0.0289353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0426157,0,4297,3,4231,3398,5,-1,0.0335334,0.0196339,25767739,42422254,1556641,318643,0.0402999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
