runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0500393,0,4386,4,4361,3407,5,-1,0.037854,0.0290439,27293043,42626894,1369850,294161,0.0325942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0503181,0,4386,4,4361,3407,5,-1,0.0379469,0.0295399,27395856,43507357,1719228,311599,0.0288845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0499335,0,4386,4,4361,3407,5,-1,0.0379664,0.0283383,27037650,43243421,1488901,339243,0.0299223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0500637,0,4386,4,4361,3407,5,-1,0.0376979,0.0297564,26788686,42435864,1629142,308945,0.0292236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0510693,0,4386,4,4361,3407,5,-1,0.0385531,0.0298768,26881140,42033799,1713319,306110,0.0294501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0503376,0,4386,4,4361,3407,5,-1,0.0379274,0.0296052,26995445,43465077,1295954,321329,0.0288612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0497285,0,4386,4,4361,3407,5,-1,0.037487,0.0290929,27290719,42107720,1863593,291625,0.0286161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0510362,0,4386,4,4361,3407,5,-1,0.0384253,0.0300542,27638352,43209632,1625966,304888,0.0295906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0498664,0,4386,4,4361,3407,5,-1,0.0375401,0.0295361,26586130,41904704,1546653,313468,0.0295958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0512561,0,4386,4,4361,3407,5,-1,0.0387294,0.0298392,27046703,42273172,1519255,296517,0.029931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0523567,0,4386,4,4361,3407,5,-1,0.0386084,0.0322929,26927659,42782619,1926939,319514,0.0413509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0503422,0,4386,4,4361,3407,5,-1,0.0379743,0.0295613,27077384,42205973,1528627,305290,0.0291879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0508372,0,4386,4,4361,3407,5,-1,0.0381925,0.0301878,27586208,42468704,1864970,297236,0.0312092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.053622,0,4241,5,4171,3407,5,-1,0.0379334,0.0468758,26971320,42432331,1486019,299714,0.0297515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537236,0,4241,5,4171,3407,5,-1,0.0379435,0.0473432,27738117,43393656,1407967,303285,0.0295552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0549063,0,4241,5,4171,3407,5,-1,0.0379119,0.0505222,28294272,45187236,1349572,334490,0.0296081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0543134,0,4241,5,4171,3407,5,-1,0.0384497,0.0474051,27264735,43311249,1512180,326126,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537795,0,4241,5,4171,3407,5,-1,0.0380326,0.0469577,27091723,42290577,1259577,296713,0.0294126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0538549,0,4241,5,4171,3407,5,-1,0.0381585,0.046912,27383736,43227586,1367810,309409,0.029162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0539569,0,4241,5,4171,3407,5,-1,0.0381019,0.0474583,27014353,42943041,1656856,306719,0.0323313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0536739,0,4241,5,4171,3407,5,-1,0.0377324,0.047334,26690537,41829124,1276461,308756,0.029581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.054931,0,4241,5,4171,3407,5,-1,0.0390342,0.0474231,27260777,42946827,1570878,309746,0.0456678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0529875,0,4241,5,4171,3407,5,-1,0.037445,0.0464693,27054774,42541278,1608421,311800,0.0294362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0538607,0,4241,5,4171,3407,5,-1,0.0380622,0.0472971,26328411,42213482,1422766,302405,0.0291277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0535456,0,4241,5,4171,3407,5,-1,0.0379294,0.0466109,26744106,42190120,1308667,299693,0.0293022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0542495,0,4241,5,4171,3407,5,-1,0.0381413,0.0477473,26982048,42454961,1350481,291983,0.0295566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0548118,0,4241,5,4171,3407,5,-1,0.0387007,0.0491974,27820224,43707456,1447796,312567,0.0500466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0674166,0,4241,5,4171,3407,5,-1,0.0515014,0.0472802,27064422,42573641,1364292,299971,0.045711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537484,0,4241,5,4171,3407,5,-1,0.0381863,0.0465528,26722058,43577007,1354137,352329,0.0291382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0525346,0,4241,5,4171,3407,5,-1,0.0373548,0.0455587,27317540,42672611,1287281,295456,0.0324473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0529485,0,4241,5,4171,3407,5,-1,0.0374566,0.0463854,27007347,42577632,1634403,316898,0.0442764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.053417,0,4241,5,4171,3407,5,-1,0.0379829,0.046429,27954440,45066957,1637218,345773,0.0291621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0540754,0,4241,5,4171,3407,5,-1,0.0381783,0.0475122,27660400,43436506,1567641,299081,0.0340247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0533491,0,4241,5,4171,3407,5,-1,0.0377382,0.0466649,27370090,43231718,1702011,296725,0.0291576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.053108,0,4241,5,4171,3407,5,-1,0.0375292,0.0466322,27693238,43649725,1467898,310803,0.0296972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0547476,0,4241,5,4171,3407,5,-1,0.0386695,0.0480445,26965127,42951391,1471752,313643,0.0335872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0542285,0,4241,5,4171,3407,5,-1,0.0382207,0.0477062,26883804,41935073,1403131,298595,0.0342363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0501354,0,4241,5,4171,3407,5,-1,0.0355122,0.0438638,27009229,42518376,1579790,307425,0.0274186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531759,0,4241,5,4171,3407,5,-1,0.0375166,0.046969,27197785,42710873,1005348,303657,0.0302038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0512761,0,4241,5,4171,3407,5,-1,0.0362628,0.0449072,28062995,43408822,1603335,305344,0.0298183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0544886,0,4241,5,4171,3407,5,-1,0.0384636,0.0480099,27611445,43999964,1448367,336305,0.0300412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0536757,0,4241,5,4171,3407,5,-1,0.0379316,0.047096,27673883,43207977,1361455,294349,0.029965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513294,0,4241,5,4171,3407,5,-1,0.037277,0.041957,27034818,43224698,1409314,319333,0.0286263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0695287,0,4407,7,4357,3407,8,-1,0.0514334,0.0648478,27016440,41839082,1414849,295415,0.0407947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0648089,0,4407,7,4357,3407,8,-1,0.0480618,0.0601394,27599144,43733146,1466683,318772,0.0276016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0685504,0,4407,7,4357,3407,8,-1,0.0509009,0.0630083,26516857,43405663,1324615,351576,0.0284212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0610363,0,4407,7,4357,3407,8,-1,0.0432405,0.0639325,26466014,41136167,1359257,276313,0.0297327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0692507,0,4407,7,4357,3407,8,-1,0.0514189,0.0637877,27014354,41385990,1576361,281856,0.0293021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0706338,0,4407,7,4357,3407,8,-1,0.0524594,0.0647984,26839992,41982771,1499089,298235,0.028995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0689382,0,4407,7,4357,3407,8,-1,0.0513308,0.063244,26467422,42622487,1375694,316375,0.0304948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0708865,0,4407,7,4357,3407,8,-1,0.0525824,0.0656786,26156780,41446539,1664817,317454,0.0411038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0655877,0,4407,7,4357,3407,8,-1,0.0487817,0.0603486,26345740,42830157,1298204,341190,0.0365028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0707719,0,4407,7,4357,3407,8,-1,0.0526142,0.0659585,27163417,43147550,1297720,309803,0.0298421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0717141,0,4407,7,4357,3407,8,-1,0.053216,0.0662761,26685383,42677274,1668020,321170,0.0301264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0713943,0,4407,7,4357,3407,8,-1,0.0530128,0.0659384,25942937,41069420,1694561,299341,0.0334889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0693652,0,4407,7,4357,3407,8,-1,0.0506785,0.068185,26435331,42725206,1422374,331518,0.0294377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.06882,0,4407,7,4357,3407,8,-1,0.0510962,0.0635642,26949172,42366024,1442136,300538,0.0330567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0709715,0,4407,7,4357,3407,8,-1,0.0526977,0.0657299,26489251,41927065,1550005,308480,0.0293895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0684151,0,4407,7,4357,3407,8,-1,0.0507742,0.0637373,27066084,41194554,1416378,281480,0.0369109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0700893,0,4407,7,4357,3407,8,-1,0.0516399,0.0651474,26119522,40558097,1697014,291136,0.0291862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0692953,0,4407,7,4357,3407,8,-1,0.0515453,0.064141,26993266,42327384,1418518,282017,0.0285706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0696777,0,4407,7,4357,3407,8,-1,0.0514305,0.0648946,27561965,43435785,1345810,319833,0.0291385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0687657,0,4407,7,4357,3407,8,-1,0.0510362,0.0633753,27103145,42134445,1670027,300603,0.0412515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0652121,0,4407,7,4357,3407,8,-1,0.0488228,0.0598317,26372542,41897529,1382069,300113,0.0267207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0718218,0,4407,7,4357,3407,8,-1,0.0537215,0.0656494,27166558,43167570,1784838,334273,0.0298916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0710897,0,4407,7,4357,3407,8,-1,0.0527957,0.0656146,26970674,42670959,1497019,313736,0.0283983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0707527,0,4407,7,4357,3407,8,-1,0.0528724,0.0667021,26731018,41559040,1311707,289539,0.0300227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0823551,0,4407,7,4357,3407,8,-1,0.0642026,0.0650575,25907176,42662180,1373104,347482,0.0532753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0709108,0,4407,7,4357,3407,8,-1,0.0526085,0.0653861,26836524,42092931,1862242,314217,0.0338153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0707691,0,4407,7,4357,3407,8,-1,0.0522557,0.0673828,27312643,42970703,1348305,307105,0.0457087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0706417,0,4407,7,4357,3407,8,-1,0.0523263,0.0657716,26497204,42533918,1364441,315321,0.0294456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0708697,0,4407,7,4357,3407,8,-1,0.0526442,0.0652859,27710787,43486258,1363831,307706,0.0459194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0667544,0,4407,7,4357,3407,8,-1,0.0494378,0.0616818,26763322,42469045,1518058,293492,0.0329286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0573383,0,4499,2,4511,3407,4,-1,0.0446138,0.023287,26843652,42014254,1641563,293402,0.0290707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0563693,0,4499,2,4511,3407,4,-1,0.044074,0.0224532,27027423,41893826,1652668,304838,0.0491771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0570965,0,4499,2,4511,3407,4,-1,0.0440918,0.0235722,27070764,40892295,1636340,268556,0.0294274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0566963,0,4499,2,4511,3407,4,-1,0.0442125,0.0227881,26749987,43511219,1560928,338912,0.0577246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0568085,0,4499,2,4511,3407,4,-1,0.0442726,0.0229619,27590213,42422099,1878290,290197,0.037787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0562914,0,4499,2,4511,3407,4,-1,0.043886,0.0226387,27333100,42710325,1365310,298715,0.0294199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0564956,0,4499,2,4511,3407,4,-1,0.0441165,0.0225667,27428427,41906627,1489746,282031,0.0294345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0584733,0,4499,2,4511,3407,4,-1,0.0456251,0.0234638,26772862,43146304,1370990,327550,0.0302079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0570486,0,4499,2,4511,3407,4,-1,0.0445651,0.0228263,26721900,43118094,1552463,318683,0.0452406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0548414,0,4499,2,4511,3407,4,-1,0.0428022,0.0219922,27189782,42282290,1740858,288448,0.0365876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0563969,0,4499,2,4511,3407,4,-1,0.0440307,0.0225591,26817156,42411359,1888342,301464,0.0411943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0432584,0,4499,2,4511,3407,4,-1,0.0343722,0.01622,26930709,43402980,1202971,310198,0.0334528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.054895,0,4499,2,4511,3407,4,-1,0.0424638,0.0227267,26693282,42074962,1739726,319712,0.0324623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0567736,0,4499,2,4511,3407,4,-1,0.0442811,0.0228095,27231641,42162341,1683818,283363,0.0295287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0542757,0,4499,2,4511,3407,4,-1,0.0421705,0.0220606,26081290,41513990,1521925,298477,0.0289006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0715236,0,4499,2,4511,3407,4,-1,0.0577796,0.0251416,27459701,42016267,1379210,278851,0.0460306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0568729,0,4499,2,4511,3407,4,-1,0.044235,0.0230903,26828361,42682697,1551345,311580,0.0292634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0571703,0,4499,2,4511,3407,4,-1,0.0446541,0.0228934,26719604,42267687,1343459,297891,0.0366344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0559544,0,4499,2,4511,3407,4,-1,0.0435044,0.0227488,25850575,41978708,1353420,296697,0.0289358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0568592,0,4499,2,4511,3407,4,-1,0.0441345,0.0231058,26434458,41636599,1758251,307397,0.0413458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0579478,0,4499,2,4511,3407,4,-1,0.0447319,0.0242238,26986108,42084274,1631962,297746,0.0327825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.056854,0,4499,2,4511,3407,4,-1,0.0444054,0.0226578,27546687,42298404,1529030,284429,0.0331466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.062665,0,4499,2,4511,3407,4,-1,0.0428224,0.0375319,26728497,41872608,1694721,298131,0.0279683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0547247,0,4499,2,4511,3407,4,-1,0.0422208,0.0228808,27383288,42952157,1576309,311334,0.0274075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0565816,0,4499,2,4511,3407,4,-1,0.0439913,0.0229576,27866301,44085621,1624025,323822,0.029231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0562264,0,4499,2,4511,3407,4,-1,0.0433879,0.0235386,26954405,42600195,1611691,311656,0.0277745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0554573,0,4499,2,4511,3407,4,-1,0.0432584,0.0222833,27019612,42813703,1700486,315323,0.0413381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0538855,0,4499,2,4511,3407,4,-1,0.0417634,0.0220591,27275396,41093551,1520206,279511,0.0323155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
