runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0379307,0,4515,1,4507,3370,2,-1,0.0334934,0.00443727,25088536,41491782,1440102,287671,0.0287643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0385214,0,4515,1,4507,3370,2,-1,0.0341715,0.00434984,26649834,41761938,2054590,273943,0.028938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0388025,0,4515,1,4507,3370,2,-1,0.0343511,0.00445136,25320593,41925143,1523545,279717,0.0294857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0378959,0,4515,1,4507,3370,2,-1,0.0333918,0.00450404,26066238,42067624,1356127,286191,0.0434152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0378871,0,4515,1,4507,3370,2,-1,0.0333855,0.00450165,25579234,42775450,1296308,300238,0.037374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0373787,0,4515,1,4507,3370,2,-1,0.032964,0.00441471,26373918,41614533,1748585,265655,0.0277185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0362065,0,4515,1,4507,3370,2,-1,0.03196,0.00424654,26134519,41572062,1601627,275873,0.0265423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0393467,0,4515,1,4507,3370,2,-1,0.0347242,0.00462249,24774364,40151052,1466753,263487,0.0302339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0388556,0,4515,1,4507,3370,2,-1,0.0344125,0.00444311,24966516,40791215,1361882,291090,0.0295385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0386851,0,4515,1,4507,3370,2,-1,0.034065,0.00462013,25818520,43504035,1232837,312893,0.028764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0422811,0,4515,1,4507,3370,2,-1,0.0375223,0.00475884,25998806,41135565,2035900,279857,0.0376382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0357616,0,4515,1,4507,3370,2,-1,0.0315834,0.0041782,25909821,42030510,1606002,279582,0.0476559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0383356,0,4515,1,4507,3370,2,-1,0.0337986,0.00453704,26009317,41809753,1666005,283293,0.0286566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0379031,0,4515,1,4507,3370,2,-1,0.0334711,0.00443201,26080202,41651633,1629243,275491,0.0288811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0379781,0,4515,1,4507,3370,2,-1,0.0333556,0.00462244,25908314,40212402,1708816,260091,0.0269521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0389912,0,4515,1,4507,3370,2,-1,0.0343683,0.0046229,25974522,41776420,1565316,276336,0.0284612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0393933,0,4515,1,4507,3370,2,-1,0.0347858,0.00460752,25094629,42237238,1072309,289975,0.0303106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0392632,0,4515,1,4507,3370,2,-1,0.0346251,0.00463813,25373249,41226091,1404698,266173,0.0296033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.038664,0,4515,1,4507,3370,2,-1,0.034175,0.00448897,25788293,41723657,1759300,297327,0.0291165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0185419,0,4582,1,4577,3370,2,-1,0.01503,0.00351186,26033155,41516281,2113460,280944,0.0296151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0182868,0,4582,1,4577,3370,2,-1,0.0147847,0.00350205,25219302,43094949,1136914,308766,0.0366676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.018448,0,4582,1,4577,3370,2,-1,0.0150183,0.0034297,25837073,41968191,1914423,284908,0.0290588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0182924,0,4582,1,4577,3370,2,-1,0.0148843,0.00340809,26293926,42245569,1914634,304000,0.0290533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0185153,0,4582,1,4577,3370,2,-1,0.0150918,0.0034235,26270716,43790352,1402257,291694,0.0288288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188768,0,4582,1,4577,3370,2,-1,0.0153269,0.00354992,26398594,41318317,2572743,285850,0.0294226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0192125,0,4582,1,4577,3370,2,-1,0.0156111,0.00360144,25011635,41470505,1670605,297818,0.0298913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0187528,0,4582,1,4577,3370,2,-1,0.0152405,0.00351239,25936070,40676114,2345501,262584,0.0293498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0186332,0,4582,1,4577,3370,2,-1,0.0150856,0.00354754,25388942,41712761,1097433,270328,0.0298693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188314,0,4582,1,4577,3370,2,-1,0.0153152,0.00351621,24932122,41284403,1146372,272713,0.0304253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188325,0,4582,1,4577,3370,2,-1,0.0153139,0.00351856,25856246,40764620,2278071,274715,0.0303898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.019043,0,4582,1,4577,3370,2,-1,0.0154626,0.00358042,24969976,41396751,1348749,289696,0.0301837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0187412,0,4582,1,4577,3370,2,-1,0.0152443,0.00349693,25587757,42115831,1354188,292757,0.0296337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0186786,0,4582,1,4577,3370,2,-1,0.0151941,0.00348449,25255936,42305184,1067251,286033,0.0292928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.017999,0,4582,1,4577,3370,2,-1,0.014624,0.003375,25460726,42249666,1425843,275048,0.0293713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0186613,0,4582,1,4577,3370,2,-1,0.0151565,0.00350475,24923007,41130292,1353862,260012,0.0294331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.01828,0,4582,1,4577,3370,2,-1,0.0148936,0.00338639,25729851,42130578,1427393,273106,0.029642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0187725,0,4582,1,4577,3370,2,-1,0.0152723,0.00350021,25663800,43031759,995083,300918,0.0382296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0346249,0,4582,1,4577,3370,2,-1,0.0311866,0.00343825,27219386,45074879,1631484,291450,0.050113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0170795,0,4582,1,4577,3370,2,-1,0.0139001,0.00317932,26248484,43013716,1006556,273374,0.0298927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0180544,0,4582,1,4577,3370,2,-1,0.0146437,0.00341066,26050951,41265301,1901497,265477,0.0457411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0178353,0,4582,1,4577,3370,2,-1,0.0145384,0.00329688,25679729,42523778,1514101,293299,0.0377946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0181725,0,4582,1,4577,3370,2,-1,0.0147553,0.00341715,25814082,41939725,1918681,289555,0.0376655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0184627,0,4582,1,4577,3370,2,-1,0.0151975,0.00326526,25583236,42248083,1369943,299498,0.0295089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0184938,0,4582,1,4577,3370,2,-1,0.0150468,0.00344706,25144019,41517851,1570748,288618,0.0290342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0176474,0,4582,1,4577,3370,2,-1,0.014358,0.00328937,25653919,40787457,1926633,265039,0.0299716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0184358,0,4582,1,4577,3370,2,-1,0.0149979,0.00343793,25775855,41825803,1497911,284369,0.0278975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189908,0,4582,1,4577,3370,2,-1,0.0155459,0.00344486,25123821,42834849,1212580,322299,0.0298928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0184382,0,4582,1,4577,3370,2,-1,0.0150178,0.00342041,25775248,41453128,1889628,292627,0.028454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0189143,0,4582,1,4577,3370,2,-1,0.0153722,0.00354206,25729644,42005084,1444958,263532,0.0292384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0207975,0,4478,1,4443,3370,2,-1,0.0169541,0.00384343,26841621,42656119,1998028,286232,0.0278236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0223336,0,4478,1,4443,3370,2,-1,0.0181474,0.00418619,25243059,41906974,1344200,302399,0.0293709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0225425,0,4478,1,4443,3370,2,-1,0.0183072,0.00423531,25209743,42493803,1176165,300045,0.0301549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0226236,0,4478,1,4443,3370,2,-1,0.0183486,0.00427496,24991124,42870887,1338239,322983,0.0430234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0221317,0,4478,1,4443,3370,2,-1,0.0179357,0.00419599,25976789,42494804,1810039,308978,0.029373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.021732,0,4478,1,4443,3370,2,-1,0.0177854,0.00394657,25281921,43180693,1290972,324131,0.0290005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0204079,0,4478,1,4443,3370,2,-1,0.0165689,0.00383898,25816872,42032214,1709773,296754,0.0273033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.022659,0,4478,1,4443,3370,2,-1,0.0182909,0.00436817,25134867,42025682,1256041,287825,0.0415029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.021985,0,4478,1,4443,3370,2,-1,0.0178777,0.0041073,25211611,42232969,928239,295395,0.0288434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.022286,0,4478,1,4443,3370,2,-1,0.0180648,0.00422125,25712046,42921559,1078181,288470,0.0296145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0213756,0,4478,1,4443,3370,2,-1,0.0171192,0.00425641,25837237,42908000,1175941,292403,0.0276494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.022233,0,4478,1,4443,3370,2,-1,0.018051,0.00418193,26665890,44012596,1343389,312460,0.028941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.020636,0,4478,1,4443,3370,2,-1,0.0167808,0.00385518,25881216,43675957,1252868,320909,0.0284306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0223279,0,4478,1,4443,3370,2,-1,0.018122,0.00420596,24946466,41482351,1581397,296338,0.0297678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0216018,0,4478,1,4443,3370,2,-1,0.017353,0.00424877,24815144,42283826,1270922,333358,0.0272388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.021272,0,4478,1,4443,3370,2,-1,0.0172634,0.00400865,24926521,41621394,1123515,281507,0.0279721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0214497,0,4478,1,4443,3370,2,-1,0.0172764,0.00417329,25964407,43965688,1501883,330251,0.0277055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0221135,0,4478,1,4443,3370,2,-1,0.0180445,0.00406892,26397509,40433290,2218588,255326,0.0293066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0223041,0,4478,1,4443,3370,2,-1,0.0181016,0.0042025,25211684,42166608,1188541,293955,0.0292219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0203187,0,4478,1,4443,3370,2,-1,0.0164146,0.00390404,25316805,41448464,1826703,300413,0.0270277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.022318,0,4478,1,4443,3370,2,-1,0.0181611,0.00415692,24998016,42201401,1356353,301975,0.0292737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0215072,0,4478,1,4443,3370,2,-1,0.0174018,0.00410535,25631706,41503185,1725465,289713,0.028874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0222634,0,4478,1,4443,3370,2,-1,0.0180814,0.004182,25570575,42120094,1310774,287268,0.0292324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0222967,0,4478,1,4443,3370,2,-1,0.0181187,0.004178,25820983,42602972,1256457,295575,0.026915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0218814,0,4478,1,4443,3370,2,-1,0.017758,0.00412341,25726272,43059483,1561564,312213,0.0292725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0211619,0,4478,1,4443,3370,2,-1,0.0172208,0.0039411,25267108,43112582,1065226,314154,0.029333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0205448,0,4478,1,4443,3370,2,-1,0.0167015,0.00384335,25967074,40993196,2217155,256684,0.0271469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0222063,0,4478,1,4443,3370,2,-1,0.0179964,0.00420987,25309824,42984457,1253384,324957,0.0291244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0224319,0,4478,1,4443,3370,2,-1,0.0181511,0.00428084,25065501,42106930,1108603,296448,0.0292201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0218949,0,4478,1,4443,3370,2,-1,0.0177304,0.00416453,25289005,42490004,1225452,307755,0.0290168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0154748,0,4367,1,4301,3370,2,-1,0.0111573,0.00431747,25538866,41411926,1940483,305612,0.0301634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155255,0,4367,1,4301,3370,2,-1,0.0111584,0.00436707,25436414,42097132,1629391,311342,0.0293155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0146232,0,4367,1,4301,3370,2,-1,0.0106238,0.00399933,25615991,41411318,1790206,296787,0.0276997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155148,0,4367,1,4301,3370,2,-1,0.011229,0.00428578,25612214,41591253,1414417,281098,0.0293481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0145769,0,4367,1,4301,3370,2,-1,0.0105537,0.00402318,25790289,42667302,1435780,310237,0.0281241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0153873,0,4367,1,4301,3370,2,-1,0.0111085,0.00427885,26724031,42036075,1776855,271571,0.0294922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0153888,0,4367,1,4301,3370,2,-1,0.0110895,0.00429924,26226350,42373688,1424859,292397,0.02955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0150839,0,4367,1,4301,3370,2,-1,0.0108857,0.00419816,25601394,41867455,1539524,287575,0.0299356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0158606,0,4367,1,4301,3370,2,-1,0.0114275,0.00443307,24996703,41521764,1307571,291956,0.0299868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0158411,0,4367,1,4301,3370,2,-1,0.0114072,0.00443387,25806003,40961791,1512917,253859,0.0298052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.014352,0,4367,1,4301,3370,2,-1,0.0103925,0.00395949,25972033,40385127,1761824,257762,0.0391472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155409,0,4367,1,4301,3370,2,-1,0.011222,0.00431888,25731743,41478864,1947213,290725,0.0334662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0156889,0,4367,1,4301,3370,2,-1,0.0112317,0.00445722,24767673,41811710,1354396,307301,0.0329825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.015556,0,4367,1,4301,3370,2,-1,0.0112929,0.00426314,26054067,41691924,1523085,270564,0.0454287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0157257,0,4367,1,4301,3370,2,-1,0.0113584,0.00436731,25585699,42729355,1576088,307885,0.0298809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0159483,0,4367,1,4301,3370,2,-1,0.011234,0.00471435,24848268,40906654,1458763,272929,0.0299437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0153602,0,4367,1,4301,3370,2,-1,0.0111154,0.00424483,25888283,41794219,1360599,272422,0.0292385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155305,0,4367,1,4301,3370,2,-1,0.0112127,0.00431783,25384965,41526762,1308055,267028,0.0293946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0154614,0,4367,1,4301,3370,2,-1,0.0111687,0.00429265,25807509,41305481,1869251,282701,0.0294825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155146,0,4367,1,4301,3370,2,-1,0.011227,0.00428762,25821916,41641212,1758511,293103,0.0294525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0157772,0,4367,1,4301,3370,2,-1,0.0112873,0.00448989,25701877,42108324,1835558,313841,0.0460473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0147785,0,4367,1,4301,3370,2,-1,0.0107346,0.00404389,26731845,41476619,2384362,279649,0.0278682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0152165,0,4367,1,4301,3370,2,-1,0.0111216,0.00409491,25727630,41312865,2055897,283136,0.0359065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.015512,0,4367,1,4301,3370,2,-1,0.0111695,0.00434259,26099872,41643333,1720324,275717,0.028978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0154564,0,4367,1,4301,3370,2,-1,0.0111446,0.00431176,25159975,41803178,1106956,289346,0.0289576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0141694,0,4367,1,4301,3370,2,-1,0.0102202,0.00394914,25634795,42099376,1547316,308399,0.0270935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0144767,0,4367,1,4301,3370,2,-1,0.0103756,0.00410104,25828656,42347444,2043738,321183,0.0269318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0157192,0,4367,1,4301,3370,2,-1,0.0113422,0.00437706,25588903,41638525,1563685,296295,0.029175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0155936,0,4367,1,4301,3370,2,-1,0.0112802,0.0043134,25439858,42071137,1378109,289334,0.0299573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
