runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.115606,0,4336,5,4276,3273,13,-1,0.0399042,0.148712,24895682,41521337,1387352,306995,0.0299815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.121367,0,4336,5,4276,3273,13,-1,0.0407991,0.156535,25907330,43994944,1293465,356881,0.0486929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.118022,0,4336,5,4276,3273,13,-1,0.0400428,0.15506,25584786,41824473,1466447,300596,0.0295097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119249,0,4336,5,4276,3273,13,-1,0.0410736,0.153859,25886706,42271085,1136377,303405,0.0456618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.115858,0,4336,5,4276,3273,13,-1,0.0398128,0.149301,24770815,41507507,1160667,318465,0.0300597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.10976,0,4336,5,4276,3273,13,-1,0.0407458,0.14389,24950509,41846239,1169965,335359,0.0294686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117248,0,4336,5,4276,3273,13,-1,0.0403914,0.151952,24952099,41453924,1173799,293412,0.0292617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119653,0,4336,5,4276,3273,13,-1,0.0409695,0.154395,24716686,40445569,1443882,304113,0.0298225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117385,0,4336,5,4276,3273,13,-1,0.0400047,0.152009,25556403,42884654,1252803,328698,0.0294434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116464,0,4336,5,4276,3273,13,-1,0.0399901,0.149424,25646271,42508096,1207740,325378,0.0289601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.118403,0,4336,5,4276,3273,13,-1,0.0401144,0.154506,25116769,41478882,1051655,315633,0.0288564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119833,0,4336,5,4276,3273,13,-1,0.0407511,0.155206,25172642,41915860,1061397,315091,0.0295735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0536842,0,4276,4,4245,3273,6,-1,0.0364711,0.0599118,25949165,42109577,1002820,304676,0.0289419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0535184,0,4276,4,4245,3273,6,-1,0.0364092,0.0593858,25045960,41720943,957474,309610,0.0291399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0504422,0,4276,4,4245,3273,6,-1,0.0345488,0.0551747,25301688,42112576,1139508,327148,0.0454204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0541078,0,4276,4,4245,3273,6,-1,0.036751,0.0603543,25517298,42877953,1096098,313660,0.0294219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0533614,0,4276,4,4245,3273,6,-1,0.0362669,0.0593384,25744159,42139931,1154563,299968,0.0295443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0538972,0,4276,4,4245,3273,6,-1,0.0367167,0.0595923,25167907,42352971,1166274,331636,0.0291281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0540859,0,4276,4,4245,3273,6,-1,0.0364618,0.0616343,25661762,42001329,1037163,298401,0.0294298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0542343,0,4276,4,4245,3273,6,-1,0.0368207,0.0604191,25501064,43053418,809718,333047,0.0299256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0518852,0,4276,4,4245,3273,6,-1,0.0352802,0.0577228,26158539,43923098,971290,348026,0.0276581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0529093,0,4276,4,4245,3273,6,-1,0.0359593,0.058963,24619811,41190249,946645,299704,0.0299255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.053,0,4276,4,4245,3273,6,-1,0.0358443,0.0597334,25459447,41941977,1103989,296249,0.0292549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0531303,0,4276,4,4245,3273,6,-1,0.0361925,0.058856,25773545,42826593,938234,303990,0.0293491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0531282,0,4276,4,4245,3273,6,-1,0.0362644,0.0586017,25405157,43410368,742249,336651,0.0290363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0541403,0,4276,4,4245,3273,6,-1,0.0367522,0.0603912,24999311,41907655,1041535,308135,0.0298148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0534556,0,4276,4,4245,3273,6,-1,0.0363021,0.0596255,25322311,42255148,1121089,312759,0.0296341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0538726,0,4276,4,4245,3273,6,-1,0.0366249,0.0598666,26132084,42646631,1188024,322674,0.0294803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0500636,0,4276,4,4245,3273,6,-1,0.033989,0.055836,25578255,42230411,1091977,317540,0.0302189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.051826,0,4276,4,4245,3273,6,-1,0.0352333,0.0578181,25377504,42094356,1188821,312746,0.0282844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0535574,0,4276,4,4245,3273,6,-1,0.0363298,0.0598794,25454265,42840506,1083825,339456,0.0294538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0522934,0,4276,4,4245,3273,6,-1,0.0356092,0.0578859,26008633,42701736,829080,313390,0.0283216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0538851,0,4276,4,4245,3273,6,-1,0.0366525,0.0599401,25811736,41788072,1103140,301516,0.0293479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0529,0,4276,4,4245,3273,6,-1,0.0361191,0.0583875,24953261,41964580,834612,304856,0.0290944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0533071,0,4276,4,4245,3273,6,-1,0.0362047,0.0594753,25427169,42345983,836969,318887,0.0284102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0529086,0,4276,4,4245,3273,6,-1,0.0357086,0.0595883,25090975,42349642,987771,307822,0.0289493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0526031,0,4276,4,4245,3273,6,-1,0.0357325,0.0587371,25201732,42750626,1010693,336306,0.0288413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0536256,0,4276,4,4245,3273,6,-1,0.036265,0.0605277,25012073,42328794,1031454,337059,0.0292617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0548008,0,4276,4,4245,3273,6,-1,0.0361167,0.0653695,25232899,42073764,1127516,324688,0.0295004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0515763,0,4276,4,4245,3273,6,-1,0.0346314,0.0585445,25328083,41518375,1297514,307826,0.0282762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0537182,0,4276,4,4245,3273,6,-1,0.0364745,0.0599684,25245946,41578134,1073811,305257,0.0295487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.052962,0,4276,4,4245,3273,6,-1,0.0360243,0.0587313,25536641,42984767,1056426,336209,0.0292832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439509,0,4464,3,4387,3273,5,-1,0.0270652,0.0367991,25054192,42013324,925641,323450,0.0293523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444405,0,4464,3,4387,3273,5,-1,0.0273936,0.0371413,25289833,42382744,1041024,321033,0.029451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0434816,0,4464,3,4387,3273,5,-1,0.0266347,0.036587,25350565,42006057,1264250,314554,0.0288028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0441864,0,4464,3,4387,3273,5,-1,0.0272629,0.0368707,25380271,41647554,1025328,302670,0.0295795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043829,0,4464,3,4387,3273,5,-1,0.0269279,0.0367924,24557341,42009049,797437,338201,0.0293047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0516447,0,4464,3,4387,3273,5,-1,0.0341481,0.0382201,25247394,42082115,716431,320189,0.0418588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446546,0,4464,3,4387,3273,5,-1,0.0276723,0.0369764,25050839,42577492,929225,351431,0.0298726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0435122,0,4464,3,4387,3273,5,-1,0.0266482,0.0367214,25981501,43046569,1160663,344598,0.0292447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0447529,0,4464,3,4387,3273,5,-1,0.0277242,0.0370758,25313731,43242141,1053249,360867,0.0298635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0332698,0,4464,3,4387,3273,5,-1,0.0214028,0.0258186,25731890,43583340,1057514,359190,0.027667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0435708,0,4464,3,4387,3273,5,-1,0.0272597,0.0354058,25516573,41205161,1276987,303442,0.0293816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043561,0,4464,3,4387,3273,5,-1,0.0266608,0.0368409,25914279,43013102,1032245,336992,0.0291489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0442229,0,4464,3,4387,3273,5,-1,0.0272579,0.0369934,24902192,42495058,899687,330176,0.0293025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446759,0,4464,3,4387,3273,5,-1,0.0276087,0.0371368,25447015,42120189,1150058,323730,0.0294062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437175,0,4464,3,4387,3273,5,-1,0.0271346,0.0360783,25305052,42312017,1083441,346676,0.0294352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.044031,0,4464,3,4387,3273,5,-1,0.0271249,0.0368136,25068742,42876351,796188,334930,0.0295077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043692,0,4464,3,4387,3273,5,-1,0.0275521,0.0351589,25643858,43159707,1134877,351260,0.0296491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444628,0,4464,3,4387,3273,5,-1,0.0273928,0.037178,25782966,42875559,1255010,347409,0.0297852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043599,0,4464,3,4387,3273,5,-1,0.0267991,0.0365792,25804473,42438539,948769,319684,0.0291835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439019,0,4464,3,4387,3273,5,-1,0.027054,0.0367584,25326264,42192361,1059156,321881,0.0291716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.044136,0,4464,3,4387,3273,5,-1,0.0270454,0.0372518,25300714,42376737,1230961,344991,0.0291004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0435624,0,4464,3,4387,3273,5,-1,0.0265937,0.0369704,25860787,42444218,1015873,326548,0.0276873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439777,0,4464,3,4387,3273,5,-1,0.0271288,0.0366959,24710090,41069640,1101063,303336,0.0285958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426961,0,4464,3,4387,3273,5,-1,0.0260823,0.0361505,25419004,41725314,1276043,304733,0.029971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0440106,0,4464,3,4387,3273,5,-1,0.0270731,0.0369315,25462720,41933287,1250154,324680,0.0371923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0447505,0,4464,3,4387,3273,5,-1,0.0274795,0.0376646,25436577,41854426,1081437,318134,0.0294869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452732,0,4464,3,4387,3273,5,-1,0.0276999,0.0382835,26260043,43290396,1105031,335493,0.0334178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0443702,0,4464,3,4387,3273,5,-1,0.027353,0.0370573,25381786,42001613,929378,311467,0.0290601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0427861,0,4464,3,4387,3273,5,-1,0.0263247,0.0358288,25683136,42585888,983384,326272,0.0298733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444785,0,4464,3,4387,3273,5,-1,0.02735,0.0373097,25301715,41816981,1252738,324351,0.0296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432132,0,4458,2,4415,3273,4,-1,0.0292794,0.0240207,25973606,42986061,1011796,326210,0.0327826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432106,0,4458,2,4415,3273,4,-1,0.0292587,0.0240647,25408698,41473554,1025905,301054,0.0293695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0428801,0,4458,2,4415,3273,4,-1,0.0290138,0.0239182,25184708,42455104,845674,325602,0.0302545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0423414,0,4458,2,4415,3273,4,-1,0.0285797,0.0236993,26089385,42819521,1218419,326651,0.028884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0417403,0,4458,2,4415,3273,4,-1,0.0281053,0.0234901,26228165,42273962,1318098,318094,0.0261097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.042915,0,4458,2,4415,3273,4,-1,0.029031,0.0238975,25126846,41305601,1312721,296149,0.0294374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426959,0,4458,2,4415,3273,4,-1,0.0292765,0.0230408,26276973,40930313,1027662,279037,0.0293211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0425587,0,4458,2,4415,3273,4,-1,0.0286538,0.0239539,24661329,41756652,1079787,344791,0.0332842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0436833,0,4458,2,4415,3273,4,-1,0.0294062,0.0248531,26144570,42729452,1041235,325073,0.0290717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0426937,0,4458,2,4415,3273,4,-1,0.0287768,0.0240294,25604436,41871867,1343039,333079,0.028971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412579,0,4458,2,4415,3273,4,-1,0.027892,0.0229507,25053779,41561247,1005056,313601,0.0281234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0420072,0,4458,2,4415,3273,4,-1,0.0283696,0.0235217,25463484,42067013,991093,305899,0.0289002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432352,0,4458,2,4415,3273,4,-1,0.0293045,0.0239833,25767683,41582550,1096813,307198,0.0292128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0431615,0,4458,2,4415,3273,4,-1,0.0292216,0.0240016,25412140,41919831,1519202,317513,0.0294122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0429648,0,4458,2,4415,3273,4,-1,0.0294565,0.0233184,25582157,41588295,936282,296235,0.0295005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0422069,0,4458,2,4415,3273,4,-1,0.0286046,0.0234932,25271364,42526438,1010585,324537,0.0286914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437009,0,4458,2,4415,3273,4,-1,0.0294354,0.0247679,25182291,41619047,989790,318482,0.0295853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0427178,0,4458,2,4415,3273,4,-1,0.0288956,0.023805,25864098,41363860,1068305,305936,0.0296329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0429619,0,4458,2,4415,3273,4,-1,0.0290716,0.0239162,25683635,42575361,1324616,323093,0.0283556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0424408,0,4458,2,4415,3273,4,-1,0.0291162,0.0229285,25393927,41842814,1052535,322076,0.0290132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0421878,0,4458,2,4415,3273,4,-1,0.0285759,0.0234762,25078372,42982528,1486142,371307,0.0285987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437648,0,4458,2,4415,3273,4,-1,0.0295981,0.0244285,26077097,42107241,1348549,291998,0.0293983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0428325,0,4458,2,4415,3273,4,-1,0.0290687,0.0239339,25321370,41706529,1128737,303148,0.0289767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0421573,0,4458,2,4415,3273,4,-1,0.0285804,0.0234132,25985393,42003487,1361822,317756,0.0301019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432247,0,4458,2,4415,3273,4,-1,0.0291455,0.0241057,25366933,42003718,800136,304301,0.0327411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0415457,0,4458,2,4415,3273,4,-1,0.02798,0.0233785,25615436,41661593,1034399,293716,0.0300553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430173,0,4458,2,4415,3273,4,-1,0.0291285,0.0239367,25889248,42253025,1145438,308531,0.0292631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0421281,0,4458,2,4415,3273,4,-1,0.0284247,0.0238381,25492504,41624165,1093408,316147,0.0299183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0435967,0,4458,2,4415,3273,4,-1,0.0294027,0.0245905,25230288,41579028,935363,308399,0.0297221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043636,0,4458,2,4415,3273,4,-1,0.0295504,0.0242947,25362626,41280406,1331701,293341,0.0294173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
