runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0291788,0,4264,2,4224,3166,3,-1,0.0226527,0.0116321,25841656,42599196,830688,300330,0.0293677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0303924,0,4264,2,4224,3166,3,-1,0.0238221,0.0116146,25683760,43188358,1252329,333826,0.0301818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0303404,0,4264,2,4224,3166,3,-1,0.0238175,0.0115669,25187186,42067879,1034505,301186,0.0351552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0313994,0,4264,2,4224,3166,3,-1,0.02464,0.0119943,24866928,42974971,837298,349641,0.0301561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0315662,0,4264,2,4224,3166,3,-1,0.0248348,0.0119478,25853704,41915326,1179714,307132,0.0300984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0288055,0,4264,2,4224,3166,3,-1,0.0224942,0.0112373,27005838,44463183,1254587,330148,0.0271546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0285177,0,4264,2,4224,3166,3,-1,0.0223963,0.0108287,25885125,43670151,1087815,347347,0.0273323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0276413,0,4264,2,4224,3166,3,-1,0.0218516,0.010324,26381567,44507598,882780,334501,0.0269749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0299098,0,4264,2,4224,3166,3,-1,0.0234166,0.0115288,25957768,42361866,1003083,317442,0.0292972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0310646,0,4264,2,4224,3166,3,-1,0.0244634,0.0117262,26027537,42249834,1050913,309218,0.0272308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0221444,0,4264,2,4224,3166,3,-1,0.0174089,0.00837838,25846111,43709260,1081776,347093,0.0290433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0301739,0,4264,2,4224,3166,3,-1,0.0236724,0.0115184,25705936,42289495,1049189,308831,0.0297912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.030363,0,4264,2,4224,3166,3,-1,0.023879,0.0114978,25228352,42333337,1009692,318787,0.0297354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0309755,0,4264,2,4224,3166,3,-1,0.0243835,0.0116954,25871507,43931057,1174574,369277,0.0294953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0310693,0,4264,2,4224,3166,3,-1,0.0244107,0.0117864,26269741,44008640,1013931,324257,0.0277242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0296925,0,4264,2,4224,3166,3,-1,0.0229398,0.0120785,26196863,43865849,895767,320556,0.0297871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0311019,0,4264,2,4224,3166,3,-1,0.0243036,0.0118806,25718458,43052954,1030063,327665,0.0297503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0291782,0,4264,2,4224,3166,3,-1,0.0227994,0.011298,26663115,43877213,1040433,338086,0.0278446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.030214,0,4264,2,4224,3166,3,-1,0.023751,0.0114949,26158511,42634548,1030748,305751,0.0287227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.03151,0,4205,1,4158,3166,2,-1,0.0295444,0.00196557,25602374,43199111,1210154,344462,0.0295332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0313995,0,4205,1,4158,3166,2,-1,0.0294407,0.00195889,25888482,43466104,970854,333839,0.0303503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0311536,0,4205,1,4158,3166,2,-1,0.029216,0.00193755,25357054,42664786,920690,331868,0.0275129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0322213,0,4205,1,4158,3166,2,-1,0.0301619,0.00205936,26044854,42779846,950461,322985,0.0408102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0322147,0,4205,1,4158,3166,2,-1,0.0301771,0.00203757,26296029,43236258,1195947,311236,0.0300517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0311143,0,4205,1,4158,3166,2,-1,0.0291371,0.00197727,25642173,41940439,1036357,288704,0.0298405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0310967,0,4205,1,4158,3166,2,-1,0.0291244,0.00197224,26018863,41849614,1028432,270018,0.0283806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0304013,0,4205,1,4158,3166,2,-1,0.0284837,0.00191761,26110313,42944820,1049796,323773,0.0278374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0295341,0,4205,1,4158,3166,2,-1,0.0274735,0.00206063,25458987,42498142,816958,306976,0.0289881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0309326,0,4205,1,4158,3166,2,-1,0.029007,0.00192553,25818263,42778809,1063327,313823,0.0291741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0308874,0,4205,1,4158,3166,2,-1,0.0288693,0.00201805,26405086,43045171,1264090,330360,0.0288536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0321936,0,4205,1,4158,3166,2,-1,0.0301628,0.00203077,25490028,41734713,929024,314094,0.0278668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0311568,0,4205,1,4158,3166,2,-1,0.0292191,0.00193771,25843358,41932104,1168706,300235,0.0295884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0310435,0,4205,1,4158,3166,2,-1,0.0290886,0.00195489,26454919,42201678,1266030,289370,0.0292602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0318238,0,4205,1,4158,3166,2,-1,0.0298563,0.00196749,25297086,42555757,880199,313110,0.0298854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0298513,0,4205,1,4158,3166,2,-1,0.0279418,0.00190951,25986336,41328875,1145164,283744,0.0286171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0312475,0,4205,1,4158,3166,2,-1,0.0292199,0.00202764,25484500,42177761,1040623,312253,0.0279914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0321989,0,4205,1,4158,3166,2,-1,0.0301891,0.00200984,25543200,42574138,1149164,325438,0.0300983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0298946,0,4205,1,4158,3166,2,-1,0.0278651,0.00202952,25943782,42586590,1036028,316344,0.0276472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0320252,0,4205,1,4158,3166,2,-1,0.0299863,0.00203883,25481021,42271490,1025829,316288,0.0309071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0333498,0,4205,1,4158,3166,2,-1,0.0312707,0.00207913,25969758,42586136,1046721,298578,0.0278548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0404838,0,4205,1,4158,3166,2,-1,0.0385381,0.00194571,25872127,43435109,1131358,345858,0.034364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0303199,0,4205,1,4158,3166,2,-1,0.0283278,0.00199213,26505277,43097568,1321253,320507,0.0274185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.031699,0,4205,1,4158,3166,2,-1,0.0298218,0.00187717,26571296,42980974,1285196,318419,0.0296339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0320067,0,4205,1,4158,3166,2,-1,0.0301025,0.00190421,25602943,42903603,994137,319397,0.0297712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0318952,0,4205,1,4158,3166,2,-1,0.0299025,0.00199261,26262157,43679151,1145277,360931,0.0289499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0305561,0,4205,1,4158,3166,2,-1,0.0286426,0.0019135,26507257,42921003,1584923,317683,0.0273797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.031092,0,4205,1,4158,3166,2,-1,0.029248,0.00184404,26175845,42771743,891405,299196,0.0279039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0314234,0,4205,1,4158,3166,2,-1,0.0295236,0.00189973,26090569,42144295,1048693,317707,0.0292542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0313255,0,4205,1,4158,3166,2,-1,0.0293627,0.0019628,25861554,42867504,1083304,309148,0.0299805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0562469,0,4192,4,4186,3166,4,-1,0.0451411,0.0310794,25967854,42795609,1275177,316734,0.0302415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0570879,0,4192,4,4186,3166,4,-1,0.0459967,0.0309635,26473755,43449442,917874,318171,0.0287545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0572494,0,4192,4,4186,3166,4,-1,0.0459189,0.0317195,25579628,43365488,1010025,340590,0.029203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0567464,0,4192,4,4186,3166,4,-1,0.0457833,0.0306984,25667210,42343352,1064952,315601,0.029401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0569067,0,4192,4,4186,3166,4,-1,0.0459645,0.0304097,25867310,42407794,1287047,323377,0.0290543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0585676,0,4192,4,4186,3166,4,-1,0.0471764,0.031854,24987799,42547950,919016,345352,0.0298137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0591441,0,4192,4,4186,3166,4,-1,0.0478847,0.0314973,25663821,41871821,1107535,284079,0.0294751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0572402,0,4192,4,4186,3166,4,-1,0.0460633,0.0309773,25365023,43060750,963231,343030,0.0291862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0586981,0,4192,4,4186,3166,4,-1,0.0472317,0.032052,25520141,41978122,1235795,322887,0.0301121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0589001,0,4192,4,4186,3166,4,-1,0.0475327,0.0318387,25281009,43629958,874467,351850,0.029613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0576628,0,4192,4,4186,3166,4,-1,0.0464277,0.0314986,25940207,41902335,1328256,299071,0.0300126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0579687,0,4192,4,4186,3166,4,-1,0.0466693,0.031512,25658312,42714305,1031303,329303,0.0303284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0570504,0,4192,4,4186,3166,4,-1,0.0459343,0.0310373,26223330,42162866,1265394,301529,0.0288935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0575539,0,4192,4,4186,3166,4,-1,0.0463811,0.03067,25828204,41730374,1021318,288187,0.0290337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0571781,0,4192,4,4186,3166,4,-1,0.0460166,0.0312198,25877129,42070704,853720,296548,0.0296407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0567282,0,4192,4,4186,3166,4,-1,0.04569,0.0308753,25375066,42869555,1138037,352304,0.0301191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0567312,0,4192,4,4186,3166,4,-1,0.0455276,0.0315037,25699571,42546769,849324,321726,0.0286111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0565374,0,4192,4,4186,3166,4,-1,0.045658,0.0306261,26120005,42567098,1218106,313799,0.0289288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0569657,0,4192,4,4186,3166,4,-1,0.0458818,0.0310329,25585392,42785637,1089981,312826,0.0290173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0585448,0,4192,4,4186,3166,4,-1,0.0471702,0.0318323,25943430,42349823,1117823,309882,0.0294224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0578713,0,4192,4,4186,3166,4,-1,0.0466072,0.031472,25375297,42466663,796277,311012,0.0290899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0577934,0,4192,4,4186,3166,4,-1,0.0465268,0.0315033,25421832,41783164,1018509,304534,0.029665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0575203,0,4192,4,4186,3166,4,-1,0.0463039,0.0313756,25470638,43532058,1013615,328602,0.0292469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0592575,0,4192,4,4186,3166,4,-1,0.0478959,0.0317022,25122527,43504624,1036104,371010,0.0300802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0585738,0,4192,4,4186,3166,4,-1,0.047192,0.0317491,25830275,42878368,1180297,335438,0.0295959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0588378,0,4192,4,4186,3166,4,-1,0.0475104,0.0316983,25775351,42624870,1019921,313026,0.0297873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0567764,0,4192,4,4186,3166,4,-1,0.0461564,0.0298995,25841273,43471344,947976,331322,0.0289546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0581265,0,4192,4,4186,3166,4,-1,0.0469089,0.0312179,25958557,42757704,1165536,324294,0.0290026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0564805,0,4192,4,4186,3166,4,-1,0.0460252,0.0291547,26110844,42975185,1145424,331792,0.0293559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0574876,0,4192,4,4186,3166,4,-1,0.0464285,0.0308629,25822750,42527229,914437,287474,0.0290341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0128592,0,4171,2,4163,3166,2,-1,0.00925284,0.00721271,26662957,43119556,986621,297276,0.0295905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0123417,0,4171,2,4163,3166,2,-1,0.00878515,0.00711316,26713443,43383750,875817,317441,0.0416747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0127536,0,4171,2,4163,3166,2,-1,0.00911034,0.00728649,26724802,43065596,1097063,309956,0.0289581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.012777,0,4171,2,4163,3166,2,-1,0.00915715,0.00723968,26793480,43567893,1284566,325148,0.029125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.02334,0,4171,2,4163,3166,2,-1,0.0193598,0.00796047,25771625,42171956,1107858,314631,0.0418241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.01271,0,4171,2,4163,3166,2,-1,0.00918125,0.0070575,26670526,43082352,1029349,310011,0.0455498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0126882,0,4171,2,4163,3166,2,-1,0.00914924,0.00707802,26472666,42429108,1160091,300996,0.0285221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0132925,0,4171,2,4163,3166,2,-1,0.00954721,0.00749051,25867304,42552874,1065568,316316,0.0377313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0130261,0,4171,2,4163,3166,2,-1,0.00936718,0.00731791,26227316,43869237,1075908,358187,0.0295968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0128111,0,4171,2,4163,3166,2,-1,0.00922004,0.00718219,26445543,42461510,1127907,295981,0.0292973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131474,0,4171,2,4163,3166,2,-1,0.00945043,0.00739391,26712194,44115543,1146724,332124,0.0297961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0130576,0,4171,2,4163,3166,2,-1,0.0093854,0.00734448,26699173,43083982,1052517,301128,0.0539078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0127478,0,4171,2,4163,3166,2,-1,0.00920616,0.00708321,27036566,42904941,1137864,291459,0.0294267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.012971,0,4171,2,4163,3166,2,-1,0.00931394,0.00731416,26664213,42747348,1155896,304658,0.0294952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0130296,0,4171,2,4163,3166,2,-1,0.00935092,0.00735728,26738077,43228108,1311120,315227,0.0287916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.012803,0,4171,2,4163,3166,2,-1,0.00924328,0.00711944,26834442,43980600,1060184,324161,0.0286077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131645,0,4171,2,4163,3166,2,-1,0.00950988,0.00730917,27994232,45078639,1107016,317061,0.0296473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131755,0,4171,2,4163,3166,2,-1,0.00957288,0.00720531,27059281,41917973,1260328,276439,0.0297967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131025,0,4171,2,4163,3166,2,-1,0.00942421,0.0073566,26572769,42820295,1049706,298080,0.0300836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110701,0,4171,2,4163,3166,2,-1,0.00800417,0.00613187,26154838,42560163,949276,301565,0.02673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0129669,0,4171,2,4163,3166,2,-1,0.00932274,0.00728823,26614866,42822488,1123609,279235,0.030073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0127613,0,4171,2,4163,3166,2,-1,0.00920595,0.00711066,26082947,42941595,898026,303528,0.029074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131072,0,4171,2,4163,3166,2,-1,0.00938348,0.00744745,26506385,44669385,1023732,332801,0.029596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.012745,0,4171,2,4163,3166,2,-1,0.00911915,0.00725168,26177013,43682663,865074,309043,0.0286708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0127949,0,4171,2,4163,3166,2,-1,0.00915832,0.00727312,27114522,43941096,1055774,320909,0.0289405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0130894,0,4171,2,4163,3166,2,-1,0.00942783,0.00732316,26982229,43924688,994184,318850,0.0296708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0125846,0,4171,2,4163,3166,2,-1,0.00905608,0.0070571,26092250,43058066,854009,327023,0.0287323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0126585,0,4171,2,4163,3166,2,-1,0.00905682,0.00720335,26229649,42855992,1083614,326149,0.0287522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0131238,0,4171,2,4163,3166,2,-1,0.00943429,0.00737904,26480527,44514375,873728,334102,0.0299405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
