runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0269198,0,4495,1,4490,3327,2,-1,0.025267,0.00165283,26024294,41987046,1492153,293629,0.0295155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0271004,0,4495,1,4490,3327,2,-1,0.0254104,0.00169001,25479359,42823493,927864,300106,0.0296263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261655,0,4495,1,4490,3327,2,-1,0.0245422,0.00162331,26555533,44580005,744263,314817,0.0289132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261523,0,4495,1,4490,3327,2,-1,0.0245143,0.00163804,26504141,42680880,1192922,296498,0.0275056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0265406,0,4495,1,4490,3327,2,-1,0.0248405,0.00170008,25791281,43136264,699395,287068,0.0289828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0267881,0,4495,1,4490,3327,2,-1,0.0250871,0.00170104,26172650,41947647,755445,273751,0.0295488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0270863,0,4495,1,4490,3327,2,-1,0.0254118,0.00167443,27848446,45558331,1307949,313190,0.027609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0252519,0,4495,1,4490,3327,2,-1,0.0236873,0.00156453,26640868,44695904,1104221,322021,0.0276217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0253081,0,4495,1,4490,3327,2,-1,0.0236728,0.00163536,26392347,42414473,1437178,305312,0.0277487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026603,0,4495,1,4490,3327,2,-1,0.0247319,0.00187107,25097269,43237635,999775,319769,0.03329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0253184,0,4495,1,4490,3327,2,-1,0.023707,0.00161136,25219132,41697639,817142,274085,0.0300093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0257109,0,4495,1,4490,3327,2,-1,0.0240747,0.00163613,25700446,41827544,718778,287102,0.0338454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0272275,0,4495,1,4490,3327,2,-1,0.0255549,0.00167262,25160800,42128100,649597,290954,0.0333914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0252647,0,4495,1,4490,3327,2,-1,0.0236841,0.00158066,25501987,42062485,825955,284491,0.0355071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0255084,0,4495,1,4490,3327,2,-1,0.0238972,0.00161123,25855637,41243340,1177936,264943,0.0275178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0263285,0,4495,1,4490,3327,2,-1,0.0246844,0.00164408,25096661,42935759,687759,328384,0.0288452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0265636,0,4495,1,4490,3327,2,-1,0.0248493,0.00171427,25421288,41523776,702176,268359,0.0380231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0261202,0,4495,1,4490,3327,2,-1,0.0244719,0.00164823,25771605,42276805,1176446,272236,0.0356925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638538,0,4252,3,4212,3327,6,-1,0.0425832,0.0449065,26026720,41622829,981127,267584,0.0296119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0630073,0,4252,3,4212,3327,6,-1,0.0418993,0.0441389,25915069,41454019,724525,265690,0.0291352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627594,0,4252,3,4212,3327,6,-1,0.0416702,0.04498,26273258,42539611,1010829,273676,0.028951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621635,0,4252,3,4212,3327,6,-1,0.0413204,0.0440603,25732219,42056580,1240284,303037,0.028757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0603531,0,4252,3,4212,3327,6,-1,0.039972,0.042889,26041530,43220239,1025889,307302,0.0284343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0636435,0,4252,3,4212,3327,6,-1,0.0426759,0.0442476,25322830,42596119,1260271,319801,0.0293726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0603098,0,4252,3,4212,3327,6,-1,0.0398661,0.0431386,25957793,43169195,633124,319172,0.0271088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0505998,0,4252,3,4212,3327,6,-1,0.0336833,0.034741,25662644,42541524,1140276,291339,0.0295933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628822,0,4252,3,4212,3327,6,-1,0.0419791,0.0441722,26013319,43296887,1027695,303566,0.0288126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0616765,0,4252,3,4212,3327,6,-1,0.0412105,0.0433506,25607851,42616963,951669,309016,0.0287859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0633954,0,4252,3,4212,3327,6,-1,0.0425664,0.0440362,25435911,42279152,745155,289960,0.0293075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0588318,0,4252,3,4212,3327,6,-1,0.0393588,0.0410915,25663856,41801489,927144,296340,0.0272944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631614,0,4252,3,4212,3327,6,-1,0.0422488,0.0441447,25840001,41916349,629733,268836,0.0289507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625527,0,4252,3,4212,3327,6,-1,0.0419075,0.0436348,25652334,42720044,1306274,322327,0.0291551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626457,0,4252,3,4212,3327,6,-1,0.0416574,0.0443709,26299031,42001368,754077,275347,0.0293543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627258,0,4252,3,4212,3327,6,-1,0.0415978,0.0447386,26221385,45335560,790364,339086,0.0286265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0630588,0,4252,3,4212,3327,6,-1,0.0420562,0.0443267,25961047,43271040,1043937,311796,0.0288906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624764,0,4252,3,4212,3327,6,-1,0.04179,0.0437154,26076981,42610406,1211071,297372,0.0286812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638115,0,4252,3,4212,3327,6,-1,0.0426992,0.0445776,25321595,42069090,1022025,298009,0.0354952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0650981,0,4252,3,4212,3327,6,-1,0.0437706,0.0450236,25444481,41973370,706584,278451,0.0299497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0498107,0,4252,3,4212,3327,6,-1,0.0349108,0.0314525,25847679,42319450,886798,279902,0.0292601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0575209,0,4252,3,4212,3327,6,-1,0.0381454,0.0410928,25421481,42537011,753365,300985,0.0308305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0646541,0,4252,3,4212,3327,6,-1,0.0430555,0.0455107,25644634,41823339,901273,295503,0.0324917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0633982,0,4252,3,4212,3327,6,-1,0.0424158,0.0443233,26140651,41247489,762325,258961,0.0348583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0636393,0,4252,3,4212,3327,6,-1,0.0421364,0.0455521,25241182,42279534,1144514,298728,0.0293291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628902,0,4252,3,4212,3327,6,-1,0.0418882,0.0443824,26492247,41522406,798503,261995,0.0289567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0632641,0,4252,3,4212,3327,6,-1,0.0422646,0.0444067,25297579,42064585,715572,279526,0.0287872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0634689,0,4252,3,4212,3327,6,-1,0.0424961,0.0442768,25564461,42005628,1322179,298874,0.0293736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0630089,0,4252,3,4212,3327,6,-1,0.042163,0.0440588,26161043,42842126,973884,297671,0.0342832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0647551,0,4252,3,4212,3327,6,-1,0.0433779,0.0451138,26750760,42502675,839557,279735,0.0295445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0846245,0,4226,2,4186,3327,11,-1,0.0277801,0.0635538,26110095,42069779,1066810,259152,0.0373404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.101927,0,4226,2,4186,3327,11,-1,0.0278984,0.0808442,25740634,42203956,895588,280671,0.0388498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0846565,0,4226,2,4186,3327,11,-1,0.0277894,0.063624,26275387,42498961,951368,272293,0.0399944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0838083,0,4226,2,4186,3327,11,-1,0.0270782,0.0634319,25830376,41990704,1056167,270113,0.0290302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0820024,0,4226,2,4186,3327,11,-1,0.0267254,0.061908,25016291,41574806,1043335,275285,0.0326826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0834483,0,4226,2,4186,3327,11,-1,0.0275479,0.0624982,25648240,42146397,1704291,293964,0.0293719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0831802,0,4226,2,4186,3327,11,-1,0.0269553,0.0631156,25628414,42599069,1153444,297720,0.0294715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0822643,0,4226,2,4186,3327,11,-1,0.0265125,0.0622023,26191806,42400127,1567104,286521,0.0366405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.083549,0,4226,2,4186,3327,11,-1,0.0270872,0.0632332,25146452,41609402,836938,271482,0.0289228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0822975,0,4226,2,4186,3327,11,-1,0.0267854,0.0620423,25016853,42182780,1197364,294647,0.0290865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0841865,0,4226,2,4186,3327,11,-1,0.0275067,0.0634384,25610092,41979555,1433900,289075,0.0294501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0819358,0,4226,2,4186,3327,11,-1,0.0269663,0.0613611,25346573,43014970,763836,289249,0.0291539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0836144,0,4226,2,4186,3327,11,-1,0.0273123,0.0631338,25702964,42434641,1122571,286279,0.035775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0818977,0,4226,2,4186,3327,11,-1,0.0264935,0.0620738,25385769,42674152,899770,276057,0.0295143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0839121,0,4226,2,4186,3327,11,-1,0.0272125,0.0633955,25813293,42505141,1311838,284318,0.0295397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0825013,0,4226,2,4186,3327,11,-1,0.0267185,0.062327,25811898,41734727,1599904,290762,0.028889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0805852,0,4226,2,4186,3327,11,-1,0.0249274,0.0623008,25055429,42651295,686996,287528,0.0288747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0833918,0,4226,2,4186,3327,11,-1,0.027186,0.0629452,26332495,43074431,896745,303895,0.0288784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0829053,0,4226,2,4186,3327,11,-1,0.0269595,0.0625017,25761100,43792179,1182853,336101,0.028606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0838353,0,4226,2,4186,3327,11,-1,0.0275157,0.0630568,25404603,41460005,759964,291275,0.0289292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0857633,0,4226,2,4186,3327,11,-1,0.0282476,0.0645031,25204690,41194857,862310,252498,0.0298557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.084564,0,4226,2,4186,3327,11,-1,0.0276286,0.064035,25711352,42015851,1235294,277255,0.0293345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0835602,0,4226,2,4186,3327,11,-1,0.0269819,0.06319,25399657,41389733,1052981,283043,0.0290364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0858537,0,4226,2,4186,3327,11,-1,0.0280914,0.0646723,25586469,41948051,974796,292369,0.0334364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0840707,0,4226,2,4186,3327,11,-1,0.0274163,0.0633355,25678532,43259700,815173,294168,0.0370759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0835093,0,4226,2,4186,3327,11,-1,0.0273004,0.0628888,25746320,42532213,1096106,299041,0.029497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0831293,0,4226,2,4186,3327,11,-1,0.0269704,0.062765,25816392,42371855,1268168,295772,0.0288487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0844905,0,4226,2,4186,3327,11,-1,0.027697,0.0634452,27124677,44185838,1175134,281868,0.0294199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0819979,0,4226,2,4186,3327,11,-1,0.0265857,0.062049,25876539,40965161,980783,263456,0.0288065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0789495,0,4226,2,4186,3327,11,-1,0.0255325,0.0598215,26634698,42123045,755255,275423,0.0271505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0371607,0,4351,2,4305,3327,4,-1,0.0162847,0.0262834,24851185,42446381,942815,289937,0.0496195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0369094,0,4351,2,4305,3327,4,-1,0.0162569,0.0259092,25035176,42204381,864355,288662,0.0294043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0384106,0,4351,2,4305,3327,4,-1,0.0166951,0.0273337,24844970,42369166,818170,299513,0.0302158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0356334,0,4351,2,4305,3327,4,-1,0.0162656,0.0243679,25290992,43433529,927129,314933,0.0292695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.037265,0,4351,2,4305,3327,4,-1,0.0165932,0.0259592,25321643,42719716,763187,303391,0.0285301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0369218,0,4351,2,4305,3327,4,-1,0.0161233,0.0260002,26150794,42387106,1023871,259006,0.0289186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0376802,0,4351,2,4305,3327,4,-1,0.0165694,0.0264117,25963699,42750391,933022,281982,0.0295757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0373466,0,4351,2,4305,3327,4,-1,0.0164004,0.0262956,25234725,42362874,1054008,308981,0.0295756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.037461,0,4351,2,4305,3327,4,-1,0.0163676,0.026442,26181592,42779223,1152447,283299,0.0277733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0350832,0,4351,2,4305,3327,4,-1,0.0153231,0.0247456,25378177,43839674,881921,307234,0.0267056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0370204,0,4351,2,4305,3327,4,-1,0.0162486,0.0261008,24850719,42274104,919780,298517,0.0294037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0371961,0,4351,2,4305,3327,4,-1,0.01639,0.0261271,25849547,42125243,1138696,297481,0.0330663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0366039,0,4351,2,4305,3327,4,-1,0.0161188,0.0256482,24843184,42749098,802789,290736,0.0288979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0366685,0,4351,2,4305,3327,4,-1,0.0162376,0.0256331,25230147,42605283,794918,281250,0.0288909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0368246,0,4351,2,4305,3327,4,-1,0.0161497,0.0259559,26426900,43832788,1394589,302085,0.0300304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0353204,0,4351,2,4305,3327,4,-1,0.0154742,0.0248553,25591102,44261572,833472,324666,0.0410711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0350433,0,4351,2,4305,3327,4,-1,0.0152507,0.0248392,24874496,42939824,1150014,308305,0.028388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0372647,0,4351,2,4305,3327,4,-1,0.0164283,0.0261327,25295605,41769346,892782,285001,0.0293049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0367125,0,4351,2,4305,3327,4,-1,0.0162118,0.0257465,26002137,42805257,775663,286394,0.028881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0381263,0,4351,2,4305,3327,4,-1,0.0169753,0.0266152,26169079,41748566,1096481,260782,0.0328342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.036836,0,4351,2,4305,3327,4,-1,0.0161745,0.0259185,25573174,42383859,1118434,281340,0.0295074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0365059,0,4351,2,4305,3327,4,-1,0.0160034,0.0256056,25739595,42544400,923401,311817,0.0286033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0360531,0,4351,2,4305,3327,4,-1,0.0157063,0.0255242,25841921,42129119,1435026,300286,0.0412885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0367597,0,4351,2,4305,3327,4,-1,0.0162902,0.0257451,26135237,42852502,815620,308744,0.0332004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0364967,0,4351,2,4305,3327,4,-1,0.0159713,0.0256455,25490734,43591629,702757,316610,0.0285951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0369646,0,4351,2,4305,3327,4,-1,0.0161516,0.0260922,24043119,42331587,607597,295841,0.0292024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0364922,0,4351,2,4305,3327,4,-1,0.015942,0.0257742,25316620,42164298,911567,290796,0.0275721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0367152,0,4351,2,4305,3327,4,-1,0.0161152,0.0259621,25640642,41571668,1089920,273000,0.029242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0368074,0,4351,2,4305,3327,4,-1,0.0161093,0.0258926,25483780,42431423,1163552,297615,0.0291278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0267811,0,4351,2,4305,3327,4,-1,0.0118127,0.0187816,26223003,43056544,1071779,287141,0.0252651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
