runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0114706,0,4288,1,4270,3412,4,-1,0.00254568,0.00892494,24998648,44739140,637512,357839,0.0270468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0115464,0,4288,1,4270,3412,4,-1,0.00259241,0.008954,24490791,45259818,632097,366632,0.0295696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0117404,0,4288,1,4270,3412,4,-1,0.00262145,0.00911892,24458232,44311510,623238,341942,0.0288857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0120127,0,4288,1,4270,3412,4,-1,0.00268782,0.0093249,24442677,43499808,761868,339269,0.0292566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0121349,0,4288,1,4270,3412,4,-1,0.00265991,0.00947495,24268213,44052227,484157,363004,0.0531092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0109366,0,4288,1,4270,3412,4,-1,0.00256227,0.0083743,24172673,45427569,755742,390181,0.0353667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0120436,0,4288,1,4270,3412,4,-1,0.00269426,0.00934929,23760319,44508680,593454,368954,0.0298902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118763,0,4288,1,4270,3412,4,-1,0.00263513,0.00924117,24424939,43671932,616937,337209,0.0578463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0115924,0,4288,1,4270,3412,4,-1,0.00259134,0.0090011,24441484,44277396,563040,361902,0.0531298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0111436,0,4288,1,4270,3412,4,-1,0.00264092,0.00850273,23991924,44405050,609995,345778,0.0277244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0116831,0,4288,1,4270,3412,4,-1,0.00263284,0.0090503,24634125,44992157,629877,360803,0.0292057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0120664,0,4288,1,4270,3412,4,-1,0.00268942,0.00937696,24218762,44575059,543007,373299,0.0300898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118083,0,4288,1,4270,3412,4,-1,0.00265209,0.00915622,24037395,44014258,627878,350529,0.0292409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.010826,0,4288,1,4270,3412,4,-1,0.0025639,0.00826207,25251504,46190527,821709,376045,0.0265569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0112592,0,4288,1,4270,3412,4,-1,0.00260015,0.00865909,24732371,44919884,603623,354709,0.0268447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0117076,0,4288,1,4270,3412,4,-1,0.00264329,0.00906426,24882352,44577555,651395,364587,0.0291421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0119629,0,4288,1,4270,3412,4,-1,0.00267655,0.00928636,24088969,44267564,536261,351501,0.0296719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0118711,0,4288,1,4270,3412,4,-1,0.002775,0.00909612,25157289,44524399,867909,323686,0.0298614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.045173,0,4187,1,4183,3412,3,-1,0.0352975,0.00987552,24023093,44349681,690907,377952,0.0291227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0465452,0,4187,1,4183,3412,3,-1,0.0361977,0.0103475,23949541,44657827,606781,358324,0.0367293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0459889,0,4187,1,4183,3412,3,-1,0.0358306,0.0101583,23521097,44315049,604529,369197,0.0294715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462871,0,4187,1,4183,3412,3,-1,0.0360458,0.0102413,24433623,44408523,562872,328905,0.0295843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0466082,0,4187,1,4183,3412,3,-1,0.0359588,0.0106494,24477896,44070188,665546,338095,0.0292351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467766,0,4187,1,4183,3412,3,-1,0.0365245,0.0102521,23994073,44697137,576856,361768,0.0455256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0474259,0,4187,1,4183,3412,3,-1,0.0369269,0.010499,24209675,44826955,677699,359773,0.0297151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0461424,0,4187,1,4183,3412,3,-1,0.0360128,0.0101296,23841467,44016439,595143,343346,0.0532236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0424965,0,4187,1,4183,3412,3,-1,0.0331524,0.00934411,23932010,44360786,696912,349029,0.0282545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467336,0,4187,1,4183,3412,3,-1,0.0363551,0.0103785,23961557,44680189,590884,357017,0.029802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0463354,0,4187,1,4183,3412,3,-1,0.0360745,0.0102609,23521718,43421402,547224,349176,0.0299445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0464662,0,4187,1,4183,3412,3,-1,0.0359089,0.0105573,24289339,45882339,617659,373159,0.0372121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0457773,0,4187,1,4183,3412,3,-1,0.0356465,0.0101307,23956333,44210496,710163,355319,0.0291417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0467979,0,4187,1,4183,3412,3,-1,0.0362753,0.0105226,24091016,44472009,636725,346990,0.0282273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0430407,0,4187,1,4183,3412,3,-1,0.0335413,0.00949934,24216498,44852980,591466,352237,0.0293756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0475403,0,4187,1,4183,3412,3,-1,0.0368871,0.0106532,24397362,44933662,579203,370728,0.0297503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462063,0,4187,1,4183,3412,3,-1,0.0358939,0.0103124,23774860,45410669,507228,383216,0.0369319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0460488,0,4187,1,4183,3412,3,-1,0.0358352,0.0102135,24425707,44719634,659490,354854,0.0283851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0453488,0,4187,1,4183,3412,3,-1,0.0353764,0.00997237,23857984,44244521,614414,347718,0.0281063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0473438,0,4187,1,4183,3412,3,-1,0.0369215,0.0104223,23893783,44663697,690409,350571,0.0328647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0475447,0,4187,1,4183,3412,3,-1,0.0371822,0.0103625,24456946,45734208,688606,379704,0.030073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0431584,0,4187,1,4183,3412,3,-1,0.0336678,0.0094906,24726241,45689029,520975,359648,0.0269899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0443102,0,4187,1,4183,3412,3,-1,0.0339879,0.0103223,24473740,45170545,627630,361569,0.0270543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0454201,0,4187,1,4183,3412,3,-1,0.0351388,0.0102813,23869302,45029991,648052,368255,0.0296352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0469099,0,4187,1,4183,3412,3,-1,0.036352,0.0105579,24476058,45486173,574886,358058,0.0291197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.046875,0,4187,1,4183,3412,3,-1,0.0364962,0.0103789,23990115,44147673,693388,359281,0.0296253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462364,0,4187,1,4183,3412,3,-1,0.0360045,0.0102319,23901415,44762128,556642,358474,0.0298851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0462619,0,4187,1,4183,3412,3,-1,0.0360122,0.0102497,24171241,44717854,616434,346640,0.0294743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0432739,0,4187,1,4183,3412,3,-1,0.0335694,0.0097045,25056810,45493191,554773,342039,0.0277136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0438049,0,4187,1,4183,3412,3,-1,0.0337331,0.0100718,24631567,44858289,629168,354023,0.0274995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0357497,0,4257,1,4255,3412,2,-1,0.03273,0.00301967,24117347,44689397,678662,381090,0.0293142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0353388,0,4257,1,4255,3412,2,-1,0.0323457,0.0029931,24754495,43923240,594596,345203,0.0296092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349293,0,4257,1,4255,3412,2,-1,0.032003,0.00292625,24433824,43825118,509692,331749,0.0302199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.033136,0,4257,1,4255,3412,2,-1,0.0303469,0.00278912,24324549,42899975,640953,326562,0.0290142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.03561,0,4257,1,4255,3412,2,-1,0.0326122,0.0029978,24469467,44217737,685680,346367,0.0293719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333662,0,4257,1,4255,3412,2,-1,0.0305138,0.00285247,23962528,44800391,688657,353059,0.0294851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0352494,0,4257,1,4255,3412,2,-1,0.0323256,0.00292385,24149292,44469587,529844,369119,0.0291968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.033968,0,4257,1,4255,3412,2,-1,0.0311444,0.00282362,24796665,44505605,643936,356643,0.0293595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.034776,0,4257,1,4255,3412,2,-1,0.0317877,0.00298826,24900436,43623156,852132,336625,0.0294162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0354369,0,4257,1,4255,3412,2,-1,0.0323095,0.00312737,24516210,44117592,765474,355265,0.0287555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346215,0,4257,1,4255,3412,2,-1,0.0316389,0.00298266,25569281,46652354,784491,382570,0.0288693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0355543,0,4257,1,4255,3412,2,-1,0.0325694,0.00298497,24098488,43962291,604719,344151,0.0292123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0354275,0,4257,1,4255,3412,2,-1,0.0324471,0.00298036,24148738,44062041,595003,336694,0.0295464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333268,0,4257,1,4255,3412,2,-1,0.0304428,0.00288397,24191406,45105020,760678,376875,0.0279225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0347742,0,4257,1,4255,3412,2,-1,0.0318317,0.00294246,25494714,46404524,756595,370548,0.0293471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0353273,0,4257,1,4255,3412,2,-1,0.0323764,0.00295094,25086280,44892193,697703,364386,0.0290366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0337933,0,4257,1,4255,3412,2,-1,0.0308684,0.00292486,24738269,44590615,670967,339577,0.0274252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.035126,0,4257,1,4255,3412,2,-1,0.0321525,0.00297351,24260129,44086271,701054,340302,0.0291139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0354125,0,4257,1,4255,3412,2,-1,0.0325559,0.00285657,24374156,43107341,697873,321035,0.0291851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0351883,0,4257,1,4255,3412,2,-1,0.0324068,0.0027815,23826909,43615439,627816,334738,0.0294435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0355408,0,4257,1,4255,3412,2,-1,0.0327066,0.0028342,24403180,43661043,702855,353825,0.0299814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0361179,0,4257,1,4255,3412,2,-1,0.0331201,0.00299781,24273219,43862013,624355,339419,0.0299396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0359497,0,4257,1,4255,3412,2,-1,0.0329609,0.00298879,24432283,43736865,709872,348420,0.0297724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0353936,0,4257,1,4255,3412,2,-1,0.0324063,0.00298724,23737818,44537275,756170,386982,0.0294159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349322,0,4257,1,4255,3412,2,-1,0.0319066,0.00302557,25244889,44368979,527991,320890,0.0286739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0334975,0,4257,1,4255,3412,2,-1,0.0305372,0.00296036,24282077,44709843,809483,383671,0.0287739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0363605,0,4257,1,4255,3412,2,-1,0.0332732,0.00308738,23949944,44145721,533494,362259,0.0294885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346389,0,4257,1,4255,3412,2,-1,0.0316744,0.00296447,25217200,44708614,1020591,352470,0.0283303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0332173,0,4257,1,4255,3412,2,-1,0.0304236,0.00279366,25619024,44570462,914205,327206,0.0281584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0361687,0,4257,1,4255,3412,2,-1,0.0329754,0.00319331,23922282,44318670,717279,352991,0.0298503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108689,0,4177,1,4177,3412,3,-1,0.00786625,0.00300261,24380075,44353485,777703,358293,0.02967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.011033,0,4177,1,4177,3412,3,-1,0.00802999,0.00300303,23521152,43972168,798893,383138,0.0301367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107265,0,4177,1,4177,3412,3,-1,0.00778633,0.00294013,24095210,44992618,590066,360729,0.029643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108118,0,4177,1,4177,3412,3,-1,0.00792012,0.00289166,23925241,44037409,926797,359005,0.0284925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107599,0,4177,1,4177,3412,3,-1,0.00782188,0.00293802,25265311,46240568,839349,375418,0.0334916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0101424,0,4177,1,4177,3412,3,-1,0.00742221,0.00272016,25308050,45631611,799514,358159,0.0430237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0109402,0,4177,1,4177,3412,3,-1,0.00796005,0.00298016,25182556,45069856,746536,330285,0.0296354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00990331,0,4177,1,4177,3412,3,-1,0.00721172,0.00269159,24171931,45242308,694524,369460,0.0269436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107268,0,4177,1,4177,3412,3,-1,0.0077739,0.00295288,23951585,44032386,815785,347392,0.0293363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0110163,0,4177,1,4177,3412,3,-1,0.00800752,0.00300881,23759560,44663619,656979,361612,0.029338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00986288,0,4177,1,4177,3412,3,-1,0.00722595,0.00263694,24230244,45339174,680990,376175,0.026748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0109772,0,4177,1,4177,3412,3,-1,0.008009,0.00296823,24412488,43943220,741988,328106,0.0336076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0106372,0,4177,1,4177,3412,3,-1,0.00773884,0.00289838,23993813,44565418,804273,352383,0.0290448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108325,0,4177,1,4177,3412,3,-1,0.00787395,0.00295852,24933479,45136561,728272,345594,0.0293937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0106119,0,4177,1,4177,3412,3,-1,0.00770637,0.00290553,25123648,45636067,731826,347141,0.0328662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.01154,0,4177,1,4177,3412,3,-1,0.00813717,0.00340284,23885530,44428990,769075,373226,0.0299166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0109986,0,4177,1,4177,3412,3,-1,0.00799508,0.00300349,24101746,44672412,610156,367369,0.0300833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108968,0,4177,1,4177,3412,3,-1,0.00790264,0.00299417,24268964,44798268,713111,359894,0.0279715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108721,0,4177,1,4177,3412,3,-1,0.00788197,0.00299013,24351344,45184159,618772,335960,0.029814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107875,0,4177,1,4177,3412,3,-1,0.00789991,0.00288762,24450769,43699225,691382,316620,0.0300046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.011127,0,4177,1,4177,3412,3,-1,0.00810111,0.00302593,24918245,46195956,533144,362971,0.0305168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0109776,0,4177,1,4177,3412,3,-1,0.00797563,0.00300197,24229547,43735227,679435,336716,0.0305478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0106567,0,4177,1,4177,3412,3,-1,0.00775176,0.00290497,24401277,45073169,783494,381377,0.0292367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107505,0,4177,1,4177,3412,3,-1,0.00778806,0.00296241,24794991,45223916,709126,341310,0.0405361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108166,0,4177,1,4177,3412,3,-1,0.00789098,0.00292565,23855740,45400973,565051,377532,0.0270027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0105536,0,4177,1,4177,3412,3,-1,0.00763861,0.00291498,24307438,44923382,780292,366460,0.027016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.010778,0,4177,1,4177,3412,3,-1,0.007824,0.00295403,24240330,45232743,602793,365968,0.04054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00991088,0,4177,1,4177,3412,3,-1,0.00722664,0.00268425,24131712,45061597,596705,363082,0.0267666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104248,0,4177,1,4177,3412,3,-1,0.00758321,0.00284163,24293562,44649328,856377,348402,0.0271161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108657,0,4177,1,4177,3412,3,-1,0.0078602,0.00300551,24196474,44490763,683272,350535,0.0293885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
