runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0845196,0,4508,3,4466,3369,7,-1,0.044345,0.0715216,25908777,39796242,1502102,238245,0.0291693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0841183,0,4508,3,4466,3369,7,-1,0.0443343,0.0698714,25633203,40401925,1274771,249831,0.0291676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0839342,0,4508,3,4466,3369,7,-1,0.0444057,0.0693639,26114444,39649919,1647645,236667,0.0295777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0842846,0,4508,3,4466,3369,7,-1,0.0442524,0.0703117,25624090,39376476,1733378,235179,0.0305629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0855318,0,4508,3,4466,3369,7,-1,0.0452295,0.0709065,26203396,38969038,1786966,210825,0.0340925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0843905,0,4508,3,4466,3369,7,-1,0.0443759,0.0699052,25390787,39801116,1294505,250134,0.0295253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0829667,0,4508,3,4466,3369,7,-1,0.043583,0.0690965,25024903,40280631,1270564,263377,0.0289091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0864762,0,4508,3,4466,3369,7,-1,0.0449381,0.0724399,25579399,40384899,1574604,247907,0.0298332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0822702,0,4508,3,4466,3369,7,-1,0.043363,0.0681897,26279532,39719043,1960380,246035,0.0294007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0812805,0,4508,3,4466,3369,7,-1,0.0414372,0.0707743,25981883,39587861,1355138,234004,0.0280863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0848465,0,4508,3,4466,3369,7,-1,0.0448835,0.070334,26150927,40584371,1588187,242911,0.0300504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0834751,0,4508,3,4466,3369,7,-1,0.0437905,0.0695466,25633487,39340466,1552588,222403,0.0290356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0815895,0,4508,3,4466,3369,7,-1,0.0423328,0.0692322,25477557,39480611,1340855,233557,0.0293541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0381886,0,4452,2,4410,3369,5,-1,0.018803,0.0355027,26800048,40302229,1734285,241651,0.0287548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037935,0,4452,2,4410,3369,5,-1,0.0186066,0.0352923,26104522,39933249,1588475,229135,0.0292792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0389672,0,4452,2,4410,3369,5,-1,0.0188044,0.0371162,26007219,40300288,1430977,240906,0.0291613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0385468,0,4452,2,4410,3369,5,-1,0.0189226,0.0358712,25997156,40592298,1470313,239839,0.0308927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0363882,0,4452,2,4410,3369,5,-1,0.0181013,0.0334347,26022123,39835650,1159287,215853,0.0273915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0387447,0,4452,2,4410,3369,5,-1,0.0190878,0.0359515,26180736,39716651,1462249,222342,0.0296387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0366338,0,4452,2,4410,3369,5,-1,0.0179076,0.0343419,25570085,40116051,1152119,249038,0.0276119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0384459,0,4452,2,4410,3369,5,-1,0.0189375,0.0356653,25789207,39560146,1769106,236262,0.0299735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0388699,0,4452,2,4410,3369,5,-1,0.0191392,0.0360996,25888653,39238950,1789334,231184,0.02984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0361759,0,4452,2,4410,3369,5,-1,0.0176268,0.0340872,25760743,40294798,1497055,254215,0.0269383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.038527,0,4452,2,4410,3369,5,-1,0.0189875,0.0357465,26586163,39385194,1870201,223854,0.029589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0381721,0,4452,2,4410,3369,5,-1,0.018809,0.0354272,26344589,39862288,1888800,238403,0.0294483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0382418,0,4452,2,4410,3369,5,-1,0.0187719,0.0356827,25541357,40242317,1312358,255641,0.0287514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.03818,0,4452,2,4410,3369,5,-1,0.0187749,0.0355438,27522080,42013058,1519399,241430,0.0293728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0360748,0,4452,2,4410,3369,5,-1,0.0177949,0.0333851,26066720,40265685,1399710,238776,0.0277542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0392338,0,4452,2,4410,3369,5,-1,0.0193315,0.0364025,25923290,39916377,1278158,233016,0.0299975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0359261,0,4452,2,4410,3369,5,-1,0.0177764,0.0332009,25762351,39465656,1752638,238918,0.0280878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0384588,0,4452,2,4410,3369,5,-1,0.01885,0.035885,26526140,41708861,1099142,250985,0.0293838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0373739,0,4452,2,4410,3369,5,-1,0.0179303,0.0355515,25153513,39931867,1278066,242779,0.029636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0376734,0,4452,2,4410,3369,5,-1,0.0186188,0.0348368,25940016,40915748,1225455,253896,0.0290719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037777,0,4452,2,4410,3369,5,-1,0.0185128,0.0352648,25861419,41127928,1212271,268745,0.0289613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0393008,0,4452,2,4410,3369,5,-1,0.0193917,0.0364428,25212463,39968949,1228500,245188,0.0299972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0377705,0,4452,2,4410,3369,5,-1,0.0185699,0.0351044,26252420,41699248,1353307,253253,0.0290215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0386888,0,4452,2,4410,3369,5,-1,0.0189806,0.0360689,26057562,39783303,1440050,233779,0.0295571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.037292,0,4452,2,4410,3369,5,-1,0.0183056,0.0347975,25268490,40545788,1066611,270950,0.0281266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0384017,0,4452,2,4410,3369,5,-1,0.0187859,0.0358727,26305601,41724741,1100954,257411,0.0295304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0381923,0,4452,2,4410,3369,5,-1,0.0188325,0.0353997,25687493,40059931,1654938,254856,0.029539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0380968,0,4452,2,4410,3369,5,-1,0.0188163,0.0352514,25507726,40955899,1236677,255472,0.0293192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0362853,0,4452,2,4410,3369,5,-1,0.0177677,0.0338898,26040396,39928143,1366304,234622,0.0272566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0383318,0,4452,2,4410,3369,5,-1,0.0192372,0.0350556,26004888,40530886,1215888,240391,0.0289484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0102485,0,4536,1,4526,3369,2,-1,0.00582336,0.00442511,26314759,39556487,1488152,221370,0.0297637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00974981,0,4536,1,4526,3369,2,-1,0.00563834,0.00411147,25872738,40106749,2171638,272953,0.0374247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0100633,0,4536,1,4526,3369,2,-1,0.00582534,0.00423799,25719728,40558005,1327574,253603,0.0289185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00991314,0,4536,1,4526,3369,2,-1,0.00563325,0.00427989,25744406,41534714,1281541,286016,0.0287797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00982603,0,4536,1,4526,3369,2,-1,0.00556045,0.00426558,26719370,39923089,2593765,236797,0.0277764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101574,0,4536,1,4526,3369,2,-1,0.00587822,0.00427921,25636379,40606408,1243979,247800,0.0286617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00990131,0,4536,1,4526,3369,2,-1,0.00558517,0.00431614,26017363,40532316,1529999,240679,0.0287517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101554,0,4536,1,4526,3369,2,-1,0.00574294,0.00441246,25842119,40525293,1604715,246384,0.0290692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0100048,0,4536,1,4526,3369,2,-1,0.00567493,0.00432991,25804154,41065372,1278854,259923,0.032516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00994115,0,4536,1,4526,3369,2,-1,0.00562826,0.00431289,25780545,40145479,1587185,242940,0.028924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108194,0,4536,1,4526,3369,2,-1,0.00618452,0.00463492,25065159,40413076,925393,246671,0.0375644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0103041,0,4536,1,4526,3369,2,-1,0.00583717,0.00446691,26056216,41281058,1201873,256464,0.0297008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00957641,0,4536,1,4526,3369,2,-1,0.00551519,0.00406122,26133281,40180720,1174035,238848,0.0287328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0105453,0,4536,1,4526,3369,2,-1,0.00592997,0.00461533,26593901,40708807,1207389,231340,0.0370447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0100142,0,4536,1,4526,3369,2,-1,0.00570923,0.00430501,25361267,39928836,1573502,245727,0.0371401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00957768,0,4536,1,4526,3369,2,-1,0.00551697,0.0040607,25573187,41023595,1335592,265109,0.0286561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0103991,0,4536,1,4526,3369,2,-1,0.00590587,0.00449321,26171105,41365999,1757859,268353,0.0335481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101225,0,4536,1,4526,3369,2,-1,0.00574121,0.00438133,26145856,40240566,2030556,240652,0.0332318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0100748,0,4536,1,4526,3369,2,-1,0.00572074,0.00435404,25769927,40375574,1184856,246752,0.0294807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0102781,0,4536,1,4526,3369,2,-1,0.00580704,0.00447103,25481881,40075159,1180497,227693,0.0379777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.00982838,0,4536,1,4526,3369,2,-1,0.0056469,0.00418147,25639869,41062781,1727215,267670,0.0260805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0100571,0,4536,1,4526,3369,2,-1,0.00569341,0.00436368,25623802,40366024,1369733,256621,0.028687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0103189,0,4536,1,4526,3369,2,-1,0.00577892,0.00454001,26693794,40531461,1742924,243221,0.0476796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101604,0,4536,1,4526,3369,2,-1,0.00570929,0.00445108,26332080,41083900,1325308,244930,0.0293259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101388,0,4536,1,4526,3369,2,-1,0.00576371,0.00437513,26613728,40127572,1670150,233101,0.0376175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.010566,0,4536,1,4526,3369,2,-1,0.00619142,0.00437459,25453413,40810157,1109411,256051,0.0288632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.008438,0,4536,1,4526,3369,2,-1,0.00530146,0.00313653,25751396,40325579,1475536,248560,0.0281879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0103699,0,4536,1,4526,3369,2,-1,0.00592183,0.00444807,25773662,40436415,1385067,258143,0.0297644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0099884,0,4536,1,4526,3369,2,-1,0.00575885,0.00422955,26382011,40162807,2453567,251223,0.0272837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0101771,0,4536,1,4526,3369,2,-1,0.00578977,0.00438738,26117647,40566722,1096751,239641,0.0331574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0198057,0,4461,1,4422,3369,2,-1,0.0151318,0.00467392,26131716,40991686,1668559,247854,0.0330241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0197988,0,4461,1,4422,3369,2,-1,0.0151276,0.00467119,25316804,40255628,1271717,249981,0.0416528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0200918,0,4461,1,4422,3369,2,-1,0.0154309,0.00466092,25736837,40989631,1672719,267577,0.0373444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0196588,0,4461,1,4422,3369,2,-1,0.0149719,0.00468685,25660912,40058939,1373360,247413,0.0291673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0208851,0,4461,1,4422,3369,2,-1,0.0161189,0.0047662,25717006,40688865,1518851,254554,0.0456953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0197781,0,4461,1,4422,3369,2,-1,0.0150756,0.00470248,25843285,40978175,1661370,268114,0.0322348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0194248,0,4461,1,4422,3369,2,-1,0.0147359,0.00468894,26015966,40550881,1687826,240460,0.0288926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0199294,0,4461,1,4422,3369,2,-1,0.0151301,0.0047993,26213873,40674579,1545709,252749,0.0333978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0199739,0,4461,1,4422,3369,2,-1,0.0152525,0.00472142,25506959,40228019,1407977,244240,0.0375142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0202459,0,4461,1,4422,3369,2,-1,0.015226,0.00501985,26006832,40663894,1683626,252972,0.0297723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0204942,0,4461,1,4422,3369,2,-1,0.0155907,0.0049035,24760450,40669646,1306077,267947,0.0374184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0199727,0,4461,1,4422,3369,2,-1,0.0152307,0.00474195,25573708,41015612,1443563,292055,0.0291071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0188634,0,4461,1,4422,3369,2,-1,0.0144657,0.00439763,25773016,41210649,1418861,260326,0.0431621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0197361,0,4461,1,4422,3369,2,-1,0.0150421,0.00469399,25987475,40461381,1317918,222277,0.0357542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0195925,0,4461,1,4422,3369,2,-1,0.0149599,0.00463261,25497282,41063474,1140659,256908,0.0292174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0198883,0,4461,1,4422,3369,2,-1,0.0151688,0.00471944,25919046,41728876,1291491,271379,0.0335838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0196853,0,4461,1,4422,3369,2,-1,0.0149793,0.00470604,26014454,40113974,1359609,238420,0.0285578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0197947,0,4461,1,4422,3369,2,-1,0.0150941,0.00470063,25966604,42031654,1398302,276351,0.031095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0194491,0,4461,1,4422,3369,2,-1,0.0148289,0.00462025,25994013,41260802,1400685,251679,0.02895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0205695,0,4461,1,4422,3369,2,-1,0.0154136,0.00515595,26431691,41051256,1655372,258007,0.0294916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0192061,0,4461,1,4422,3369,2,-1,0.0145978,0.00460835,26658080,40630954,1728184,243061,0.0293214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0206447,0,4461,1,4422,3369,2,-1,0.0157978,0.00484693,26094269,40694571,1715493,258188,0.0288614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0185264,0,4461,1,4422,3369,2,-1,0.0142194,0.00430701,25868682,40801898,1499184,250828,0.0276662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0198891,0,4461,1,4422,3369,2,-1,0.0151884,0.00470075,25996636,41975630,1335285,283889,0.029978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0189144,0,4461,1,4422,3369,2,-1,0.0143493,0.00456505,25658058,41413421,1174267,269881,0.0263857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0188014,0,4461,1,4422,3369,2,-1,0.0140831,0.00471827,26086777,41588606,1400257,272428,0.0294755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0195523,0,4461,1,4422,3369,2,-1,0.0150013,0.004551,25452903,40261860,1295728,250061,0.0286818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
