runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0240184,0,4117,1,4107,3286,2,-1,0.0211008,0.00291755,24347909,46958412,596170,437744,0.029782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0240366,0,4117,1,4107,3286,2,-1,0.021148,0.00288854,23521214,44818354,552142,408554,0.0295039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0238282,0,4117,1,4107,3286,2,-1,0.0208598,0.00296846,23829176,46262000,700102,437774,0.0288949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.024382,0,4117,1,4107,3286,2,-1,0.0214481,0.00293389,23736216,46696689,556186,480023,0.029969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0244923,0,4117,1,4107,3286,2,-1,0.0215338,0.00295853,23516225,45834912,539149,431067,0.0300908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0225765,0,4117,1,4107,3286,2,-1,0.0199152,0.00266124,24212631,47208108,593582,463633,0.0298191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0243179,0,4117,1,4107,3286,2,-1,0.0213989,0.00291908,23839379,46945121,734117,447217,0.0296457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0245278,0,4117,1,4107,3286,2,-1,0.0216343,0.00289347,23938500,46476955,554047,457313,0.0298831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0237553,0,4117,1,4107,3286,2,-1,0.0208226,0.00293273,23725808,45443516,469952,419554,0.0285539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0236673,0,4117,1,4107,3286,2,-1,0.0208063,0.00286104,23905802,46596528,495234,442692,0.0301123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0244188,0,4117,1,4107,3286,2,-1,0.0215011,0.00291771,23536343,46544386,571665,455769,0.0300676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.024149,0,4117,1,4107,3286,2,-1,0.0212434,0.00290566,23417565,46262118,534977,460984,0.0292862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0231201,0,4117,1,4107,3286,2,-1,0.0203346,0.00278554,24609985,48239368,661515,474679,0.0299643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0248145,0,4117,1,4107,3286,2,-1,0.0218287,0.00298575,24330953,48016268,503216,465265,0.0295455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0238888,0,4117,1,4107,3286,2,-1,0.0209725,0.00291635,23986858,46684396,451406,463696,0.0295857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0247418,0,4117,1,4107,3286,2,-1,0.0213971,0.00334478,23570467,46332009,469560,469389,0.0297572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0241812,0,4117,1,4107,3286,2,-1,0.0212671,0.00291409,23921688,48003361,643317,468302,0.0299296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0226941,0,4117,1,4107,3286,2,-1,0.0198985,0.00279558,23761217,46787410,520516,456532,0.0276437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
