runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0612385,0,4394,2,4374,3412,6,-1,0.038398,0.0267366,26012933,41253858,1661062,283638,0.0293227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0632893,0,4394,2,4374,3412,6,-1,0.0399959,0.0273297,26397815,41698124,1456584,282847,0.0376364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0638349,0,4394,2,4374,3412,6,-1,0.0402949,0.0275507,26282117,41439951,1439666,282844,0.0294915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0637099,0,4394,2,4374,3412,6,-1,0.040081,0.0277523,26063504,41394877,1504008,294886,0.0302509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0639909,0,4394,2,4374,3412,6,-1,0.0405107,0.0275659,26074953,41480090,1806759,302542,0.0336174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0634388,0,4394,2,4374,3412,6,-1,0.0400781,0.0274163,26567199,40471107,2199860,277060,0.0298716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0630825,0,4394,2,4374,3412,6,-1,0.0400389,0.0273039,26620960,42156731,1812448,294540,0.0294887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.06288,0,4394,2,4374,3412,6,-1,0.0396225,0.0272377,26278312,40919848,2020853,280130,0.0299961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0619699,0,4394,2,4374,3412,6,-1,0.0384222,0.027587,25540341,40991661,1720751,296129,0.0295931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0636497,0,4394,2,4374,3412,6,-1,0.0399849,0.0277049,26398802,41427765,1874946,285885,0.0300213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0617307,0,4394,2,4374,3412,6,-1,0.0387659,0.026935,26488316,41387888,1976335,293092,0.0290349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0629176,0,4394,2,4374,3412,6,-1,0.0396983,0.0271766,25974984,40241155,1524424,261731,0.029784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0596196,0,4394,2,4374,3412,6,-1,0.0372916,0.026062,26472743,41202041,1470497,290356,0.0282915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.100194,0,4486,5,4430,3412,11,-1,0.0487115,0.157737,27021159,39894187,2336488,237856,0.02951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.10457,0,4486,5,4430,3412,11,-1,0.0510507,0.163759,26675518,40168919,1680599,249944,0.029578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103523,0,4486,5,4430,3412,11,-1,0.0494715,0.167194,25495250,40363413,1516309,246046,0.0293948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.10397,0,4486,5,4430,3412,11,-1,0.0509361,0.162655,26363655,40116642,1878377,249210,0.0296244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.10425,0,4486,5,4430,3412,11,-1,0.0508238,0.163627,26889657,39719834,2468247,238963,0.029583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103824,0,4486,5,4430,3412,11,-1,0.0504342,0.163579,26494987,41548848,1363071,261710,0.0293605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.102157,0,4486,5,4430,3412,11,-1,0.0497905,0.16023,27076611,39931093,2069261,244744,0.0290971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104665,0,4486,5,4430,3412,11,-1,0.0507549,0.164602,26743304,41716294,1761936,295225,0.0273718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.107052,0,4486,5,4430,3412,11,-1,0.0505669,0.175584,26070120,40805302,1834148,266689,0.0285095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.100273,0,4486,5,4430,3412,11,-1,0.0497536,0.159531,27134140,39958997,2215585,233355,0.0288926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.102434,0,4486,5,4430,3412,11,-1,0.049911,0.160992,26380603,41001810,1582570,272699,0.0288802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.105438,0,4486,5,4430,3412,11,-1,0.0511277,0.16699,26292804,41113249,1874946,288128,0.029154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.102603,0,4486,5,4430,3412,11,-1,0.050091,0.160554,27593829,39544040,3341234,239816,0.0290997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103523,0,4486,5,4430,3412,11,-1,0.0505916,0.162107,27227370,40977943,2068618,260402,0.0295847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104924,0,4486,5,4430,3412,11,-1,0.0516656,0.163476,27103930,40197491,2290364,246135,0.0296358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.102417,0,4486,5,4430,3412,11,-1,0.0503232,0.160108,26555640,38889699,2404137,225685,0.029267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.105365,0,4486,5,4430,3412,11,-1,0.0516153,0.164725,26979894,39714959,2382645,235559,0.0294401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.106576,0,4486,5,4430,3412,11,-1,0.051862,0.16756,27258193,40602611,2595964,282785,0.030142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.10469,0,4486,5,4430,3412,11,-1,0.0510244,0.164275,27077694,40407818,2339138,256539,0.0294886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0977943,0,4486,5,4430,3412,11,-1,0.0480177,0.152606,26524204,40452547,2209553,274188,0.0290257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0998365,0,4486,5,4430,3412,11,-1,0.0475488,0.1599,25898953,39903298,2217867,259063,0.0289809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103518,0,4486,5,4430,3412,11,-1,0.0504011,0.162619,26213892,41565601,1556144,268158,0.0294738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103035,0,4486,5,4430,3412,11,-1,0.0506763,0.160805,27136951,40192291,2497554,248696,0.029341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0923346,0,4486,5,4430,3412,11,-1,0.045601,0.14348,26053322,41415859,1988781,297566,0.0292349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103718,0,4486,5,4430,3412,11,-1,0.049612,0.164917,25813401,40050397,2039179,265723,0.0305245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.101852,0,4486,5,4430,3412,11,-1,0.0499843,0.159216,26076346,40725910,1760119,262700,0.0301984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104135,0,4486,5,4430,3412,11,-1,0.0507461,0.163587,26953146,40483795,2052408,268479,0.0294308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.102245,0,4486,5,4430,3412,11,-1,0.0500159,0.159596,26265851,40180155,1894986,262940,0.0283831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103506,0,4486,5,4430,3412,11,-1,0.0507405,0.161399,26518468,39904578,2185153,255547,0.0297191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0996836,0,4486,5,4430,3412,11,-1,0.0469073,0.16238,25909958,40550486,1664272,273018,0.0264634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745047,0,4541,3,4465,3412,8,-1,0.0363334,0.0610924,26410385,40723074,1842422,260818,0.0276764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0806932,0,4541,3,4465,3412,8,-1,0.0388335,0.0665497,26472895,41446833,1409801,287687,0.0299794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0771041,0,4541,3,4465,3412,8,-1,0.0370027,0.0635962,26084327,41995613,1564765,309605,0.0272642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0683926,0,4541,3,4465,3412,8,-1,0.0334955,0.0570468,25905215,42076766,1197785,291501,0.0294206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0806883,0,4541,3,4465,3412,8,-1,0.0387585,0.0666628,26836376,41487676,1746935,277145,0.029311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0786588,0,4541,3,4465,3412,8,-1,0.0383973,0.0642904,26461527,41839745,1588897,294247,0.0301048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0799511,0,4541,3,4465,3412,8,-1,0.0389773,0.0654332,26174302,40827421,1309816,256634,0.02941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0799128,0,4541,3,4465,3412,8,-1,0.038552,0.0660755,26544829,41384930,1527570,275004,0.0301717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0798888,0,4541,3,4465,3412,8,-1,0.0386369,0.066349,25795771,41046086,1652878,279278,0.0293515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0814734,0,4541,3,4465,3412,8,-1,0.0394814,0.0670091,27247219,39617214,2290601,227843,0.0410131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0787243,0,4541,3,4465,3412,8,-1,0.0380115,0.0645996,25651428,41465033,1489509,287444,0.0302752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0800222,0,4541,3,4465,3412,8,-1,0.0386975,0.0659459,26445953,40849067,1208551,249802,0.0294922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0770548,0,4541,3,4465,3412,8,-1,0.0376897,0.0625129,25935650,41150408,1223579,273542,0.0298122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0807248,0,4541,3,4465,3412,8,-1,0.0388289,0.0673332,25991470,40650474,1674019,271843,0.029293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0805986,0,4541,3,4465,3412,8,-1,0.0390189,0.0662655,25841005,42097348,1521403,315258,0.0296405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0756696,0,4541,3,4465,3412,8,-1,0.0364357,0.0621295,26968662,41309506,1449156,262977,0.0229135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0786405,0,4541,3,4465,3412,8,-1,0.038041,0.0645528,26194091,41233020,1384039,270890,0.0290635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0798547,0,4541,3,4465,3412,8,-1,0.0388604,0.0655179,25878071,41396952,1381287,289863,0.0296362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.079211,0,4541,3,4465,3412,8,-1,0.0383836,0.0651729,25997908,40053745,1429765,254090,0.0303073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0793392,0,4541,3,4465,3412,8,-1,0.0381196,0.066292,26303978,41038420,1539135,269083,0.0292983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0810781,0,4541,3,4465,3412,8,-1,0.0396927,0.0666176,26137409,41009300,1527770,278284,0.0300322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0797412,0,4541,3,4465,3412,8,-1,0.0387097,0.065421,28151139,41933769,2344297,258666,0.0369916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0796193,0,4541,3,4465,3412,8,-1,0.03848,0.0656286,25441417,40846651,1416748,281546,0.0290417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0781316,0,4541,3,4465,3412,8,-1,0.0376816,0.0643941,26751780,41653297,1521998,274561,0.0269915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0795116,0,4541,3,4465,3412,8,-1,0.0382476,0.0657377,26060971,41904185,1544022,307886,0.029081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.079416,0,4541,3,4465,3412,8,-1,0.0383212,0.0654213,26288556,41384720,1522808,271102,0.0303343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0800971,0,4541,3,4465,3412,8,-1,0.0389406,0.0657835,26797478,41144207,1557768,274277,0.029469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0794322,0,4541,3,4465,3412,8,-1,0.0387024,0.0649838,25537182,40883194,1592344,287854,0.0290157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0781485,0,4541,3,4465,3412,8,-1,0.0378405,0.0644372,26222026,41166857,1638837,256232,0.028778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0796944,0,4541,3,4465,3412,8,-1,0.0382184,0.0663211,25927905,40228778,1266396,244256,0.0294758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.080007,0,4401,5,4333,3412,8,-1,0.0485384,0.112372,25570025,41335523,1510416,303725,0.0296925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0799731,0,4401,5,4333,3412,8,-1,0.0483561,0.112876,25790375,40770855,1502127,265161,0.0286873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0757991,0,4401,5,4333,3412,8,-1,0.0459208,0.106674,27031561,42025351,1947807,270331,0.0417583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0759921,0,4401,5,4333,3412,8,-1,0.0459573,0.106788,26553289,41670152,1257728,265422,0.0276014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0767478,0,4401,5,4333,3412,8,-1,0.0477094,0.103823,26072882,41038052,1380053,274643,0.028806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0797224,0,4401,5,4333,3412,8,-1,0.0482783,0.11236,26220097,41987239,1499481,290414,0.0300605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0780801,0,4401,5,4333,3412,8,-1,0.0472929,0.109803,26056916,41286551,1768291,287489,0.0286931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0826521,0,4401,5,4333,3412,8,-1,0.0501933,0.116099,26878086,42749520,1496188,279547,0.0337466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0769377,0,4401,5,4333,3412,8,-1,0.046736,0.107958,25889318,40521837,1346571,270985,0.0292492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0795062,0,4401,5,4333,3412,8,-1,0.0480926,0.112044,25458519,40955608,1498411,295818,0.0289488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0794569,0,4401,5,4333,3412,8,-1,0.0479674,0.112403,26555821,40910404,1123881,263705,0.0272975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0783955,0,4401,5,4333,3412,8,-1,0.0473517,0.110962,26241395,42068379,1523611,290906,0.0287966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0808551,0,4401,5,4333,3412,8,-1,0.0490743,0.113554,26005036,40951644,1309085,266676,0.0295749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0792382,0,4401,5,4333,3412,8,-1,0.0482038,0.110768,25964036,41234422,1436051,278771,0.0292225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0811722,0,4401,5,4333,3412,8,-1,0.0490649,0.114644,26586667,41737908,1445987,264104,0.0302807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0811974,0,4401,5,4333,3412,8,-1,0.0489788,0.114873,25808754,41008445,1399713,281362,0.0297639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0793435,0,4401,5,4333,3412,8,-1,0.0482821,0.110925,25778592,40178848,1491595,272505,0.0294053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0753932,0,4401,5,4333,3412,8,-1,0.0457539,0.105943,25884777,41153111,1387723,263287,0.0272324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.079636,0,4401,5,4333,3412,8,-1,0.0482735,0.112094,25951501,40517747,1512265,277124,0.0294822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0790275,0,4401,5,4333,3412,8,-1,0.0478059,0.111064,25857592,40870509,1612534,281335,0.0288507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.080481,0,4401,5,4333,3412,8,-1,0.0488257,0.112959,25548135,42247887,1505239,319520,0.0294928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0791489,0,4401,5,4333,3412,8,-1,0.04801,0.110764,26103628,40597290,1995041,266744,0.0296832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.079486,0,4401,5,4333,3412,8,-1,0.0481707,0.11185,26021151,41445608,1306230,278694,0.0292687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0779791,0,4401,5,4333,3412,8,-1,0.0469429,0.110618,25647171,40929407,1442203,277628,0.0300527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0781849,0,4401,5,4333,3412,8,-1,0.0475115,0.109621,26062378,40108070,1422213,246993,0.0291456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0788781,0,4401,5,4333,3412,8,-1,0.0475562,0.112039,26028776,41848547,1504503,288430,0.0278266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0805616,0,4401,5,4333,3412,8,-1,0.0488253,0.113319,26121325,41118634,1291836,276298,0.0294932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0804501,0,4401,5,4333,3412,8,-1,0.0486262,0.113389,26329176,40310061,1483394,246610,0.0293913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0793974,0,4401,5,4333,3412,8,-1,0.0479137,0.111521,26342358,41393337,1406902,284109,0.028974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
