runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0443541,0,4237,3,4198,3136,8,-1,0.0106426,0.0760167,26414459,41809457,2587571,302187,0.0293163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0445987,0,4237,3,4198,3136,8,-1,0.0104956,0.0767382,26609696,41431659,2651681,284434,0.0294881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0433673,0,4237,3,4198,3136,8,-1,0.0102927,0.0747051,26123194,41236016,2547839,317842,0.0290338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0439854,0,4237,3,4198,3136,8,-1,0.0103964,0.0759346,26411131,42194414,2184379,308596,0.0294077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407572,0,4237,3,4198,3136,8,-1,0.0091206,0.0710513,26480685,41061243,3128111,298764,0.0280308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430564,0,4237,3,4198,3136,8,-1,0.0102183,0.0740945,26848180,41661291,2963347,306962,0.0289142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430017,0,4237,3,4198,3136,8,-1,0.0100377,0.0743406,26834773,41158109,2917115,274718,0.028348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.043897,0,4237,3,4198,3136,8,-1,0.010435,0.0755739,27195573,41544132,3884708,303990,0.0287336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0417722,0,4237,3,4198,3136,8,-1,0.00991179,0.0725169,26477543,41712954,2810140,319887,0.0269916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0444036,0,4237,3,4198,3136,8,-1,0.0105909,0.0768492,27229509,40766905,3265041,288916,0.0289517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.042812,0,4237,3,4198,3136,8,-1,0.0101746,0.0737792,26664609,42624002,2771993,330612,0.0288572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0443082,0,4237,3,4198,3136,8,-1,0.0104685,0.0765248,27611667,41521084,3585169,299666,0.0290507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431809,0,4237,3,4198,3136,8,-1,0.00990735,0.0750142,26574147,41168922,2342673,289628,0.0293408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0435865,0,4237,3,4198,3136,8,-1,0.0103004,0.0750612,26910551,40951464,3181406,285465,0.0290797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0445699,0,4237,3,4198,3136,8,-1,0.0104516,0.0772761,27040348,41126960,3215540,281355,0.0294527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0428331,0,4237,3,4198,3136,8,-1,0.0103022,0.0743801,27573321,41879594,3837404,317020,0.0291343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0437314,0,4237,3,4198,3136,8,-1,0.010406,0.0754377,25850252,42814078,1745517,352109,0.0286053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0430452,0,4237,3,4198,3136,8,-1,0.010189,0.074083,27526187,41027262,4188478,317485,0.0273335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0442023,0,4237,3,4198,3136,8,-1,0.0102959,0.0768764,27222929,43446204,2615369,356726,0.0286431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0331755,0,4342,1,4321,3136,6,-1,0.00480778,0.0283677,25900307,42563591,2030664,333513,0.0291917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0339815,0,4342,1,4321,3136,6,-1,0.00472532,0.0292562,27016758,41867173,3158567,303612,0.0295162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0338645,0,4342,1,4321,3136,6,-1,0.00483879,0.0290257,26905573,43027860,2138088,317265,0.0326422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0338638,0,4342,1,4321,3136,6,-1,0.00476681,0.029097,26396762,42555903,1890787,307710,0.0291936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0333997,0,4342,1,4321,3136,6,-1,0.00484772,0.0285519,25917662,41670147,2517240,298445,0.0293048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0331487,0,4342,1,4321,3136,6,-1,0.00459425,0.0285545,27605803,42427363,3190590,310099,0.0290014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0331177,0,4342,1,4321,3136,6,-1,0.00470185,0.0284158,26659852,42951703,2709958,329963,0.0289331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329585,0,4342,1,4321,3136,6,-1,0.00459167,0.0283669,26912057,42936345,2335536,324582,0.0285184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0352143,0,4342,1,4321,3136,6,-1,0.00502683,0.0301875,27344559,42534215,2505003,299291,0.0267788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329305,0,4342,1,4321,3136,6,-1,0.00465357,0.0282769,27028982,42573397,2840045,319747,0.0287587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0333432,0,4342,1,4321,3136,6,-1,0.004771,0.0285722,26683443,42155997,2791676,310797,0.0332666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0331832,0,4342,1,4321,3136,6,-1,0.00480997,0.0283732,27620047,42977797,2753936,309715,0.0270446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0333997,0,4342,1,4321,3136,6,-1,0.00476624,0.0286335,26872994,43346746,2407026,332020,0.0365073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.034908,0,4342,1,4321,3136,6,-1,0.00475357,0.0301545,26588971,42227359,2596253,308555,0.0291335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0334706,0,4342,1,4321,3136,6,-1,0.00465741,0.0288131,27265599,42704275,3353950,341336,0.0296924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329151,0,4342,1,4321,3136,6,-1,0.00484275,0.0280724,27248315,42268422,3274570,319556,0.0306335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0328103,0,4342,1,4321,3136,6,-1,0.00466341,0.0281469,27606001,42067503,3364365,287881,0.028934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329505,0,4342,1,4321,3136,6,-1,0.00468292,0.0282675,27600689,42963256,3022283,318406,0.0290384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0335084,0,4342,1,4321,3136,6,-1,0.00482421,0.0286842,27401985,42684649,3522306,319497,0.0292842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329152,0,4342,1,4321,3136,6,-1,0.00472059,0.0281947,27223280,43508269,2796404,324182,0.0337045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0332332,0,4342,1,4321,3136,6,-1,0.00473437,0.0284988,26311784,41913389,2267745,314325,0.0289009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0328182,0,4342,1,4321,3136,6,-1,0.00462713,0.0281911,27087956,42787645,2607306,308461,0.0299306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0328402,0,4342,1,4321,3136,6,-1,0.00468502,0.0281552,26000442,42032658,2404900,322695,0.030008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0334316,0,4342,1,4321,3136,6,-1,0.00475175,0.0286798,26542009,41684874,2800088,305089,0.0298084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0329358,0,4342,1,4321,3136,6,-1,0.00459162,0.0283442,25834547,41792427,1911990,299591,0.0288186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0326469,0,4342,1,4321,3136,6,-1,0.00460083,0.028046,26303192,41534706,2914034,316607,0.0283401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0334596,0,4342,1,4321,3136,6,-1,0.00476018,0.0286994,26347867,40572519,2460611,280328,0.0291074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0335473,0,4342,1,4321,3136,6,-1,0.00478832,0.028759,26002523,41911412,1784968,310132,0.0296084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0335815,0,4342,1,4321,3136,6,-1,0.00474152,0.02884,26009971,41901772,2361813,305063,0.0295886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0296487,0,4342,1,4321,3136,6,-1,0.00427692,0.0253718,26858106,40579028,3447366,291427,0.0262075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0410409,0,4256,2,4234,3136,4,-1,0.0223028,0.0290335,26042309,41407997,2349758,292520,0.0294008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407378,0,4256,2,4234,3136,4,-1,0.0220556,0.0290143,26741556,41452287,2846554,305623,0.0291469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0399922,0,4256,2,4234,3136,4,-1,0.0219237,0.0279482,26525967,43150479,2471785,350506,0.0334687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400981,0,4256,2,4234,3136,4,-1,0.0218645,0.0281797,26238732,41697172,3049086,329019,0.0292336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0384504,0,4256,2,4234,3136,4,-1,0.02096,0.0270419,26740876,42833304,2793637,336496,0.0279154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403036,0,4256,2,4234,3136,4,-1,0.0220008,0.028236,26403569,41787736,2967832,331843,0.0290212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.037284,0,4256,2,4234,3136,4,-1,0.0204459,0.0262117,26410323,41696582,2678933,304520,0.026804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0409993,0,4256,2,4234,3136,4,-1,0.0224897,0.0286546,26699274,40714974,3237548,300281,0.0292853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0400224,0,4256,2,4234,3136,4,-1,0.0218106,0.0282377,26429592,41434167,2938789,318209,0.0286229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0409057,0,4256,2,4234,3136,4,-1,0.0221798,0.0289558,26370472,41715036,2899090,332682,0.0296068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0383699,0,4256,2,4234,3136,4,-1,0.0208652,0.0270394,27288796,42033625,2707607,287622,0.0278134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401886,0,4256,2,4234,3136,4,-1,0.0218241,0.028359,25951862,41901013,2399852,338756,0.029091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0394893,0,4256,2,4234,3136,4,-1,0.0218819,0.0272188,25924132,42225270,2503635,354819,0.0294349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402063,0,4256,2,4234,3136,4,-1,0.021812,0.0284994,26754264,41366416,2658549,296842,0.0288296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403125,0,4256,2,4234,3136,4,-1,0.0219211,0.0285627,26601068,40999524,3289346,299819,0.0265045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040398,0,4256,2,4234,3136,4,-1,0.022015,0.028384,26575025,41678381,2848429,306230,0.0292414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401263,0,4256,2,4234,3136,4,-1,0.0218675,0.0281257,27515098,41425705,3502361,286516,0.028047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403651,0,4256,2,4234,3136,4,-1,0.0219905,0.0283962,26401456,41667683,2774919,315780,0.0292705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0406878,0,4256,2,4234,3136,4,-1,0.022154,0.0286485,25876108,41338339,2770242,327711,0.0294077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0407511,0,4256,2,4234,3136,4,-1,0.0221185,0.0289095,26180964,40846726,2981246,301080,0.0292928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0383858,0,4256,2,4234,3136,4,-1,0.0208937,0.0271296,26871978,41919246,3074553,306772,0.0294902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0411888,0,4256,2,4234,3136,4,-1,0.0223773,0.0291333,25972508,40974275,2613240,316669,0.0295378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0401787,0,4256,2,4234,3136,4,-1,0.0218141,0.0284497,26596395,40716260,2939246,290020,0.0290611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.041023,0,4256,2,4234,3136,4,-1,0.022319,0.0289414,27052626,41656595,2521384,286143,0.0299406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.041227,0,4256,2,4234,3136,4,-1,0.0226497,0.0286792,26693061,41592064,2642695,300640,0.0298335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0403546,0,4256,2,4234,3136,4,-1,0.0220288,0.0283394,27062106,41460609,3256226,289976,0.0269342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0405929,0,4256,2,4234,3136,4,-1,0.0219789,0.0289128,26831234,41402166,3199704,323416,0.0295081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.040699,0,4256,2,4234,3136,4,-1,0.0221937,0.028627,26535352,41603366,2663625,294399,0.0294883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0402935,0,4256,2,4234,3136,4,-1,0.0219316,0.0283334,27912616,42156011,3843026,332576,0.0290438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0416118,0,4256,2,4234,3136,4,-1,0.0227011,0.0292617,26778496,42330494,2369054,313884,0.0241873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0375816,0,4084,1,4066,3136,3,-1,0.028902,0.00867961,26203124,42788083,2773696,350740,0.0300317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0367608,0,4084,1,4066,3136,3,-1,0.0282636,0.00849722,25377534,41707327,2042801,318962,0.0328609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0391067,0,4084,1,4066,3136,3,-1,0.0304898,0.00861687,26068670,41832983,2321526,310941,0.0291387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0380582,0,4084,1,4066,3136,3,-1,0.0292216,0.00883667,27163116,42031423,3284226,326226,0.030268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0369338,0,4084,1,4066,3136,3,-1,0.0285701,0.00836376,26433395,41434556,2925350,312710,0.0291944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0284315,0,4084,1,4066,3136,3,-1,0.0205446,0.00788697,26543542,42030565,2547811,315587,0.0297597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0366079,0,4084,1,4066,3136,3,-1,0.0281059,0.00850201,26001767,41282827,2693159,307147,0.0271633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0371629,0,4084,1,4066,3136,3,-1,0.02859,0.00857296,27143184,42589132,2775016,317269,0.0291376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0378087,0,4084,1,4066,3136,3,-1,0.0290371,0.00877156,27005120,42109236,3085965,317544,0.0290826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0370961,0,4084,1,4066,3136,3,-1,0.028526,0.00857006,25787920,41619928,2113931,305484,0.0292201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0353271,0,4084,1,4066,3136,3,-1,0.0271655,0.00816162,26437501,43891568,1641846,326404,0.0281133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0352495,0,4084,1,4066,3136,3,-1,0.0271364,0.00811306,26855646,41642977,2827168,302189,0.0299114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0371688,0,4084,1,4066,3136,3,-1,0.0286314,0.0085374,26122741,42545056,2302796,346179,0.0289405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0376635,0,4084,1,4066,3136,3,-1,0.0289178,0.00874565,27125019,40174361,3527450,252781,0.0293988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0374483,0,4084,1,4066,3136,3,-1,0.0288583,0.00859001,26290694,41538632,2414427,303172,0.0293926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0377328,0,4084,1,4066,3136,3,-1,0.0290073,0.00872551,26873731,41256928,3292785,302402,0.0322136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0372014,0,4084,1,4066,3136,3,-1,0.0286052,0.00859621,26902955,42046902,2708708,308735,0.0278696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.037069,0,4084,1,4066,3136,3,-1,0.0282703,0.00879866,26243579,42046417,2460994,320439,0.0297171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0371219,0,4084,1,4066,3136,3,-1,0.0285229,0.00859895,26370170,41972224,2533599,302370,0.0291467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0374449,0,4084,1,4066,3136,3,-1,0.028895,0.00854992,26841623,40884624,2976719,279688,0.0292864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0379617,0,4084,1,4066,3136,3,-1,0.029179,0.00878269,26460272,42543520,2137405,321379,0.0293849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0368007,0,4084,1,4066,3136,3,-1,0.028228,0.00857272,25741241,42228416,2112672,313201,0.0290381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0366865,0,4084,1,4066,3136,3,-1,0.0282869,0.0083996,26769441,41016880,3073349,289042,0.0294515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0367735,0,4084,1,4066,3136,3,-1,0.0283344,0.00843905,27153645,41827767,3369480,289238,0.0288796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.026582,0,4084,1,4066,3136,3,-1,0.0204331,0.00614893,26108969,42431406,2023165,317565,0.031472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0375976,0,4084,1,4066,3136,3,-1,0.0289442,0.00865341,26452616,40499298,3627534,297793,0.0290286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0373062,0,4084,1,4066,3136,3,-1,0.0286449,0.00866129,26395732,40669799,3181489,310718,0.0275581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0377006,0,4084,1,4066,3136,3,-1,0.0290832,0.00861749,26948012,40709913,3129938,268451,0.0293181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0374201,0,4084,1,4066,3136,3,-1,0.0286861,0.008734,26340598,41041597,2567897,295130,0.0292241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
