runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0124458,0,4327,1,4327,3417,2,-1,0.00946276,0.00298309,26402420,42863437,1117758,328455,0.0294033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0125392,0,4327,1,4327,3417,2,-1,0.00947526,0.00306396,25110299,41806742,1075467,304733,0.0293767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118576,0,4327,1,4327,3417,2,-1,0.00896654,0.00289103,25686648,41623895,1007635,292118,0.0284214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122321,0,4327,1,4327,3417,2,-1,0.00924585,0.00298628,26943362,43860406,1317456,311850,0.0290602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0117243,0,4327,1,4327,3417,2,-1,0.00891919,0.00280511,27186642,45258637,1100663,337454,0.0456165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0125182,0,4327,1,4327,3417,2,-1,0.00942324,0.00309496,27044557,43803381,1143499,304917,0.0300219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0123557,0,4327,1,4327,3417,2,-1,0.00935992,0.0029958,26485914,42294315,1626856,281033,0.0330709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0116169,0,4327,1,4327,3417,2,-1,0.00885546,0.00276141,25300554,41921534,816902,285116,0.0274107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119686,0,4327,1,4327,3417,2,-1,0.00901954,0.00294902,25379689,42300301,1076631,304919,0.0395979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0120107,0,4327,1,4327,3417,2,-1,0.00904517,0.00296554,25548577,43058495,1182793,324502,0.0284997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0124294,0,4327,1,4327,3417,2,-1,0.00923865,0.00319075,25939230,42018771,1017753,295064,0.0294806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0121981,0,4327,1,4327,3417,2,-1,0.00923174,0.00296635,26624069,43208208,1065985,300630,0.028578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0123773,0,4327,1,4327,3417,2,-1,0.00938642,0.00299088,25636205,41526406,1129134,292000,0.0326797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0116109,0,4327,1,4327,3417,2,-1,0.00860618,0.00300468,26628467,44076581,979403,328651,0.0294949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0121854,0,4327,1,4327,3417,2,-1,0.00923419,0.0029512,26195868,42593922,1299974,298092,0.045482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0125664,0,4327,1,4327,3417,2,-1,0.00952017,0.00304626,25413114,41943601,917155,303914,0.0326075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122755,0,4327,1,4327,3417,2,-1,0.00926901,0.0030065,25357681,41657792,1119242,299464,0.0293954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122578,0,4327,1,4327,3417,2,-1,0.00923277,0.00302504,25330514,41734220,864298,297283,0.0376376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0120287,0,4327,1,4327,3417,2,-1,0.00909423,0.00293446,25418676,42807463,1084512,334618,0.0369181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0686043,0,4427,2,4395,3417,5,-1,0.0509871,0.0256384,26198182,43632824,1055058,318803,0.0374795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0668071,0,4427,2,4395,3417,5,-1,0.0491906,0.025776,25669751,43770638,1185180,339033,0.0370899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0634276,0,4427,2,4395,3417,5,-1,0.0456638,0.0262252,25202918,41832264,1233787,316784,0.031473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0658015,0,4427,2,4395,3417,5,-1,0.0482451,0.0258079,26744802,40380743,1659937,255964,0.0297892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0685723,0,4427,2,4395,3417,5,-1,0.0509138,0.0258343,25615741,42930402,1087452,308460,0.0288752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0759152,0,4427,2,4395,3417,5,-1,0.0575135,0.0271229,24616575,41771784,1060052,311146,0.0369504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0653889,0,4427,2,4395,3417,5,-1,0.0477393,0.0258269,26150476,42656580,1066876,292443,0.0287878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.065923,0,4427,2,4395,3417,5,-1,0.047934,0.0261769,26109328,42841024,1131270,292519,0.0295347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0660761,0,4427,2,4395,3417,5,-1,0.0479036,0.0272081,24656419,42464690,807006,317779,0.0288724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0639515,0,4427,2,4395,3417,5,-1,0.0467479,0.0251787,26311943,43869096,1126093,325058,0.0285722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0634321,0,4427,2,4395,3417,5,-1,0.0463127,0.0249643,25552331,42914506,1254224,324015,0.0285491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0651559,0,4427,2,4395,3417,5,-1,0.0478662,0.0253462,25414371,43173290,850432,310643,0.0289767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0641901,0,4427,2,4395,3417,5,-1,0.0478242,0.0239973,25701608,42577636,1513141,331574,0.0412267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0665069,0,4427,2,4395,3417,5,-1,0.0489066,0.0256616,24895925,42724932,924375,329098,0.0330856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.066963,0,4427,2,4395,3417,5,-1,0.0491186,0.0260837,24998191,43126349,807707,321519,0.0294271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0645489,0,4427,2,4395,3417,5,-1,0.0473474,0.0251655,25666810,42760652,1039745,308265,0.0458408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0654735,0,4427,2,4395,3417,5,-1,0.0478037,0.0259009,25850106,42612472,879440,296138,0.0340593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0681787,0,4427,2,4395,3417,5,-1,0.050321,0.0261477,25622348,41522748,1265730,281153,0.0319799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0658786,0,4427,2,4395,3417,5,-1,0.0482703,0.0257299,25796069,42076531,1445604,294581,0.0452771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0654595,0,4427,2,4395,3417,5,-1,0.0477826,0.025873,26291678,43137140,1154101,296115,0.0296498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0660872,0,4427,2,4395,3417,5,-1,0.0482753,0.026061,25321370,43197469,1155922,329679,0.0293731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0661861,0,4427,2,4395,3417,5,-1,0.0484651,0.025925,26163507,42806946,1289368,308672,0.0293295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0656928,0,4427,2,4395,3417,5,-1,0.0480024,0.0258624,25610871,42075892,1304291,314208,0.0293407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0651412,0,4427,2,4395,3417,5,-1,0.0475596,0.0256937,25362414,41688542,1229529,297522,0.0294456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0653875,0,4427,2,4395,3417,5,-1,0.0479357,0.0255666,25479450,43319759,1084478,319391,0.0298385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0674676,0,4427,2,4395,3417,5,-1,0.049568,0.0262165,25884332,43058042,935240,308281,0.0297293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.06595,0,4427,2,4395,3417,5,-1,0.0481773,0.0260124,26328310,44612543,1123929,336742,0.0289704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0618085,0,4427,2,4395,3417,5,-1,0.0443341,0.0256531,26029749,43744097,1195240,314706,0.0374742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0646985,0,4427,2,4395,3417,5,-1,0.0469726,0.0258967,25147665,42067451,891808,302513,0.0416045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0662045,0,4427,2,4395,3417,5,-1,0.0483639,0.0260949,26245189,41912666,1134618,306917,0.0291205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0681806,0,4405,6,4359,3417,4,-1,0.0531199,0.0625267,26341195,42554121,1508454,297404,0.0296328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0666687,0,4405,6,4359,3417,4,-1,0.0516006,0.0625052,26542663,41933529,1419844,301880,0.0349541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0672009,0,4405,6,4359,3417,4,-1,0.0523453,0.0617228,25956415,42981253,900041,312625,0.0293979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0660441,0,4405,6,4359,3417,4,-1,0.0515069,0.0595832,25243303,41498132,1300051,304911,0.0286164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.065849,0,4405,6,4359,3417,4,-1,0.0512013,0.0608336,25885840,40869044,1283508,260498,0.0336756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.066923,0,4405,6,4359,3417,4,-1,0.052089,0.0615066,26235969,42820832,1146666,306691,0.0291977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0644355,0,4405,6,4359,3417,4,-1,0.0501565,0.0590357,26592471,43652084,1333758,316131,0.0330713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0673814,0,4405,6,4359,3417,4,-1,0.052491,0.0619288,26353296,42067452,1420048,292464,0.0282566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0657522,0,4405,6,4359,3417,4,-1,0.0509636,0.0615568,26404652,42081936,1119319,303111,0.0289053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0667333,0,4405,6,4359,3417,4,-1,0.0519982,0.0612854,25912469,43019666,905991,320983,0.0295255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0666533,0,4405,6,4359,3417,4,-1,0.0518925,0.0610743,26077621,43027951,1152351,326981,0.0296411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0881603,0,4405,6,4359,3417,4,-1,0.0731458,0.0621988,26752732,42189621,1208292,292517,0.0290422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0668377,0,4405,6,4359,3417,4,-1,0.0518847,0.0615158,26207923,42614977,1428689,315833,0.029359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0650754,0,4405,6,4359,3417,4,-1,0.0505382,0.0595838,26459910,42536419,1356499,296737,0.0287443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0667209,0,4405,6,4359,3417,4,-1,0.0518803,0.0618038,26274392,42528769,998580,298797,0.029101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.067928,0,4405,6,4359,3417,4,-1,0.0529946,0.0621246,25747669,41911997,1343974,292598,0.0299558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0634983,0,4405,6,4359,3417,4,-1,0.0490638,0.0603925,25522266,41983180,880823,312607,0.0325312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0657937,0,4405,6,4359,3417,4,-1,0.0513592,0.0599272,26093935,43524223,1065559,333278,0.0381196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0625264,0,4405,6,4359,3417,4,-1,0.0487462,0.0574274,26866087,43669740,1496483,318370,0.0369878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0755004,0,4405,6,4359,3417,4,-1,0.0608825,0.0609683,26703517,43263022,1435051,299332,0.0452272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0664418,0,4405,6,4359,3417,4,-1,0.0518045,0.0604071,26490297,42939644,1566992,310418,0.028754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0743406,0,4405,6,4359,3417,4,-1,0.0595493,0.0617599,26671032,42483393,1359036,281428,0.0447218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0592064,0,4405,6,4359,3417,4,-1,0.0444511,0.0611567,25563903,40181270,1273316,277049,0.0453265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0621905,0,4405,6,4359,3417,4,-1,0.0484345,0.0575745,26472105,42027366,1362773,281133,0.0453876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0653015,0,4405,6,4359,3417,4,-1,0.050743,0.0607991,27365349,44719160,1543741,331677,0.0284261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0619451,0,4405,6,4359,3417,4,-1,0.048396,0.0563193,26108841,42733175,922908,283721,0.0487977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.062683,0,4405,6,4359,3417,4,-1,0.0485455,0.0590397,26357619,42425539,1327556,291524,0.0376255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0660314,0,4405,6,4359,3417,4,-1,0.0515188,0.0604897,26220190,42624747,1392046,309326,0.0448595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0648756,0,4405,6,4359,3417,4,-1,0.0502205,0.06115,26354298,42601875,1201006,311192,0.0394447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0662011,0,4405,6,4359,3417,4,-1,0.0515607,0.0608469,25506879,41208183,1014863,278239,0.0363513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0169772,0,4357,1,4344,3417,2,-1,0.013365,0.00361219,25528329,42553669,1015291,302548,0.0315088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0166082,0,4357,1,4344,3417,2,-1,0.0129282,0.00368001,25872778,42522920,1105224,296345,0.0295333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016335,0,4357,1,4344,3417,2,-1,0.012631,0.00370403,26402816,42425946,1131117,292277,0.0285045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016739,0,4357,1,4344,3417,2,-1,0.0129937,0.00374526,24883573,42249668,908743,319175,0.0290732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0164666,0,4357,1,4344,3417,2,-1,0.0127518,0.00371477,25307794,42108122,1161088,309423,0.028882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0169872,0,4357,1,4344,3417,2,-1,0.0132202,0.00376691,25069583,42474435,996345,312748,0.0294723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0168962,0,4357,1,4344,3417,2,-1,0.0131232,0.00377306,26137699,42963011,1271200,319552,0.0293862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0168825,0,4357,1,4344,3417,2,-1,0.0131141,0.0037684,25594149,41713673,1117322,278337,0.0298368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0169517,0,4357,1,4344,3417,2,-1,0.0131399,0.00381174,25601255,41828687,1108224,281275,0.0295052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0172676,0,4357,1,4344,3417,2,-1,0.0132538,0.00401377,25149213,41382985,1156285,285823,0.0329859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0172893,0,4357,1,4344,3417,2,-1,0.0134732,0.0038161,25440211,41971433,940286,288419,0.0300873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0167383,0,4357,1,4344,3417,2,-1,0.0129661,0.00377223,25229883,41589081,1039634,286570,0.0293612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0158617,0,4357,1,4344,3417,2,-1,0.0123196,0.00354215,25027685,42272701,1175538,323876,0.0375536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0170704,0,4357,1,4344,3417,2,-1,0.0132082,0.00386226,24913112,40487034,1111247,272581,0.0297963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016564,0,4357,1,4344,3417,2,-1,0.0128853,0.00367864,24513503,41787835,955652,311804,0.0277597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016607,0,4357,1,4344,3417,2,-1,0.0128684,0.00373866,25289071,41249183,890196,267560,0.02941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.01641,0,4357,1,4344,3417,2,-1,0.0127571,0.00365283,25782484,42468102,911652,294903,0.029617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016684,0,4357,1,4344,3417,2,-1,0.0128658,0.00381812,25934863,42454898,1113319,290299,0.0289327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0163376,0,4357,1,4344,3417,2,-1,0.0126438,0.00369379,25613143,42442267,1108145,296827,0.0289049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.016105,0,4357,1,4344,3417,2,-1,0.0124905,0.00361451,25881027,41893137,1420906,287453,0.0286514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0173759,0,4357,1,4344,3417,2,-1,0.0136304,0.00374551,25183983,43051804,1018587,325807,0.0301208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0168647,0,4357,1,4344,3417,2,-1,0.0129711,0.00389357,25957123,42535578,1101672,313823,0.0292715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.015948,0,4357,1,4344,3417,2,-1,0.0123846,0.00356334,25322625,42210289,1068394,310563,0.0274187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0154468,0,4357,1,4344,3417,2,-1,0.0117289,0.00371792,25919212,44469544,956247,327655,0.0288999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0163311,0,4357,1,4344,3417,2,-1,0.0129325,0.00339861,25488765,40914648,995242,266847,0.0290113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0167845,0,4357,1,4344,3417,2,-1,0.0129877,0.00379675,25627871,42649006,1061218,314850,0.0296054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0164034,0,4357,1,4344,3417,2,-1,0.0127819,0.00362146,25518499,43043427,1041047,318976,0.0293019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0160965,0,4357,1,4344,3417,2,-1,0.0125252,0.0035713,24925549,42149148,1042834,304065,0.0285839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0163905,0,4357,1,4344,3417,2,-1,0.0126663,0.00372417,24881151,40272948,1062523,281057,0.0284567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
