runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.90945,0,18544,116,17542,10324,113,-1,0.676894,88.7002,23892941,28089206,2958936,109961,0.135053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.00174,0,18544,116,17542,10324,113,-1,0.713883,93.1159,24680031,28684270,3026648,106598,0.123497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91708,0,18544,116,17542,10324,113,-1,0.71467,91.3022,24718039,28405394,3359194,105877,0.12342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.06694,0,18544,116,17542,10324,113,-1,0.729434,94.2403,24478963,28174293,3262575,104757,0.1278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.06644,0,18544,116,17542,10324,113,-1,0.723493,95.5803,23757778,27695518,2908863,102813,0.11955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.09217,0,18544,116,17542,10324,113,-1,0.734645,95.1959,23340935,28065179,2390238,108878,0.126795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95083,0,18544,116,17542,10324,113,-1,0.706606,91.0827,24155643,27689440,3348970,103457,0.139348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01477,0,18544,116,17542,10324,113,-1,0.715657,93.0534,24293084,28761409,2901313,116139,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90405,0,18544,116,17542,10324,113,-1,0.701538,89.7436,23829769,27765911,3004649,104400,0.114244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81268,0,18211,88,17259,10324,129,-1,0.7928,48.9376,24223445,28180349,3112035,109320,0.129438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72587,0,18211,88,17259,10324,129,-1,0.733403,46.8501,25431519,29646100,3161111,116663,0.161265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45597,0,18211,88,17259,10324,129,-1,0.701178,43.4031,24350105,27849462,3265317,103358,0.117561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59759,0,18211,88,17259,10324,129,-1,0.742035,44.9215,23800828,27412779,3118536,102465,0.129466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.701,0,18211,88,17259,10324,129,-1,0.771605,47.9998,25196135,29273336,3076491,111798,0.12963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60857,0,18211,88,17259,10324,129,-1,0.724528,45.4201,24340218,28408094,3000923,107185,0.11915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.8672,0,18211,88,17259,10324,129,-1,0.74507,49.5549,24415161,28047862,3288757,109485,0.136346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.8343,0,18211,88,17259,10324,129,-1,0.793072,49.1779,23455771,27667639,2854754,110424,0.117971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93305,0,18211,88,17259,10324,129,-1,0.811633,54.8741,24746687,29237103,2855660,115688,0.126806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72795,0,18211,88,17259,10324,129,-1,0.755787,47.768,24666266,28651780,3119364,108132,0.122901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48549,0,18211,88,17259,10324,129,-1,0.694849,43.5196,24306675,28377607,2968070,111637,0.115854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.74131,0,18211,88,17259,10324,129,-1,0.756465,48.0095,23850199,28062456,2966529,115780,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53406,0,18211,88,17259,10324,129,-1,0.706911,44.739,23794277,28244555,3011326,118705,0.11759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70749,0,18211,88,17259,10324,129,-1,0.774923,48.1749,24852972,28692932,3152702,110636,0.12976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88045,0,18211,88,17259,10324,129,-1,0.784379,51.4629,24073808,28399287,2761610,112385,0.113186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77415,0,18211,88,17259,10324,129,-1,0.758604,50.104,24474915,28323246,3146129,109049,0.112491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77894,0,18211,88,17259,10324,129,-1,0.751547,48.9407,23839337,28405710,2738301,113658,0.112957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81708,0,18211,88,17259,10324,129,-1,0.769268,49.4624,23719667,28049901,2847704,110004,0.164807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.66092,0,18211,88,17259,10324,129,-1,0.736623,47.2523,23932801,27792841,2998669,105130,0.118083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.67412,0,18211,88,17259,10324,129,-1,0.724579,46.1307,23700828,27732878,2797757,104403,0.124081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50714,0,18211,88,17259,10324,129,-1,0.731634,40.303,25623692,29796083,3201935,116196,0.138228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72512,0,18211,88,17259,10324,129,-1,0.747975,47.332,24280200,28254243,3003475,113548,0.116396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.74621,0,18211,88,17259,10324,129,-1,0.793661,49.9677,25459365,29638770,3128291,114075,0.129979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55931,0,18211,88,17259,10324,129,-1,0.708148,44.9165,23809612,27926243,2881618,111069,0.121732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57565,0,18211,88,17259,10324,129,-1,0.722778,44.924,23589025,28118771,2899626,115103,0.133017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87708,0,18211,88,17259,10324,129,-1,0.77878,50.0127,24365936,28285391,3181243,108747,0.126016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.95112,0,18211,88,17259,10324,129,-1,0.778495,55.3878,24273205,28135760,3068982,109815,0.139569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50786,0,18211,88,17259,10324,129,-1,0.727591,44.1935,24017396,28223569,3019784,113318,0.130959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.61917,0,18211,88,17259,10324,129,-1,0.741856,45.5248,24342386,28409587,3018415,110164,0.13024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70534,0,18211,88,17259,10324,129,-1,0.752961,47.2763,24433711,28277464,3182006,111373,0.124322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.04723,0,17641,81,16763,10324,93,-1,0.550025,54.8095,23445550,28437499,2417675,124373,0.124173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.134,0,17641,81,16763,10324,93,-1,0.569451,56.9966,23666313,28468275,2533633,117802,0.140918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.13947,0,17641,81,16763,10324,93,-1,0.572919,57.0244,24218855,28989402,2630998,120330,0.128351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.07141,0,17641,81,16763,10324,93,-1,0.553301,55.3979,24013332,29250115,2386585,124072,0.149218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.02946,0,17641,81,16763,10324,93,-1,0.543068,54.3592,23716858,28564969,2430047,114751,0.124069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.95169,0,17641,81,16763,10324,93,-1,0.51111,52.5328,24400346,29409169,2458437,121050,0.119472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.01145,0,17641,81,16763,10324,93,-1,0.545153,53.6067,23831682,28970317,2452852,121598,0.129947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.07571,0,17641,81,16763,10324,93,-1,0.558526,55.4567,24245272,29568693,2399812,125833,0.141038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.18918,0,17641,81,16763,10324,93,-1,0.56029,59.3803,24547930,29311841,2652606,121704,0.121297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.09005,0,17641,81,16763,10324,93,-1,0.557168,55.8486,23674814,28358900,2443798,112888,0.125835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.0668,0,17641,81,16763,10324,93,-1,0.545101,54.9856,23924526,28683402,2554696,117460,0.147552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9961,0,17641,81,16763,10324,93,-1,0.533153,53.6937,24270929,29121546,2492130,119789,0.122978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.10276,0,17641,81,16763,10324,93,-1,0.549753,54.2468,24426526,29289052,2517010,123274,0.127003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.08681,0,17641,81,16763,10324,93,-1,0.557624,55.7486,24166673,29227919,2423246,125264,0.126274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.99795,0,17641,81,16763,10324,93,-1,0.54549,53.1059,23999596,28975356,2552000,119445,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.01935,0,17641,81,16763,10324,93,-1,0.551701,53.22,24240159,29055782,2468771,118686,0.129086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.04485,0,17641,81,16763,10324,93,-1,0.556229,55.1522,23897006,28980455,2458388,125622,0.122106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.0163,0,17641,81,16763,10324,93,-1,0.544749,53.7113,24588425,29634317,2511400,123356,0.135521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.98101,0,17641,81,16763,10324,93,-1,0.540253,52.6279,24168141,29144032,2406640,120895,0.12986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.11782,0,17641,81,16763,10324,93,-1,0.557049,56.9722,24927105,30036279,2522670,124651,0.122174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.05779,0,17641,81,16763,10324,93,-1,0.545023,54.8647,23984648,28847973,2629954,122526,0.123141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.02855,0,17641,81,16763,10324,93,-1,0.538945,54.4018,24270176,29152847,2726959,123484,0.12479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.06496,0,17641,81,16763,10324,93,-1,0.557108,55.5245,24246837,29533283,2536047,128918,0.133333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.10359,0,17641,81,16763,10324,93,-1,0.558365,56.2148,24001882,29066611,2399246,120084,0.133655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.01392,0,17641,81,16763,10324,93,-1,0.541674,53.7623,23643963,28697653,2322088,119094,0.139929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.10415,0,17641,81,16763,10324,93,-1,0.557651,56.0041,24197395,29076016,2597678,122758,0.132397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.02382,0,17641,81,16763,10324,93,-1,0.541974,53.6149,24354769,29361141,2628403,122367,0.127388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.04902,0,17641,81,16763,10324,93,-1,0.550099,54.6656,24154349,29457012,2349095,124342,0.139688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.10035,0,17641,81,16763,10324,93,-1,0.555433,56.1773,23868943,28870079,2546478,123833,0.118256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.12421,0,17641,81,16763,10324,93,-1,0.559657,57.1614,24019862,29304812,2423466,126935,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.12708,0,17966,64,16946,10324,72,-1,0.678136,29.5893,25089176,29510103,2966673,114505,0.127199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.92579,0,17966,64,16946,10324,72,-1,0.648951,26.2875,24273396,28901046,2639985,110682,0.118666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.00948,0,17966,64,16946,10324,72,-1,0.670956,27.3249,23788107,28729473,2511236,119607,0.144886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9034,0,17966,64,16946,10324,72,-1,0.632865,25.2503,24647205,29345599,2810650,115689,0.130543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.8027,0,17966,64,16946,10324,72,-1,0.628144,24.523,24738615,29548231,2838516,120663,0.123386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.89411,0,17966,64,16946,10324,72,-1,0.651363,25.7111,24683177,29496933,2762443,121181,0.127542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90019,0,17966,64,16946,10324,72,-1,0.638672,25.7906,24725333,29112212,2986750,113838,0.164485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.08315,0,17966,64,16946,10324,72,-1,0.693809,29.4605,24754152,29090511,3067993,117371,0.1247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.99658,0,17966,64,16946,10324,72,-1,0.671133,27.2746,24195416,28603906,2778509,111198,0.128923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.97668,0,17966,64,16946,10324,72,-1,0.668126,26.8989,24995821,28874250,3270584,112941,0.169379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.85864,0,17966,64,16946,10324,72,-1,0.639376,25.2861,25136611,29477411,2914923,114031,0.174276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93733,0,17966,64,16946,10324,72,-1,0.654131,26.5442,25123226,29199161,3193914,113318,0.12879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.94523,0,17966,64,16946,10324,72,-1,0.643255,26.6069,24977157,29530007,2793812,117127,0.121685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.02765,0,17966,64,16946,10324,72,-1,0.673758,27.6477,24205762,29004088,2733972,116692,0.122915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.96721,0,17966,64,16946,10324,72,-1,0.66422,26.8273,24380316,28832735,2895918,117213,0.143086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.99417,0,17966,64,16946,10324,72,-1,0.673118,27.1422,24153530,29124995,2503053,121026,0.127396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.02311,0,17966,64,16946,10324,72,-1,0.678516,27.6378,24413117,28583389,3045059,115817,0.138896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.92458,0,17966,64,16946,10324,72,-1,0.653623,26.0614,24958426,29166875,3002384,115238,0.12815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.96131,0,17966,64,16946,10324,72,-1,0.684564,26.3997,24975847,29525889,2952619,120676,0.162672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.91328,0,17966,64,16946,10324,72,-1,0.650068,26.0994,24685946,29760818,2596196,126888,0.11739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.95973,0,17966,64,16946,10324,72,-1,0.648835,26.8277,24725204,29602545,2674191,122330,0.152679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.86786,0,17966,64,16946,10324,72,-1,0.636517,25.4189,24876378,29324667,2979293,121355,0.123868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90082,0,17966,64,16946,10324,72,-1,0.647602,25.9475,24254643,29016298,2692592,120064,0.122992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.9936,0,17966,64,16946,10324,72,-1,0.667927,27.2482,23954060,28702090,2486205,117993,0.123039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.84516,0,17966,64,16946,10324,72,-1,0.626611,25.2074,24706302,28963905,2933926,113801,0.147679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.90873,0,17966,64,16946,10324,72,-1,0.657463,26.0872,24326578,29062978,2627060,119860,0.127412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.93696,0,17966,64,16946,10324,72,-1,0.661186,26.4977,24267057,28503252,2932148,113212,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.91255,0,17966,64,16946,10324,72,-1,0.650061,26.133,25084423,29632413,3031897,119689,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.94401,0,17966,64,16946,10324,72,-1,0.660883,26.4404,24458470,28971567,2820833,115446,0.149935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
1.97286,0,17966,64,16946,10324,72,-1,0.669469,26.8557,24887454,29044538,2966911,112758,0.126812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54884,0,17780,81,16733,10324,113,-1,0.539864,62.2557,25891804,29810239,3392180,116857,0.127216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.56722,0,17780,81,16733,10324,113,-1,0.535016,62.7373,25494855,29574031,3038263,115934,0.148598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
