runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.44177,0,18991,69,17997,10524,86,-1,0.751429,38.5096,23991381,27398308,3512615,100825,0.119485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.29692,0,18991,69,17997,10524,86,-1,0.666459,37.9683,23955504,27590295,3402024,102220,0.108502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49661,0,18991,69,17997,10524,86,-1,0.729271,39.9101,23670135,26638383,3802308,97004,0.118834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.29865,0,18991,69,17997,10524,86,-1,0.701906,36.5654,23747902,26936889,3569759,97387,0.117358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.29687,0,18991,69,17997,10524,86,-1,0.725583,36.4719,23430748,27005737,3292511,98760,0.113514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.47497,0,18991,69,17997,10524,86,-1,0.743598,38.5784,25024613,28815594,3563770,108421,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42325,0,18991,69,17997,10524,86,-1,0.742192,38.3484,24298535,27815330,3484618,102112,0.126894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24812,0,18991,69,17997,10524,86,-1,0.711662,35.3352,24646015,28295516,3333452,100861,0.125344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53505,0,18991,69,17997,10524,86,-1,0.753621,40.443,24281171,27846571,3432002,101293,0.11381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64357,0,19670,90,18291,10524,79,-1,0.867788,60.9274,24497004,28398862,3082173,102455,0.125799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.77914,0,19670,90,18291,10524,79,-1,0.89313,65.3835,23271666,26647751,3261971,95352,0.121081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.74782,0,19670,90,18291,10524,79,-1,0.891165,63.5928,23911484,27375553,3484458,100575,0.124336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.7312,0,19670,90,18291,10524,79,-1,0.890981,63.0537,24598102,27727531,3684904,96817,0.123379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.63342,0,19670,90,18291,10524,79,-1,0.889192,57.9741,24150026,27539959,3489073,99059,0.122993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.5002,0,19670,90,18291,10524,79,-1,0.840515,57.3653,23766089,27611547,3184381,101712,0.128887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.54404,0,19670,90,18291,10524,79,-1,0.843876,58.556,23502224,27534504,3005638,103082,0.129279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64117,0,19670,90,18291,10524,79,-1,0.869576,61.3207,24326671,28048373,3312652,102412,0.126851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.6948,0,19670,90,18291,10524,79,-1,0.897494,62.6845,23534835,27530678,3013688,103567,0.12777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.70532,0,19670,90,18291,10524,79,-1,0.879913,63.8794,24004156,28207199,3027797,105446,0.0997425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64372,0,19670,90,18291,10524,79,-1,0.896607,61.2693,23635709,27476266,3228844,104549,0.119236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.6538,0,19670,90,18291,10524,79,-1,0.874244,61.8507,24545189,28486673,3134326,106463,0.125641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.74137,0,19670,90,18291,10524,79,-1,0.873079,64.6194,24094301,27829292,3301138,103068,0.117118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69983,0,19670,90,18291,10524,79,-1,0.883753,64.6287,24708675,27990824,3604819,100856,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.64067,0,19670,90,18291,10524,79,-1,0.882729,61.7662,24554598,28200067,3463624,101101,0.125131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.76311,0,19670,90,18291,10524,79,-1,0.909708,63.9012,23321229,27030208,3042568,99654,0.124448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.62124,0,19670,90,18291,10524,79,-1,0.871343,60.6429,24161104,28251441,3271324,110178,0.124087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.88871,0,19670,90,18291,10524,79,-1,0.895828,64.0728,25010396,28777115,3522353,107983,0.128786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.86473,0,19670,90,18291,10524,79,-1,0.912163,66.8974,24622682,27955927,3775936,101436,0.127885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55439,0,19670,90,18291,10524,79,-1,0.850542,59.0335,23450666,27173780,3088450,100924,0.1302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.78668,0,19670,90,18291,10524,79,-1,0.896116,64.4607,23879052,27776992,3061187,102158,0.125761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69627,0,19670,90,18291,10524,79,-1,0.871002,62.7425,24459248,28013705,3464288,104175,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.85803,0,19670,90,18291,10524,79,-1,0.915564,67.1547,24531632,28707655,3191302,107115,0.124591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.76265,0,19670,90,18291,10524,79,-1,0.904301,64.1111,24115878,27796910,3335252,101715,0.126579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.71669,0,19670,90,18291,10524,79,-1,0.886229,62.4001,24658597,28297138,3433746,103191,0.165028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51878,0,19670,90,18291,10524,79,-1,0.854699,58.0307,24516636,28386166,3287885,107050,0.126232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.5198,0,19670,90,18291,10524,79,-1,0.850536,58.1665,24416354,27377236,3783268,97152,0.125716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59726,0,19670,90,18291,10524,79,-1,0.878714,58.7554,25122852,29003614,3377405,108628,0.138746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58356,0,19670,90,18291,10524,79,-1,0.85882,59.8991,24025399,27491619,3494695,102378,0.124838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58605,0,19670,90,18291,10524,79,-1,0.854892,59.5397,23791435,27264083,3454328,99701,0.125307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.59937,0,18566,83,17734,10524,66,-1,0.546715,38.6957,23797308,28292171,2893388,111474,0.119539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.60194,0,18566,83,17734,10524,66,-1,0.559587,38.974,23631241,28541063,2495040,113843,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.62824,0,18566,83,17734,10524,66,-1,0.562469,39.902,23219169,27624619,2788310,111174,0.123727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.64318,0,18566,83,17734,10524,66,-1,0.567806,40.3348,23734981,28456917,2721294,116669,0.118007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.58552,0,18566,83,17734,10524,66,-1,0.565869,38.3777,23220856,27489093,2822665,107021,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.68296,0,18566,83,17734,10524,66,-1,0.574882,40.8987,23706059,28229785,2828445,113340,0.126437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61739,0,18566,83,17734,10524,66,-1,0.563464,39.4912,24303912,29119212,2733108,116681,0.12341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.56214,0,18566,83,17734,10524,66,-1,0.555161,37.773,24323214,29407150,2692224,123902,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.553,0,18566,83,17734,10524,66,-1,0.537938,38.0168,24034155,28578404,2936855,114696,0.124977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.45703,0,18566,83,17734,10524,66,-1,0.527691,34.9486,23282726,27796201,2734845,108759,0.129257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61781,0,18566,83,17734,10524,66,-1,0.562758,39.4069,24734255,29189445,2973462,114126,0.123281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.57019,0,18566,83,17734,10524,66,-1,0.548637,38.5194,23795396,28639688,2799940,117883,0.127063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.48084,0,18566,83,17734,10524,66,-1,0.541634,34.7637,24164326,28735599,3019103,117395,0.125506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.65115,0,18566,83,17734,10524,66,-1,0.56725,40.4306,22525476,27351406,2347601,111369,0.123686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61663,0,18566,83,17734,10524,66,-1,0.56247,39.626,23443438,28060874,2678613,108263,0.118413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.53643,0,18566,83,17734,10524,66,-1,0.52481,37.7527,23926047,28687119,2744184,115060,0.120796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.53604,0,18566,83,17734,10524,66,-1,0.535635,37.9673,24398886,28851484,3007382,114574,0.122104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.64699,0,18566,83,17734,10524,66,-1,0.56348,40.6381,24268777,28686782,2948505,111892,0.110624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.6093,0,18566,83,17734,10524,66,-1,0.560925,39.3,23829919,28345201,2712876,109289,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.6359,0,18566,83,17734,10524,66,-1,0.565603,40.0883,23818878,28201903,3042451,114291,0.120823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.68138,0,18566,83,17734,10524,66,-1,0.592094,40.5308,25131752,29333868,3287780,114805,0.119211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.64662,0,18566,83,17734,10524,66,-1,0.571647,40.5001,23863690,28730997,2780698,119009,0.124091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.62569,0,18566,83,17734,10524,66,-1,0.564962,39.5132,24099086,28781830,2888562,115112,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.66193,0,18566,83,17734,10524,66,-1,0.581569,40.4387,24441490,29340639,2744832,120054,0.127075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.6045,0,18566,83,17734,10524,66,-1,0.553458,39.3584,24588447,29764396,2735566,125172,0.12275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.60358,0,18566,83,17734,10524,66,-1,0.554603,39.3727,24280228,28886598,2788982,109996,0.124901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.63019,0,18566,83,17734,10524,66,-1,0.572686,39.8122,23506133,28129801,2712072,116244,0.126234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.75553,0,18566,83,17734,10524,66,-1,0.584408,43.1066,23889505,28965612,2677380,122128,0.131461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.61199,0,18566,83,17734,10524,66,-1,0.562747,39.2711,24157021,29069497,2733512,119245,0.126781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.60569,0,18566,83,17734,10524,66,-1,0.555242,39.8483,23622326,28665721,2578055,118079,0.125164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.29205,0,18830,102,17625,10524,86,-1,0.60498,59.0695,24865774,28802780,3506840,111289,0.122237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25217,0,18830,102,17625,10524,86,-1,0.606362,57.9211,24339673,28055129,3494197,107104,0.129687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17901,0,18830,102,17625,10524,86,-1,0.592298,55.4711,24130065,28157467,3182596,106931,0.127192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2782,0,18830,102,17625,10524,86,-1,0.60594,58.2029,23560414,27270499,3253886,102351,0.126539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32682,0,18830,102,17625,10524,86,-1,0.614483,58.9256,24659208,28407420,3447190,107615,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32893,0,18830,102,17625,10524,86,-1,0.625878,59.9274,24863430,28528388,3571356,106976,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2168,0,18830,102,17625,10524,86,-1,0.610763,55.1369,23973996,28436958,2829116,108794,0.124755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.28307,0,18830,102,17625,10524,86,-1,0.607322,58.4949,24182757,28225965,3109181,108113,0.11762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14209,0,18830,102,17625,10524,86,-1,0.598162,55.8779,24675402,28201006,3531047,102338,0.124746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17065,0,18830,102,17625,10524,86,-1,0.567205,55.6902,24306644,28650913,3036985,114618,0.12311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.23016,0,18830,102,17625,10524,86,-1,0.59755,57.1496,24767144,28513077,3599149,109770,0.122557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21936,0,18830,102,17625,10524,86,-1,0.591565,57.3842,24141680,28070227,3131124,105484,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49471,0,18830,102,17625,10524,86,-1,0.647925,63.0381,24682023,28576445,3388038,109581,0.113876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25248,0,18830,102,17625,10524,86,-1,0.609681,57.8904,24339071,28195858,3223062,104977,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.26686,0,18830,102,17625,10524,86,-1,0.608139,58.0208,24191870,27854738,3404288,105576,0.124269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2519,0,18830,102,17625,10524,86,-1,0.601101,57.7809,24311486,28368218,3158048,108194,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.31662,0,18830,102,17625,10524,86,-1,0.610588,62.286,24473521,28583622,3165212,109557,0.120672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2658,0,18830,102,17625,10524,86,-1,0.607068,58.0776,24670267,28633428,3324341,109676,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22399,0,18830,102,17625,10524,86,-1,0.587247,57.0399,24527204,28394151,3260456,105694,0.134641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.32605,0,18830,102,17625,10524,86,-1,0.622837,59.9076,23942053,28031361,3310879,111186,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.33397,0,18830,102,17625,10524,86,-1,0.619797,60.2575,25435148,29816372,3265612,116960,0.132439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25492,0,18830,102,17625,10524,86,-1,0.602545,57.7514,23976852,28122183,3088883,109021,0.125783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.19707,0,18830,102,17625,10524,86,-1,0.566185,56.6287,24099534,27850399,3386913,104607,0.12568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.23235,0,18830,102,17625,10524,86,-1,0.590507,57.2428,24036601,27787950,3432938,106243,0.119354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.36049,0,18830,102,17625,10524,86,-1,0.617741,60.7608,24336594,28137045,3412375,105720,0.123039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17144,0,18830,102,17625,10524,86,-1,0.54744,56.7766,24699220,28490569,3513515,110479,0.126049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.33553,0,18830,102,17625,10524,86,-1,0.617261,61.1569,24391522,28799393,3138843,113192,0.124329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.37827,0,18830,102,17625,10524,86,-1,0.631403,60.6306,22952961,26698705,3091278,102250,0.127829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.3385,0,18830,102,17625,10524,86,-1,0.617717,60.0486,24706260,28171745,3523581,103922,0.123717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.27202,0,18830,102,17625,10524,86,-1,0.607405,58.3065,23801571,27942346,3174964,112741,0.127047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22024,0,19712,57,18459,10524,60,-1,0.894828,31.904,23453788,25946242,3882573,88554,0.126927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16021,0,19712,57,18459,10524,60,-1,0.879494,30.7065,25556487,28033477,4471929,98128,0.127111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18808,0,19712,57,18459,10524,60,-1,0.889155,31.2133,24318372,26981335,4066469,95932,0.126449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
