runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.69935,0,20226,74,19437,10901,78,-1,0.808571,69.4153,22823190,26171645,3271753,89861,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.55463,0,20226,74,19437,10901,78,-1,0.77945,64.8622,24502755,27972490,3339814,89692,0.127541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.51318,0,20226,74,19437,10901,78,-1,0.764936,64.3978,24236487,27978514,3236719,92737,0.117792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65106,0,20226,74,19437,10901,78,-1,0.798155,68.0796,24479321,28377510,3357782,95967,0.121994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63941,0,20226,74,19437,10901,78,-1,0.818504,67.0632,23489090,26965249,3342381,93083,0.127459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.49688,0,20226,74,19437,10901,78,-1,0.769876,63.7156,24471583,28114344,3418584,95705,0.118027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60954,0,20226,74,19437,10901,78,-1,0.77232,66.2752,23998396,27097261,3396624,87122,0.126346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.45069,0,20226,74,19437,10901,78,-1,0.763687,62.2501,24431728,27633499,3572911,88762,0.121535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.41024,0,20226,74,19437,10901,78,-1,0.732895,61.6801,24607588,28375033,3411844,95866,0.140405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.05597,0,19078,81,18259,10901,93,-1,0.393691,46.1186,23618282,28033195,2689529,103329,0.114678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.216,0,19078,81,18259,10901,93,-1,0.422643,49.3009,23198985,27952787,2607017,107480,0.125192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.33129,0,19078,81,18259,10901,93,-1,0.427933,52.1217,24066779,28126030,2964269,100396,0.122715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16787,0,19078,81,18259,10901,93,-1,0.401385,47.9894,23249475,27277161,2843868,97386,0.113197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.29325,0,19078,81,18259,10901,93,-1,0.400564,51.6535,24014737,28117249,2819067,100308,0.123149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.1648,0,19078,81,18259,10901,93,-1,0.401692,48.6407,24485389,28296005,3051269,96144,0.117993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28434,0,19078,81,18259,10901,93,-1,0.425271,51.1381,24423162,28954504,2555644,102386,0.124956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.14148,0,19078,81,18259,10901,93,-1,0.40275,48.0031,23967142,28275527,2704190,102501,0.122599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16681,0,19078,81,18259,10901,93,-1,0.388037,49.1185,24055790,28609520,2734027,104903,0.124182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.29317,0,19078,81,18259,10901,93,-1,0.422803,51.5126,24186647,28167907,2926381,97428,0.121513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.09385,0,19078,81,18259,10901,93,-1,0.400463,46.9229,23887320,28356699,2658752,105519,0.120947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16072,0,19078,81,18259,10901,93,-1,0.405751,48.3449,23031402,26796138,2784991,93253,0.122857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.25043,0,19078,81,18259,10901,93,-1,0.418014,50.2723,23882326,28188462,2705258,102682,0.12033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.23377,0,19078,81,18259,10901,93,-1,0.417447,50.2483,23939516,28034831,2963504,100226,0.115241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.0956,0,19078,81,18259,10901,93,-1,0.401003,46.9411,24371102,29199459,2591814,106611,0.124752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.22679,0,19078,81,18259,10901,93,-1,0.420107,50.732,23893199,27961917,2754444,98584,0.116684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16341,0,19078,81,18259,10901,93,-1,0.41742,48.6909,25058058,29743317,2748608,107121,0.127239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2611,0,19078,81,18259,10901,93,-1,0.422635,50.2727,22999446,26964289,2749856,97065,0.126815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24328,0,19078,81,18259,10901,93,-1,0.41826,49.6419,23663358,27814235,2824713,103421,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19835,0,19078,81,18259,10901,93,-1,0.412712,49.0185,23688164,28340327,2568295,102137,0.129544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.14075,0,19078,81,18259,10901,93,-1,0.428058,47.4924,25112023,29631970,2779702,107348,0.130259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24118,0,19078,81,18259,10901,93,-1,0.414493,49.8931,23367136,27570841,2741608,101721,0.124938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.11977,0,19078,81,18259,10901,93,-1,0.400899,47.1364,23789645,27214776,3228469,92884,0.137266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.16371,0,19078,81,18259,10901,93,-1,0.411723,48.36,23643224,27702986,3020537,104520,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.09865,0,19078,81,18259,10901,93,-1,0.40027,46.9239,23734623,28327899,2593588,104262,0.125578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17376,0,19078,81,18259,10901,93,-1,0.41095,48.4838,23829621,28230475,2601339,100929,0.11808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.15598,0,19078,81,18259,10901,93,-1,0.407591,48.2077,23690928,27750926,2707518,94933,0.125349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.30564,0,19078,81,18259,10901,93,-1,0.434879,51.423,24002559,28152597,2807748,103197,0.129839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.03417,0,19078,81,18259,10901,93,-1,0.379483,45.6711,22924380,27496875,2568431,103936,0.123553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.36092,0,19078,81,18259,10901,93,-1,0.430465,51.2762,23451703,27611345,2674772,100276,0.124532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.23066,0,19302,68,18330,10901,83,-1,0.764357,33.8044,23284887,27588895,2934869,101006,0.128172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26202,0,19302,68,18330,10901,83,-1,0.715597,35.8334,22755723,27207298,2825955,99698,0.117075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26632,0,19302,68,18330,10901,83,-1,0.761043,35.2378,23634560,27905819,3065477,105373,0.126007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28954,0,19302,68,18330,10901,83,-1,0.759204,35.7265,23651902,27771596,3152861,99219,0.119533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2719,0,19302,68,18330,10901,83,-1,0.744444,35.2739,24106637,28805564,3080234,110708,0.123939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.14535,0,19302,68,18330,10901,83,-1,0.706125,33.4738,22896127,27109192,2943601,98232,0.117369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.32028,0,19302,68,18330,10901,83,-1,0.756586,36.0029,23761192,28141260,2981354,102730,0.124981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.04955,0,19302,68,18330,10901,83,-1,0.689582,28.5316,24340747,28214320,3252768,99565,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.38073,0,19302,68,18330,10901,83,-1,0.773306,36.9684,23711223,28026853,2947659,104327,0.129507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.35083,0,19302,68,18330,10901,83,-1,0.759634,36.5011,23387667,27772584,2972375,103354,0.114598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26366,0,19302,68,18330,10901,83,-1,0.761992,35.4321,22877576,27396113,2691371,100268,0.118605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17625,0,19302,68,18330,10901,83,-1,0.716663,34.3976,23546590,27784876,3118685,103673,0.112366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31135,0,19302,68,18330,10901,83,-1,0.76398,35.2437,23339631,27497990,2887984,98427,0.117791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2017,0,19302,68,18330,10901,83,-1,0.717722,34.781,24168523,28481379,2862227,102027,0.115345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19898,0,19302,68,18330,10901,83,-1,0.735479,34.1014,22771542,26773114,3040672,98367,0.123691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.08202,0,19302,68,18330,10901,83,-1,0.729181,31.4835,23595990,28138286,2824287,104552,0.118377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28153,0,19302,68,18330,10901,83,-1,0.757507,35.2748,23400027,27438104,3136546,100731,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24532,0,19302,68,18330,10901,83,-1,0.735455,35.0442,23569535,28053814,2816017,102793,0.12578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.04925,0,19302,68,18330,10901,83,-1,0.697211,31.7348,24448914,28534229,3352836,104098,0.129546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19408,0,19302,68,18330,10901,83,-1,0.742467,33.9507,24211549,28027481,3331548,98169,0.143534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.33801,0,19302,68,18330,10901,83,-1,0.763271,36.3762,24169734,28855942,2920900,108670,0.119527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19975,0,19302,68,18330,10901,83,-1,0.737447,34.1879,23946127,28280495,3017136,102341,0.125598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.29242,0,19302,68,18330,10901,83,-1,0.753674,35.766,23295097,27837824,2920759,106027,0.121085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.27455,0,19302,68,18330,10901,83,-1,0.748111,35.3357,23836860,27741522,3272692,99571,0.12428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24915,0,19302,68,18330,10901,83,-1,0.747759,34.6496,23373709,27593327,3024083,101036,0.122302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26222,0,19302,68,18330,10901,83,-1,0.746969,35.263,23331832,27558829,2905221,101307,0.126335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2617,0,19302,68,18330,10901,83,-1,0.752268,35.1115,23515590,27690487,3090830,99181,0.125782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31305,0,19302,68,18330,10901,83,-1,0.762336,36.2388,23467900,27959386,2854490,103216,0.124942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34038,0,19302,68,18330,10901,83,-1,0.768239,36.588,23257341,27301684,2972587,98662,0.126089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.20707,0,19302,68,18330,10901,83,-1,0.737198,33.6088,24293853,28474418,3218862,102156,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.19318,0,19156,108,18192,10901,72,-1,0.745311,53.9725,23997324,27436209,3217398,92450,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.1951,0,19156,108,18192,10901,72,-1,0.745802,53.9846,24214601,28018677,3164089,97228,0.125362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.18657,0,19156,108,18192,10901,72,-1,0.714281,54.8426,24339352,27789022,3330139,91854,0.117625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.27927,0,19156,108,18192,10901,72,-1,0.779023,57.3821,24499657,28320576,3218303,99100,0.134969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.37515,0,19156,108,18192,10901,72,-1,0.787892,59.8326,24308432,28181450,3256807,101323,0.11295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.20664,0,19156,108,18192,10901,72,-1,0.743065,54.7743,25044479,28186254,3721656,96297,0.124323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31049,0,19156,108,18192,10901,72,-1,0.775979,57.2358,24203418,27899605,3240804,97410,0.117489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2678,0,19156,108,18192,10901,72,-1,0.757432,56.1804,25120807,28895382,3316318,100628,0.126028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.25621,0,19156,108,18192,10901,72,-1,0.752839,56.0942,23900212,27409881,3298469,97139,0.128773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26889,0,19156,108,18192,10901,72,-1,0.767,55.5448,23926666,27695734,3104312,97388,0.125447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17356,0,19156,108,18192,10901,72,-1,0.73999,54.1537,24923598,27819227,3903242,93598,0.12035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17417,0,19156,108,18192,10901,72,-1,0.750583,54.6035,24452325,27936011,3415057,97621,0.123435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2339,0,19156,108,18192,10901,72,-1,0.735521,56.0534,24359726,27741047,3500095,96157,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.26536,0,19156,108,18192,10901,72,-1,0.760705,56.5819,23942970,27882311,3089186,100748,0.128383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28327,0,19156,108,18192,10901,72,-1,0.742781,58.6044,24745724,28009876,3529024,94303,0.11706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.17029,0,19156,108,18192,10901,72,-1,0.739581,53.8985,24794665,28599080,3200975,98055,0.124809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.32356,0,19156,108,18192,10901,72,-1,0.777801,58.7701,23371227,26899375,3233969,93456,0.116551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.22126,0,19156,108,18192,10901,72,-1,0.737487,54.7124,24819570,28530299,3274205,96810,0.122007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.04813,0,19156,108,18192,10901,72,-1,0.71136,49.658,23475550,27076940,3158265,95941,0.127571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.27947,0,19156,108,18192,10901,72,-1,0.75425,56.8769,23180400,26504000,3277476,92009,0.12413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.1421,0,19156,108,18192,10901,72,-1,0.734761,52.853,24152159,27272301,3546591,95429,0.130229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2467,0,19156,108,18192,10901,72,-1,0.761818,56.2402,24429543,28037816,3266653,94497,0.114392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.15647,0,19156,108,18192,10901,72,-1,0.724254,53.5512,24230023,28198635,3015163,97682,0.125032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.21467,0,19156,108,18192,10901,72,-1,0.753519,55.4372,23977888,27270168,3290275,91050,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.25537,0,19156,108,18192,10901,72,-1,0.762319,56.517,24315613,28207443,3108216,99708,0.138858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.24858,0,19156,108,18192,10901,72,-1,0.753372,56.1779,25588462,28830343,3720743,95341,0.160566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.44731,0,19156,108,18192,10901,72,-1,0.80872,60.0795,25079394,28902628,3293116,104520,0.125608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.27609,0,19156,108,18192,10901,72,-1,0.767987,56.2024,24557021,27689675,3603970,93341,0.125586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.20152,0,19156,108,18192,10901,72,-1,0.737405,54.8237,24159290,27511844,3388417,92290,0.122716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.1803,0,19156,108,18192,10901,72,-1,0.712158,54.3324,24215654,27554849,3379810,95322,0.133619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.86108,0,19190,88,18023,10901,96,-1,0.748617,78.2811,24244030,28171873,3000956,94410,0.123039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65896,0,19190,88,18023,10901,96,-1,0.727251,72.8437,23822225,27856185,2920121,100229,0.136088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.57983,0,19190,88,18023,10901,96,-1,0.71251,70.5338,24218749,28404355,2862035,100324,0.130765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
