runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.38625,0,18907,79,17608,10671,74,-1,0.608802,59.9196,25310042,30046135,2935967,111433,0.127369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.33585,0,18907,79,17608,10671,74,-1,0.585935,58.1662,24956297,29418315,2869499,104604,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31135,0,18907,79,17608,10671,74,-1,0.59248,57.2664,24501407,28835364,2881886,102432,0.124805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.34891,0,18907,79,17608,10671,74,-1,0.58693,58.6286,24918187,29105558,3093946,104338,0.128483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41318,0,18907,79,17608,10671,74,-1,0.603033,60.6208,25103241,29201436,3148865,103262,0.128958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.401,0,18907,79,17608,10671,74,-1,0.597339,60.2173,25011640,29454481,2976395,105505,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32115,0,18907,79,17608,10671,74,-1,0.603771,58.8186,24202824,28663390,2970287,103080,0.129273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35674,0,18907,79,17608,10671,74,-1,0.589067,58.9889,24692173,29320573,2806647,107085,0.126194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.33998,0,18907,79,17608,10671,74,-1,0.602047,58.7775,24772112,29467386,2754092,108101,0.121531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.81355,0,18854,88,17578,10671,120,-1,0.559197,54.347,23721136,28966106,2539782,111329,0.124975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.8355,0,18854,88,17578,10671,120,-1,0.557755,54.9479,23859243,28248367,2957069,103287,0.122846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.72038,0,18854,88,17578,10671,120,-1,0.555255,52.819,24680389,29369476,3069242,110796,0.126001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.68698,0,18854,88,17578,10671,120,-1,0.529396,50.3877,24335377,29282824,2655429,110073,0.124941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.63435,0,18854,88,17578,10671,120,-1,0.540091,51.4323,24299872,29284042,2742436,108959,0.130243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77685,0,18854,88,17578,10671,120,-1,0.547612,53.9129,24855830,29170181,3186431,106621,0.127042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.89266,0,18854,88,17578,10671,120,-1,0.571683,55.9452,24374085,28952755,2986221,108283,0.134338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.81817,0,18854,88,17578,10671,120,-1,0.560203,54.7284,25206565,29536516,3279697,106182,0.122641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80662,0,18854,88,17578,10671,120,-1,0.567544,54.3138,24327228,29211930,2797344,109566,0.128459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86256,0,18854,88,17578,10671,120,-1,0.563252,55.1521,24315109,29418321,2731967,112679,0.12576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76787,0,18854,88,17578,10671,120,-1,0.564331,53.2318,24315115,29131052,2718243,106769,0.129176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.68912,0,18854,88,17578,10671,120,-1,0.557208,52.8515,24303721,29074072,2894112,111477,0.121498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.83836,0,18854,88,17578,10671,120,-1,0.570749,54.9948,25100579,29828122,3003464,109619,0.121813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86212,0,18854,88,17578,10671,120,-1,0.565079,54.5337,24519984,29225013,2874016,110332,0.12479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.75329,0,18854,88,17578,10671,120,-1,0.549664,52.1917,24682095,29300201,3032007,111263,0.128767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.71852,0,18854,88,17578,10671,120,-1,0.550767,52.7392,24556376,29442794,2654763,109016,0.124903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.75859,0,18854,88,17578,10671,120,-1,0.556121,53.3625,24232332,29171096,2675271,111316,0.132072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80885,0,18854,88,17578,10671,120,-1,0.557738,54.3254,25095317,29828584,2990325,111427,0.129662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77792,0,18854,88,17578,10671,120,-1,0.568553,54.2528,24373599,29107674,2955905,107739,0.139571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.74943,0,18854,88,17578,10671,120,-1,0.553929,53.1972,24586226,29449329,2878769,109532,0.141301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80824,0,18854,88,17578,10671,120,-1,0.556546,54.6489,22997723,27162410,2835508,97202,0.118617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.79777,0,18854,88,17578,10671,120,-1,0.575691,53.8285,24952947,29144956,3306008,106760,0.122101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85744,0,18854,88,17578,10671,120,-1,0.557349,54.9021,23095093,27525902,2702075,102415,0.124296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76112,0,18854,88,17578,10671,120,-1,0.559842,53.5681,23526336,28508961,2600403,109321,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.71668,0,18854,88,17578,10671,120,-1,0.539102,53.1502,24394061,29032304,3033983,107813,0.126623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.82436,0,18854,88,17578,10671,120,-1,0.556488,54.6567,23248836,27807953,2853333,107046,0.122946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77628,0,18854,88,17578,10671,120,-1,0.545838,53.9668,22734871,26767191,2839264,94375,0.123138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.66828,0,18854,88,17578,10671,120,-1,0.537445,51.9871,23261230,27748633,2837263,104036,0.122138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.82353,0,18854,88,17578,10671,120,-1,0.563417,54.5287,23696208,28711582,2534143,107991,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.8001,0,18854,88,17578,10671,120,-1,0.555934,54.5059,22466877,26575627,2783934,96611,0.120306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.07723,0,18986,81,17783,10671,79,-1,0.693756,35.8571,23004809,27437246,2862763,107678,0.129576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1034,0,18986,81,17783,10671,79,-1,0.692927,35.8381,23794387,28304226,2797968,107696,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01684,0,18986,81,17783,10671,79,-1,0.682456,34.4055,24191008,28484153,3134714,109028,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.93605,0,18986,81,17783,10671,79,-1,0.653621,32.525,23682878,28446086,2607111,109098,0.137296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.0602,0,18986,81,17783,10671,79,-1,0.682953,34.9413,23723077,28311785,2806419,110485,0.123903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.07115,0,18986,81,17783,10671,79,-1,0.695911,35.3755,23599329,28219120,2691998,107775,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.11007,0,18986,81,17783,10671,79,-1,0.691485,35.9064,22779683,26647492,2951661,96133,0.124118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.03248,0,18986,81,17783,10671,79,-1,0.679234,34.9206,23037903,27432901,2752446,104360,0.119834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.00044,0,18986,81,17783,10671,79,-1,0.673827,34.115,23757877,28456450,2685536,107287,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.79754,0,18986,81,17783,10671,79,-1,0.659708,30.5628,23773482,28262953,2734601,107438,0.1233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.02549,0,18986,81,17783,10671,79,-1,0.682045,34.4614,23117546,27419955,2879001,105385,0.126295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.11928,0,18986,81,17783,10671,79,-1,0.702411,35.9528,23187217,27747986,2651186,106270,0.125503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.036,0,18986,81,17783,10671,79,-1,0.676229,34.6799,24131773,28458256,2961535,105032,0.123879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.10954,0,18986,81,17783,10671,79,-1,0.692527,35.9578,24468361,28923132,2948565,107464,0.124726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.06257,0,18986,81,17783,10671,79,-1,0.688883,34.8909,24742324,28990620,3189321,108828,0.136127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94976,0,18986,81,17783,10671,79,-1,0.659824,33.1835,24021615,28668131,2814755,111128,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.08717,0,18986,81,17783,10671,79,-1,0.688544,35.3603,23719133,28146973,2935025,109380,0.122867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.9613,0,18986,81,17783,10671,79,-1,0.657825,33.4249,23729325,27980774,2887341,102539,0.128261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.03023,0,18986,81,17783,10671,79,-1,0.670197,33.9995,22906783,27450505,2584093,106933,0.122065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96955,0,18986,81,17783,10671,79,-1,0.649989,34.119,23625498,28329041,2526879,107838,0.125488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.01086,0,18986,81,17783,10671,79,-1,0.673722,34.1481,24812550,29091328,3188532,110958,0.135733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.06538,0,18986,81,17783,10671,79,-1,0.686591,35.2071,23743923,28518417,2742082,112411,0.123406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.90577,0,18986,81,17783,10671,79,-1,0.628341,31.0054,24403557,29415951,2778271,115775,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.93663,0,18986,81,17783,10671,79,-1,0.670874,32.8827,23843519,28658655,2708857,113623,0.124402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.96791,0,18986,81,17783,10671,79,-1,0.65466,33.4368,23522822,27873172,2875785,106514,0.123815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97553,0,18986,81,17783,10671,79,-1,0.676289,33.8172,23328798,28152365,2602678,110024,0.124982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.89855,0,18986,81,17783,10671,79,-1,0.650493,32.5,23648295,28216432,2762685,106995,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.94695,0,18986,81,17783,10671,79,-1,0.646366,32.7257,24083386,28195768,3051560,107406,0.120134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.06739,0,18986,81,17783,10671,79,-1,0.690285,35.0626,24032904,28534621,2832052,107875,0.130346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.97116,0,18986,81,17783,10671,79,-1,0.663332,33.5332,24013513,28699374,2600642,106103,0.124879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.74254,0,18905,91,18057,10671,257,-1,0.431693,48.8394,23771695,28177315,2931552,98755,0.129286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.64389,0,18905,91,18057,10671,257,-1,0.431712,47.6063,23950341,28669057,2878149,104788,0.138202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.84199,0,18905,91,18057,10671,257,-1,0.436168,52.0346,22972233,27572491,2733938,99773,0.115043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.6345,0,18905,91,18057,10671,257,-1,0.435115,48.4736,23916634,27687456,3178075,92789,0.126652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.78888,0,18905,91,18057,10671,257,-1,0.453347,51.4947,23189339,27707326,2674717,100451,0.125777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.55603,0,18905,91,18057,10671,257,-1,0.436194,47.6672,23914119,28479302,2935240,103547,0.124355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.01162,0,18905,91,18057,10671,257,-1,0.440755,50.4019,22764679,27413033,2719512,98594,0.123762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.66196,0,18905,91,18057,10671,257,-1,0.440056,49.6838,24280035,29101399,2708609,102285,0.125445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.4344,0,18905,91,18057,10671,257,-1,0.414931,46.2577,23909399,28416332,2952764,103768,0.117614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.69575,0,18905,91,18057,10671,257,-1,0.435466,49.657,23072508,27408123,2802069,98561,0.123714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.87939,0,18905,91,18057,10671,257,-1,0.421054,46.8473,22930265,27329416,2913758,102575,0.130138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.94559,0,18905,91,18057,10671,257,-1,0.433663,49.5583,22426332,27182124,2511427,100881,0.124153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.77285,0,18905,91,18057,10671,257,-1,0.435762,50.0184,22517223,27229608,2481445,97331,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.7531,0,18905,91,18057,10671,257,-1,0.435789,49.145,23524911,28352071,2696563,102490,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.94403,0,18905,91,18057,10671,257,-1,0.459722,52.7977,23363138,27779106,2997886,97891,0.122374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.7088,0,18905,91,18057,10671,257,-1,0.445381,49.3505,22925095,27566485,2695747,104486,0.137893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.60091,0,18905,91,18057,10671,257,-1,0.427032,47.3129,22478040,26765004,2682026,95646,0.130263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.65677,0,18905,91,18057,10671,257,-1,0.441583,49.1437,22781226,27209066,2590233,94696,0.127407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.64078,0,18905,91,18057,10671,257,-1,0.426775,47.9459,23173633,28161601,2594277,106542,0.126759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.74403,0,18905,91,18057,10671,257,-1,0.432893,49.8016,24189286,29046531,2793832,106631,0.131372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.76899,0,18905,91,18057,10671,257,-1,0.427753,48.606,23018953,27751715,2641930,102766,0.115157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.79206,0,18905,91,18057,10671,257,-1,0.453628,51.81,23393310,28444511,2508569,103046,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.68923,0,18905,91,18057,10671,257,-1,0.445983,50.9315,23559952,28265763,2835742,105283,0.124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.72478,0,18905,91,18057,10671,257,-1,0.426189,48.1368,23269624,28147196,2527105,101708,0.126228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.88452,0,18905,91,18057,10671,257,-1,0.440327,50.5116,23110327,27240394,2940201,93981,0.12278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.07282,0,18905,91,18057,10671,257,-1,0.446577,50.6611,23294031,28051870,2620010,99605,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.53037,0,18905,91,18057,10671,257,-1,0.422473,48.4703,23218570,27759996,2732999,100246,0.123565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.59832,0,18905,91,18057,10671,257,-1,0.443328,50.0384,23358862,27987400,2848605,105772,0.122533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.41177,0,18905,91,18057,10671,257,-1,0.438097,48.7195,23315384,28291309,2527060,104567,0.125328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.83133,0,18905,91,18057,10671,257,-1,0.417562,48.3854,23176720,27413268,2981698,100332,0.115131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.61939,0,18580,94,17384,10671,111,-1,0.644297,61.7256,24164845,28284306,3317986,103270,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77491,0,18580,94,17384,10671,111,-1,0.655152,65.5925,24060236,27768951,3560709,98053,0.120222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9163,0,18580,94,17384,10671,111,-1,0.675553,67.5145,24764974,28750171,3490970,105253,0.125415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.72763,0,18580,94,17384,10671,111,-1,0.633974,61.4799,24713276,28661351,3686339,108613,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
