runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.20679,0,18633,120,17699,10774,77,-1,0.671588,63.7663,23321300,27570227,2931669,108882,0.123606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12854,0,18633,120,17699,10774,77,-1,0.653729,61.8625,23894185,28483863,2831432,115053,0.124836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24107,0,18633,120,17699,10774,77,-1,0.672137,64.9194,23234952,28046002,2487168,112523,0.117665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21506,0,18633,120,17699,10774,77,-1,0.652919,64.6867,23309227,27245230,3067050,105302,0.127146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2545,0,18633,120,17699,10774,77,-1,0.687658,65.1856,23673577,27873806,2965563,104817,0.12795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98026,0,18633,120,17699,10774,77,-1,0.637906,53.4429,23403753,28315144,2618450,117056,0.115873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24152,0,18633,120,17699,10774,77,-1,0.677955,64.7733,24181753,28292077,3133990,108238,0.124128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21514,0,18633,120,17699,10774,77,-1,0.657904,63.159,23825442,28352948,2828500,111244,0.125472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99704,0,18633,120,17699,10774,77,-1,0.601258,57.7488,23934220,28455550,2868049,113171,0.118628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4657,0,19489,123,18011,10774,81,-1,0.702742,69.0714,24119560,28041626,3076872,100485,0.119271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42264,0,19489,123,18011,10774,81,-1,0.691274,67.146,23739662,27993964,2901778,99247,0.114562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48706,0,19489,123,18011,10774,81,-1,0.723238,70.2874,23749054,28215118,2811644,101559,0.128028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50193,0,19489,123,18011,10774,81,-1,0.725106,72.4717,23681684,28460720,2779641,108868,0.122132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36413,0,19489,123,18011,10774,81,-1,0.683524,67.8251,23839688,28118419,2888635,100930,0.125025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4293,0,19489,123,18011,10774,81,-1,0.695767,67.8826,24008127,28643182,2874063,107419,0.118166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.59604,0,19489,123,18011,10774,81,-1,0.758674,77.2403,23804385,28177664,3072439,102942,0.120127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37062,0,19489,123,18011,10774,81,-1,0.707544,65.9058,24693314,29318058,2896849,108013,0.12506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49344,0,19489,123,18011,10774,81,-1,0.737921,70.9058,24595511,29210429,2876274,105524,0.123202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.57714,0,19489,123,18011,10774,81,-1,0.713024,73.9614,23637461,28248116,2740571,101991,0.122534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45441,0,19489,123,18011,10774,81,-1,0.711092,69.1883,24468551,29248786,2713079,106591,0.115063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54764,0,19489,123,18011,10774,81,-1,0.740132,72.1331,23695585,28007511,2867653,99688,0.123163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47287,0,19489,123,18011,10774,81,-1,0.722043,69.0672,23826143,27904837,3042861,97849,0.126424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54701,0,19489,123,18011,10774,81,-1,0.716219,72.341,25130905,29853462,3072123,111455,0.124057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49181,0,19489,123,18011,10774,81,-1,0.729216,71.7823,24174877,28602837,3012538,104043,0.123911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47584,0,19489,123,18011,10774,81,-1,0.724473,70.0619,23772726,28187104,2814166,103472,0.112887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46191,0,19489,123,18011,10774,81,-1,0.71622,68.9609,23692689,28187908,2890532,104467,0.123717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.55175,0,19489,123,18011,10774,81,-1,0.73768,71.6673,25174009,29972860,2865521,105922,0.143934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49422,0,19489,123,18011,10774,81,-1,0.729981,69.9997,23968646,28396827,2916503,102864,0.124207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46403,0,19489,123,18011,10774,81,-1,0.720636,69.2837,23146053,27591544,2667185,99200,0.126607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.5328,0,19489,123,18011,10774,81,-1,0.759382,71.8739,24527699,29111734,2964344,107804,0.133547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39234,0,19489,123,18011,10774,81,-1,0.712481,67.676,23846878,28262531,2791943,103465,0.130635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.57481,0,19489,123,18011,10774,81,-1,0.73813,72.6128,23843610,28195470,2844153,96611,0.121513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48683,0,19489,123,18011,10774,81,-1,0.732195,71.3067,24367116,28844574,2930717,105569,0.128286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45496,0,19489,123,18011,10774,81,-1,0.718987,67.454,24750419,29023365,3245386,104494,0.1247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41667,0,19489,123,18011,10774,81,-1,0.71854,67.1519,24108859,28241940,2965280,97511,0.117899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42911,0,19489,123,18011,10774,81,-1,0.715509,69.083,24852595,29468903,3066666,109188,0.138786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.40349,0,19489,123,18011,10774,81,-1,0.699439,67.8362,24191356,28563816,2970005,100616,0.12349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32153,0,19489,123,18011,10774,81,-1,0.670529,66.1061,24390934,29303594,2674939,109763,0.124713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4245,0,19489,123,18011,10774,81,-1,0.719409,67.4886,23688128,28141434,2923522,100920,0.123242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15402,0,18734,64,17880,10774,72,-1,0.725547,38.4069,25491421,29434781,3514101,111449,0.126467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08911,0,18734,64,17880,10774,72,-1,0.66542,38.2685,24585444,28484462,3294576,106786,0.121491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04824,0,18734,64,17880,10774,72,-1,0.703296,36.2488,24125449,27769033,3311961,103131,0.126926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10649,0,18734,64,17880,10774,72,-1,0.671797,38.1596,24635216,28374029,3348258,106267,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09184,0,18734,64,17880,10774,72,-1,0.690514,37.7247,24988432,28037435,3738355,99302,0.122783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.95726,0,18734,64,17880,10774,72,-1,0.642725,35.3422,23824690,27478360,3280835,103109,0.118218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08978,0,18734,64,17880,10774,72,-1,0.690978,37.6912,23748465,27342239,3298770,101963,0.124609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01954,0,18734,64,17880,10774,72,-1,0.687233,36.6652,24256264,28141963,3139911,105572,0.125215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17223,0,18734,64,17880,10774,72,-1,0.740284,39.0231,25315463,29185203,3405918,108282,0.12517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10894,0,18734,64,17880,10774,72,-1,0.686329,38.1503,24264464,28162088,3326613,107662,0.116398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06134,0,18734,64,17880,10774,72,-1,0.661538,37.3033,24338779,27873362,3455120,104274,0.117882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94304,0,18734,64,17880,10774,72,-1,0.656887,34.6543,25213578,28508421,3608805,100394,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20825,0,18734,64,17880,10774,72,-1,0.720249,40.5056,24696523,28617363,3236227,106255,0.127664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23145,0,18734,64,17880,10774,72,-1,0.731175,40.4087,24199480,27871359,3350140,102957,0.12276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06081,0,18734,64,17880,10774,72,-1,0.674215,37.4847,25221432,29051302,3289106,106484,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94327,0,18734,64,17880,10774,72,-1,0.662793,34.6293,23418959,27230694,3211980,103296,0.11805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16105,0,18734,64,17880,10774,72,-1,0.706452,39.0641,24462270,27953495,3323616,100964,0.126888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16619,0,18734,64,17880,10774,72,-1,0.706688,39.524,24127406,27937741,3263221,103834,0.120865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.29028,0,18734,64,17880,10774,72,-1,0.729684,42.6764,24661682,28043579,3666605,101619,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01992,0,18734,64,17880,10774,72,-1,0.675721,36.5431,24424958,28477775,3159542,109951,0.129216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0538,0,18734,64,17880,10774,72,-1,0.684566,36.9073,24428486,27964389,3368139,101695,0.124234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02811,0,18734,64,17880,10774,72,-1,0.679024,36.376,24016651,27477560,3444515,102299,0.126577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17979,0,18734,64,17880,10774,72,-1,0.700191,39.7212,24691413,28318705,3459398,104683,0.118475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12871,0,18734,64,17880,10774,72,-1,0.68488,38.6175,23896587,27727322,3173404,104658,0.119002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.01102,0,18734,64,17880,10774,72,-1,0.674547,36.0487,24707364,28726535,3319618,104028,0.125824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16895,0,18734,64,17880,10774,72,-1,0.710758,39.1925,23995564,27318991,3444908,100429,0.125974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05635,0,18734,64,17880,10774,72,-1,0.674659,36.9129,24751123,28227555,3514800,102948,0.125084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07076,0,18734,64,17880,10774,72,-1,0.687144,37.2807,24745476,28164090,3477724,101774,0.128866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21779,0,18734,64,17880,10774,72,-1,0.73249,40.0491,25690691,29078972,3766122,107056,0.12786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10286,0,18734,64,17880,10774,72,-1,0.686898,37.5201,24051159,27791912,3258818,103962,0.123746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07907,0,18398,74,17625,10774,85,-1,0.591012,35.1972,24781421,28225470,3412754,100061,0.123358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15845,0,18398,74,17625,10774,85,-1,0.599705,36.2863,23785037,28015610,2968629,106331,0.128079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21741,0,18398,74,17625,10774,85,-1,0.609466,36.9062,25534500,29099148,3475164,102595,0.12757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16128,0,18398,74,17625,10774,85,-1,0.620419,35.7585,24581747,28513673,3240617,105635,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16472,0,18398,74,17625,10774,85,-1,0.583983,36.8549,24305608,28191466,3189534,106597,0.114576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03725,0,18398,74,17625,10774,85,-1,0.577962,34.0204,24357932,28427944,3046121,105187,0.119373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08525,0,18398,74,17625,10774,85,-1,0.579706,35.2397,25116447,29292526,3103379,108244,0.120627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07004,0,18398,74,17625,10774,85,-1,0.580103,34.811,24359977,28205794,3189080,104103,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17393,0,18398,74,17625,10774,85,-1,0.591458,36.5816,24623272,28152931,3328981,99098,0.125398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11946,0,18398,74,17625,10774,85,-1,0.603859,35.7473,23650015,28117868,2813902,109392,0.12596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06732,0,18398,74,17625,10774,85,-1,0.555327,35.1201,24113087,28078545,3244935,110496,0.118048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24632,0,18398,74,17625,10774,85,-1,0.602876,38.1025,24509055,28419181,3146674,105446,0.126433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12913,0,18398,74,17625,10774,85,-1,0.588702,35.6433,24542864,28254526,3218485,103464,0.120035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19091,0,18398,74,17625,10774,85,-1,0.598867,36.8673,24661472,29111369,3062176,110540,0.117793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2241,0,18398,74,17625,10774,85,-1,0.622749,37.4793,24044566,28584645,2835817,108672,0.11602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13614,0,18398,74,17625,10774,85,-1,0.589082,35.9802,23826789,27817328,3043207,106454,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11429,0,18398,74,17625,10774,85,-1,0.593735,34.7855,25154973,29134083,3409306,110845,0.119136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14846,0,18398,74,17625,10774,85,-1,0.590605,36.4988,23930051,27682053,3173988,101825,0.119593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20786,0,18398,74,17625,10774,85,-1,0.601317,36.4185,24363538,28193590,3357568,104253,0.123183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00173,0,18398,74,17625,10774,85,-1,0.535396,31.5073,24286089,28584261,3021579,109109,0.125831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22574,0,18398,74,17625,10774,85,-1,0.624492,37.1459,23454217,27788350,2735961,105978,0.129961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18251,0,18398,74,17625,10774,85,-1,0.600122,36.6718,24031041,27462558,3289823,99187,0.116392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02075,0,18398,74,17625,10774,85,-1,0.566068,34.1865,24717825,29056370,2958194,107769,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22625,0,18398,74,17625,10774,85,-1,0.597447,36.8715,24408894,28792137,2723324,104473,0.129272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16944,0,18398,74,17625,10774,85,-1,0.598121,36.5672,24325433,28458781,3144906,107222,0.124612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04316,0,18398,74,17625,10774,85,-1,0.546847,34.6617,24404510,28414966,3248425,109570,0.122634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02833,0,18398,74,17625,10774,85,-1,0.580986,34.2393,23888333,28581658,2842864,113507,0.129125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16159,0,18398,74,17625,10774,85,-1,0.585932,37.0429,24476556,28341547,3270692,109035,0.121451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07514,0,18398,74,17625,10774,85,-1,0.581296,34.7651,24789925,28804673,3227281,105093,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17312,0,18398,74,17625,10774,85,-1,0.599325,36.525,23411609,27427265,2873545,102419,0.126294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94025,0,18517,69,17518,10774,70,-1,0.652645,34.9517,24592655,28110509,3345909,100839,0.132066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.90216,0,18517,69,17518,10774,70,-1,0.652853,33.0139,25973606,28624869,4172534,96772,0.129678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.92681,0,18517,69,17518,10774,70,-1,0.653416,33.5005,25048725,28417924,3566780,97645,0.125292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
