runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,15480,18511,10689,10689,25427,4.02698,5.64978,0,0,0,294534,23442506,28287964,2710570,100890,0.122939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15528,18511,10689,10689,24253,4.02412,5.64382,0,0,0,300818,23103528,27862829,2717643,96322,0.124372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15281,18511,10689,10689,25786,4.01854,5.77482,0,0,0,289155,22422410,27466110,2525474,102627,0.125477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15443,18511,10689,10689,25714,4.01715,5.70676,0,0,0,297605,22179401,27456946,2267039,102050,0.122566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15496,18511,10689,10689,24312,4.02246,5.6749,0,0,0,293137,22288884,26821893,2590495,96557,0.125008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,15440,18511,10689,10689,25523,4.02323,5.8746,0,0,0,291774,23285205,28291970,2552897,101422,0.123824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15501,18511,10689,10689,22785,4.02686,5.88784,0,0,0,297382,21877220,26230324,2706911,90878,0.12247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15574,18511,10689,10689,25520,4.02073,5.49215,0,0,0,301372,23325645,28158305,2690496,101152,0.125043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15479,18511,10689,10689,24491,4.0169,5.76515,0,0,0,299781,23060652,27547367,2923403,97343,0.125946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,15457,18511,10689,10689,26986,4.02046,5.35372,0,0,0,297998,23209398,28529372,2443777,107105,0.128505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15336,18511,10689,10689,25749,4.02218,6.006,0,0,0,289526,23229767,27852971,2904558,102090,0.125184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,15249,18511,10689,10689,25857,4.02765,5.81448,0,0,0,292242,23266349,28150363,2700327,102687,0.117158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15482,18511,10689,10689,25739,4.02432,5.90865,0,0,0,296087,22813662,27997903,2367037,102057,0.128954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15495,18511,10689,10689,23707,4.02337,5.8146,0,0,0,296186,22015240,26534488,2579937,94194,0.12173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15455,18511,10689,10689,25740,4.02747,5.72661,0,0,0,296467,23411944,28298702,2601900,102110,0.126125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15800,19009,10689,10689,26253,4.02579,1.98937,0,0,0,334046,25032548,28874950,3262618,103546,0.124664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15879,19009,10689,10689,26168,4.02446,2.13959,0,0,0,340025,24643523,28662697,3016659,103043,0.110439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15987,19009,10689,10689,24079,4.01337,2.12681,0,0,0,346671,23549684,26871798,3266466,94933,0.123389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15827,19009,10689,10689,24981,4.0251,2.12736,0,0,0,337423,23976732,27952774,2819323,98388,0.122263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15791,19009,10689,10689,27176,4.01976,2.06913,0,0,0,333425,23966499,28406411,2897445,107287,0.123183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15643,19009,10689,10689,27456,4.0259,2.05238,0,0,0,328157,25337428,29551540,3259991,108326,0.129637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15922,19009,10689,10689,25470,4.02693,2.15478,0,0,0,334420,24059783,28275881,2680728,100290,0.124772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,15873,19009,10689,10689,26119,4.01482,2.09676,0,0,0,335614,24440987,28731917,2930432,102773,0.126325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15784,19009,10689,10689,25111,4.01693,1.96435,0,0,0,341820,24548317,28473588,3027263,99030,0.125026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15743,19009,10689,10689,26919,4.02355,2.13576,0,0,0,332658,25225675,29236101,3226182,106112,0.125002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15879,19009,10689,10689,25188,4.02013,2.04789,0,0,0,345983,24013405,27809814,3253115,99595,0.123945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15695,19009,10689,10689,25891,4.02468,2.10009,0,0,0,332838,24265729,28105723,3116100,101999,0.124333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15949,19009,10689,10689,26918,4.01709,2.13846,0,0,0,339853,25478537,29612405,3199357,106014,0.125623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15678,19009,10689,10689,27076,4.02231,1.97931,0,0,0,335225,25408004,29608248,3121324,106720,0.123977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15817,19009,10689,10689,27483,4.02198,2.15,0,0,0,334229,25132546,29456747,3038475,108136,0.118119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15917,19009,10689,10689,27646,4.02134,2.06902,0,0,0,334981,24922913,29418593,2900657,108872,0.12462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15830,19009,10689,10689,26228,4.02223,2.05759,0,0,0,341615,25135628,29087629,3252238,103465,0.122996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15672,19009,10689,10689,28568,4.01859,2.08361,0,0,0,329578,24629226,29433275,2711982,112619,0.129193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15863,19009,10689,10689,26729,4.02121,2.16822,0,0,0,339583,24773111,28734356,3342989,105527,0.124155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15350,19009,10689,10689,27569,4.02057,2.14129,0,0,0,326167,24682180,29135341,2882234,108715,0.123461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15855,19009,10689,10689,25517,4.02144,2.10182,0,0,0,346801,24939496,28905499,3182707,100653,0.128203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15857,19009,10689,10689,25431,4.02076,2.11387,0,0,0,342022,24873173,28410644,3512305,100454,0.124917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15720,19009,10689,10689,26248,4.02,2.15427,0,0,0,332863,24260311,28315629,3018736,103379,0.123482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15779,19009,10689,10689,25782,4.01509,2.12554,0,0,0,336682,24272469,28586604,2945864,101836,0.123418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15899,19009,10689,10689,27185,4.02005,2.10765,0,0,0,342945,24747437,29091114,2976271,107239,0.124918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15901,19009,10689,10689,24991,4.02285,2.13489,0,0,0,346790,25063121,28785156,3235871,98721,0.123824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15855,19009,10689,10689,25409,4.02078,2.08554,0,0,0,342829,25518733,29138785,3509571,99969,0.126273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15853,19009,10689,10689,26323,4.01846,2.05375,0,0,0,339776,24789520,28834034,3017570,103873,0.124086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15516,19009,10689,10689,26509,4.02048,2.04194,0,0,0,327798,24718741,29193260,2772522,104383,0.140125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15740,19009,10689,10689,27268,4.02332,2.15015,0,0,0,332785,24844652,29173316,3003178,107473,0.125194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15288,18503,10689,10689,29374,4.01672,2.20289,0,0,0,301002,24396853,29198224,2837706,115200,0.129387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15252,18503,10689,10689,29624,4.01985,2.19632,0,0,0,307472,24597255,29471979,2916685,116636,0.148928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15176,18503,10689,10689,28928,4.0176,2.37937,0,0,0,306135,24191980,28812108,3018313,113831,0.113246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15271,18503,10689,10689,29408,4.02693,2.28356,0,0,0,303187,24495323,29054189,2979782,115615,0.124613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15339,18503,10689,10689,30890,4.02072,2.3195,0,0,0,304912,25188258,29873410,3169700,121418,0.116368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,15296,18503,10689,10689,28828,4.02248,2.31265,0,0,0,309098,24501285,28952866,3071951,113357,0.123845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15327,18503,10689,10689,29760,4.02016,2.31291,0,0,0,308116,24647486,29312978,3106444,117314,0.123662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15240,18503,10689,10689,28467,4.02255,2.19251,0,0,0,311416,25692646,29658993,3676660,112095,0.121838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,14981,18503,10689,10689,31134,4.01786,2.36213,0,0,0,299925,24128217,29294263,2733041,122616,0.12499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15231,18503,10689,10689,30107,4.0191,2.22936,0,0,0,310209,24692656,29524769,2949444,118565,0.133858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15310,18503,10689,10689,27731,4.01543,2.22869,0,0,0,306371,23408816,27546523,3170499,109163,0.128331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15390,18503,10689,10689,28338,4.02036,2.24855,0,0,0,308111,24345764,28980249,2971214,111508,0.121865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15543,18503,10689,10689,30522,4.02044,2.28403,0,0,0,313757,24931113,29739095,3088501,120400,0.126932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15105,18503,10689,10689,29848,4.02235,2.33665,0,0,0,303171,24828666,29304239,3235966,117725,0.126442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15226,18503,10689,10689,28611,4.02405,2.39429,0,0,0,303392,24427683,28964487,2892605,112600,0.123456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15173,18503,10689,10689,30126,4.02317,2.2465,0,0,0,292917,25072645,29937310,2970390,118262,0.133507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15380,18503,10689,10689,28366,4.02052,2.2302,0,0,0,308045,24735852,29351633,3044395,111738,0.132612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15254,18503,10689,10689,29794,4.02662,2.31362,0,0,0,304177,24670026,29449401,2997525,117489,0.123439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15398,18503,10689,10689,31039,4.02806,2.25501,0,0,0,304043,24984816,29966530,2893579,122199,0.12371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15142,18503,10689,10689,28672,4.02316,2.28194,0,0,0,305475,24806408,29200801,3177322,112964,0.154142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15382,18503,10689,10689,28924,4.01974,2.36195,0,0,0,310787,24261812,28856856,2951673,113728,0.137012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15234,18503,10689,10689,28875,4.01888,2.22321,0,0,0,306075,24452089,28941331,3092571,113734,0.12617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15238,18503,10689,10689,29738,4.01984,2.22481,0,0,0,303924,24664534,29409029,3035230,116896,0.125618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15185,18503,10689,10689,29927,4.02787,2.30089,0,0,0,300153,24724885,29329689,3061966,117539,0.131719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15286,18503,10689,10689,28508,4.02536,2.21058,0,0,0,306230,25136647,29623047,3142093,112234,0.130767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15485,18503,10689,10689,29417,4.02978,2.2675,0,0,0,313390,25088875,29391840,3392592,116169,0.127001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15343,18503,10689,10689,29114,4.02611,2.25336,0,0,0,308589,24531792,29170440,3028817,114773,0.119087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15157,18503,10689,10689,28925,4.02396,2.38469,0,0,0,300143,24199383,28961780,2881888,113856,0.14631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,15354,18503,10689,10689,29647,4.02331,2.26788,0,0,0,304658,24504309,29373733,2920719,116901,0.133319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15315,18503,10689,10689,28959,4.02269,2.31823,0,0,0,304376,24984311,29663294,2966749,113879,0.123679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15391,18930,10689,10689,29630,4.01829,3.15794,0,0,0,306265,24290798,29441726,2525129,116351,0.123726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15423,18930,10689,10689,30088,4.01406,3.16024,0,0,0,307612,24284627,29734353,2438474,118180,0.119956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15476,18930,10689,10689,28388,4.02258,3.17583,0,0,0,311466,23880099,29108381,2459041,111738,0.124782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0042,15623,18930,10689,10689,27866,4.01787,3.2381,0,0,0,318482,24184538,29321744,2496026,109390,0.12468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15443,18930,10689,10689,28794,4.02365,3.20837,0,0,0,310810,24232536,29705522,2337470,113476,0.157898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,15446,18930,10689,10689,27815,4.02301,3.06906,0,0,0,312349,24079557,29212181,2495086,109567,0.130439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15471,18930,10689,10689,27516,4.01595,3.3044,0,0,0,312775,24131053,29267283,2429884,107848,0.132506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,15251,18930,10689,10689,28019,4.02195,3.23703,0,0,0,301558,23957870,28994588,2609993,110324,0.131194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15712,18930,10689,10689,27058,4.02262,3.25578,0,0,0,324603,23633769,28300664,2688472,106428,0.12577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15417,18930,10689,10689,28255,4.01978,3.17216,0,0,0,316363,24082148,29025406,2623814,111342,0.12464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15838,18930,10689,10689,26525,4.02394,3.24225,0,0,0,326649,24426922,29074150,2797470,104276,0.125447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15215,18930,10689,10689,28528,4.02643,3.39721,0,0,0,302727,24457180,29691534,2497260,112223,0.12337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15532,18930,10689,10689,28487,4.01755,3.25649,0,0,0,317002,24010547,29213623,2492707,111859,0.123622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15609,18930,10689,10689,29311,4.0173,3.35086,0,0,0,322192,24080547,29464647,2355957,115184,0.120657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0037,15406,18930,10689,10689,28463,4.01743,3.13801,0,0,0,315854,24646248,30020942,2564959,112148,0.128877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15440,18930,10689,10689,29021,4.02519,3.08342,0,0,0,312651,24515902,29773814,2490609,114175,0.133465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,15465,18930,10689,10689,29248,4.02458,3.13774,0,0,0,309727,24292713,29579365,2466781,115150,0.149331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15392,18930,10689,10689,28931,4.01877,3.25215,0,0,0,311074,24453021,29667914,2536468,113399,0.11868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15572,18930,10689,10689,29138,4.01781,3.08069,0,0,0,317268,24349253,29507863,2672425,114621,0.124791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15501,18930,10689,10689,28777,4.02446,3.42782,0,0,0,309170,24502529,29694016,2628746,113290,0.123876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15557,18930,10689,10689,27115,4.01877,3.07846,0,0,0,319024,23669656,28825692,2376344,106598,0.158075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15506,18930,10689,10689,27403,4.02638,3.42727,0,0,0,317298,23975953,28781464,2803889,107860,0.127829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15562,18930,10689,10689,29403,4.01677,3.14301,0,0,0,310305,24048464,29343745,2484815,115491,0.127316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
