runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.93254,0,18818,60,17610,10604,73,-1,0.627041,37.1893,24067707,28640041,2817268,107502,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.93345,0,18818,60,17610,10604,73,-1,0.625124,37.0797,24247326,28854537,2815885,108135,0.12965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0023,0,18818,60,17610,10604,73,-1,0.640141,38.6073,23326367,27802656,2669045,102481,0.125876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.88016,0,18818,60,17610,10604,73,-1,0.616379,36.1192,24179284,29004489,2717893,109392,0.125746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01907,0,18818,60,17610,10604,73,-1,0.642334,38.7303,24115864,28905946,2741153,106056,0.1262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1189,0,18818,60,17610,10604,73,-1,0.641389,41.9326,24099629,28802067,2658144,106667,0.161308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.02546,0,18818,60,17610,10604,73,-1,0.642923,39.0021,23734550,28663976,2618455,115360,0.126374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.83984,0,18818,60,17610,10604,73,-1,0.611587,35.5888,24042077,28863497,2631419,109227,0.125173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.94653,0,18818,60,17610,10604,73,-1,0.633541,37.4649,22248619,26567501,2588796,96338,0.123874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.98745,0,18689,107,17753,10604,76,-1,0.696809,47.1761,24094432,28236474,3110945,102452,0.124546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07237,0,18689,107,17753,10604,76,-1,0.724979,49.2161,24960544,29107273,3348387,107687,0.124357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.98574,0,18689,107,17753,10604,76,-1,0.696146,47.3203,23901088,28561101,2802040,108988,0.125393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01732,0,18689,107,17753,10604,76,-1,0.693364,48.51,23644939,27529510,3169885,102966,0.124917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09877,0,18689,107,17753,10604,76,-1,0.718618,49.8388,23646681,28080890,2791464,104622,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99275,0,18689,107,17753,10604,76,-1,0.698149,48.3623,24808191,29170515,3303423,110253,0.119461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.94959,0,18689,107,17753,10604,76,-1,0.676006,46.0509,23907930,28016384,3153902,101775,0.125262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.17969,0,18689,107,17753,10604,76,-1,0.73617,52.6452,24565570,29084981,3139436,109477,0.123584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12285,0,18689,107,17753,10604,76,-1,0.712914,51.9821,24479971,28917529,3116938,108871,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99316,0,18689,107,17753,10604,76,-1,0.687445,47.8188,24058554,28328479,3065246,107464,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.00618,0,18689,107,17753,10604,76,-1,0.689672,48.1643,24196577,28011204,3391422,103248,0.125241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07606,0,18689,107,17753,10604,76,-1,0.706752,49.6015,24548329,28252115,3596192,102579,0.126086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.88516,0,18689,107,17753,10604,76,-1,0.67491,44.3786,24156583,28845939,2915211,110122,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99807,0,18689,107,17753,10604,76,-1,0.685695,48.1836,23774533,28162557,2892069,106341,0.130031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.98828,0,18689,107,17753,10604,76,-1,0.688155,47.8262,23622320,27576718,3038279,98181,0.125286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.11623,0,18689,107,17753,10604,76,-1,0.708119,51.3035,24893136,29321998,3216957,113367,0.130481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.02078,0,18689,107,17753,10604,76,-1,0.701186,48.4956,24079313,28465787,2945141,104950,0.127369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.8911,0,18689,107,17753,10604,76,-1,0.676846,45.4766,23264632,27427669,2960931,99189,0.129913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09821,0,18689,107,17753,10604,76,-1,0.719854,50.0711,23863661,28099154,3005669,103807,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.10647,0,18689,107,17753,10604,76,-1,0.721548,50.3538,24441646,28829129,3153360,106964,0.181215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07376,0,18689,107,17753,10604,76,-1,0.710647,49.8361,24364078,28640690,3128532,107329,0.125728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08007,0,18689,107,17753,10604,76,-1,0.727641,49.2481,24823004,29016992,3259967,110482,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.87743,0,18689,107,17753,10604,76,-1,0.648871,44.7327,24277820,28348559,3128475,105245,0.12398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.93753,0,18689,107,17753,10604,76,-1,0.648144,46.867,24123613,28168203,3168328,100447,0.119227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99192,0,18689,107,17753,10604,76,-1,0.691766,47.6199,23883278,27732169,3299823,104257,0.127075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01785,0,18689,107,17753,10604,76,-1,0.706263,48.1094,23647954,27726408,3051260,100092,0.113573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99105,0,18689,107,17753,10604,76,-1,0.694072,47.9273,23366432,27348451,2893642,98049,0.109223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0048,0,18689,107,17753,10604,76,-1,0.685424,48.0399,23844535,28352478,2721226,105134,0.117814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01004,0,18689,107,17753,10604,76,-1,0.687758,48.2748,23676991,28059557,2993805,106306,0.117421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.01293,0,18689,107,17753,10604,76,-1,0.686031,48.143,23849635,27746485,3186091,98627,0.123101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.68831,0,18539,75,17369,10604,73,-1,0.543444,34.0745,23809816,28143721,2725016,102205,0.127297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.70016,0,18539,75,17369,10604,73,-1,0.558411,34.2482,23827709,28280239,2632161,100619,0.124374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.73227,0,18539,75,17369,10604,73,-1,0.565836,35.1144,23729218,28262464,2664262,103849,0.125899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.70485,0,18539,75,17369,10604,73,-1,0.562275,34.6124,24488093,28383361,3051606,99844,0.125662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.64014,0,18539,75,17369,10604,73,-1,0.531571,33.5498,24772829,29329728,2969735,109568,0.11823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.62839,0,18539,75,17369,10604,73,-1,0.538249,33.0246,23758850,27989915,2847633,102330,0.125083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.63164,0,18539,75,17369,10604,73,-1,0.518545,33.5665,23656243,27900456,2836768,101844,0.124001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.69297,0,18539,75,17369,10604,73,-1,0.562032,34.7329,23583000,27951863,2566330,101027,0.124125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.74386,0,18539,75,17369,10604,73,-1,0.568875,35.4966,24741749,29312118,2676857,102562,0.124156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.6405,0,18539,75,17369,10604,73,-1,0.553508,32.5223,24190209,28573167,2755602,100764,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.7496,0,18539,75,17369,10604,73,-1,0.574181,35.2326,23406474,27996219,2573382,107634,0.126913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.63115,0,18539,75,17369,10604,73,-1,0.531889,32.8181,22817922,27315636,2498273,99666,0.121039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.62779,0,18539,75,17369,10604,73,-1,0.553889,32.6917,24453141,28715848,2903354,101937,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.67338,0,18539,75,17369,10604,73,-1,0.548413,33.9884,23916051,28170632,2882622,104584,0.128179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.79464,0,18539,75,17369,10604,73,-1,0.540463,37.9676,24094362,28261813,2847344,97479,0.12598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.68264,0,18539,75,17369,10604,73,-1,0.553823,33.3427,22956651,27255042,2570277,101101,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.6076,0,18539,75,17369,10604,73,-1,0.52704,32.0425,24325217,28927908,2652082,108763,0.125654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.65765,0,18539,75,17369,10604,73,-1,0.546487,33.2963,23539476,27992879,2580218,101701,0.125382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.72491,0,18539,75,17369,10604,73,-1,0.559321,34.7006,23338721,27495490,2817581,99019,0.123851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.68457,0,18539,75,17369,10604,73,-1,0.54302,33.8724,23955724,28266062,2774631,100433,0.122761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.72324,0,18539,75,17369,10604,73,-1,0.564962,34.6718,23584377,27908163,2575067,100466,0.123424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.52498,0,18539,75,17369,10604,73,-1,0.488102,31.8631,23844171,28112191,2843675,101553,0.126431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.69404,0,18539,75,17369,10604,73,-1,0.562777,34.0266,24181387,28535549,2776428,102848,0.132914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.74996,0,18539,75,17369,10604,73,-1,0.570908,35.2419,24402782,28804675,2940482,109687,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.7624,0,18539,75,17369,10604,73,-1,0.564124,35.8031,23107163,27394829,2599549,100341,0.123517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.77227,0,18539,75,17369,10604,73,-1,0.592544,36.1855,24003675,28306006,2786875,104828,0.116697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.66032,0,18539,75,17369,10604,73,-1,0.55728,33.173,24279082,28784782,2807392,105180,0.125341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.71101,0,18539,75,17369,10604,73,-1,0.554507,34.605,23242547,27951514,2502449,107067,0.12282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.59423,0,18539,75,17369,10604,73,-1,0.535227,31.8324,23803711,28070276,2757375,101592,0.129089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.64068,0,18539,75,17369,10604,73,-1,0.540312,32.9014,22997443,27219169,2488114,96018,0.124756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.90519,0,19676,91,18356,10604,216,-1,0.651844,43.7769,22728168,27432049,2736882,98883,0.121436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.41729,0,19676,91,18356,10604,216,-1,0.615105,40.3821,23196186,27751135,2744869,94968,0.122082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.57972,0,19676,91,18356,10604,216,-1,0.635885,40.9725,23383353,27665001,2959119,93475,0.124638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.51213,0,19676,91,18356,10604,216,-1,0.58437,40.267,24472696,29227412,2852184,96313,0.124201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.62585,0,19676,91,18356,10604,216,-1,0.611764,40.7586,23727418,28400569,2795253,96583,0.126076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.74757,0,19676,91,18356,10604,216,-1,0.632442,43.2317,24513743,29017274,2962246,94602,0.117324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
5.15067,0,19676,91,18356,10604,216,-1,0.652905,43.6044,23770137,27978100,3045903,94407,0.126614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.66202,0,19676,91,18356,10604,216,-1,0.655578,43.5563,23323712,27536645,2993693,92840,0.125037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.83145,0,19676,91,18356,10604,216,-1,0.682936,43.8938,22951699,27459243,2824495,94864,0.123678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.77789,0,19676,91,18356,10604,216,-1,0.624429,42.6566,23696133,28133219,2981796,97791,0.11942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.59196,0,19676,91,18356,10604,216,-1,0.633669,41.8723,24241563,28480821,3026130,94924,0.123267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.81662,0,19676,91,18356,10604,216,-1,0.636028,43.4286,23173577,27775489,2714376,96749,0.124808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.4667,0,19676,91,18356,10604,216,-1,0.628741,40.0073,23490031,28162927,2829161,98866,0.125182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.71707,0,19676,91,18356,10604,216,-1,0.626936,41.8629,24029614,28483878,3024323,96473,0.125885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.62892,0,19676,91,18356,10604,216,-1,0.624964,41.433,22898356,27562776,2655224,95293,0.129847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.5462,0,19676,91,18356,10604,216,-1,0.639614,41.4786,24585488,29336229,2823551,97512,0.12538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.79628,0,19676,91,18356,10604,216,-1,0.637607,43.4432,24123937,28660885,2900986,95254,0.12069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.65438,0,19676,91,18356,10604,216,-1,0.645937,42.3046,24602590,29609273,2780424,102297,0.125381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.47458,0,19676,91,18356,10604,216,-1,0.62567,41.4558,23475132,28029602,2746721,94683,0.123294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.57191,0,19676,91,18356,10604,216,-1,0.655909,42.5978,23938504,28916275,2761259,101380,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.47889,0,19676,91,18356,10604,216,-1,0.599917,41.5898,24293424,28750468,3093894,97893,0.126442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.3433,0,19676,91,18356,10604,216,-1,0.631883,41.0765,23378964,28025278,2702628,94574,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.64025,0,19676,91,18356,10604,216,-1,0.685778,44.4616,24158103,28800163,2831617,95539,0.126272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.99216,0,19676,91,18356,10604,216,-1,0.647794,43.7414,23239804,27839502,2728605,96847,0.117177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.64531,0,19676,91,18356,10604,216,-1,0.637064,41.5041,24090913,28973273,2699646,98484,0.123772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.85565,0,19676,91,18356,10604,216,-1,0.665122,44.2567,21928476,26315576,2492341,90509,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.88521,0,19676,91,18356,10604,216,-1,0.653304,43.0993,22414226,27065323,2610985,93609,0.127438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.70038,0,19676,91,18356,10604,216,-1,0.652247,43.0053,23085927,27462578,2725804,91734,0.128058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.37268,0,19676,91,18356,10604,216,-1,0.62021,40.0112,22899495,27480394,2766057,96827,0.126442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
4.51947,0,19676,91,18356,10604,216,-1,0.643284,41.628,23273589,27752355,2739147,94603,0.127923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.01071,0,20028,85,18226,10604,106,-1,0.666617,72.5304,24294449,28081966,3467401,102002,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.89771,0,20028,85,18226,10604,106,-1,0.653167,69.942,23340293,27938251,2610381,105594,0.124908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.07804,0,20028,85,18226,10604,106,-1,0.649296,72.3985,23280178,27883482,2652786,103616,0.131122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
