runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.28389,0,18180,81,17069,10491,73,-1,0.682417,66.7909,23948369,28869801,2516515,116710,0.119607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.13716,0,18180,81,17069,10491,73,-1,0.646112,62.7529,23666579,28691993,2529888,118754,0.124727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4633,0,18180,81,17069,10491,73,-1,0.709867,73.1481,23528393,28142596,2606933,111706,0.11801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17274,0,18180,81,17069,10491,73,-1,0.659891,63.4116,24763906,29860863,2618917,120168,0.133586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24602,0,18180,81,17069,10491,73,-1,0.67164,65.4827,23898242,28772402,2536133,118266,0.1245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17869,0,18180,81,17069,10491,73,-1,0.675016,63.575,23743703,28555117,2526296,114039,0.126443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21172,0,18180,81,17069,10491,73,-1,0.653656,65.9398,23709445,28714677,2405835,117758,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.36413,0,18180,81,17069,10491,73,-1,0.695347,69.3412,23244050,28118607,2500942,116949,0.122753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.13409,0,18180,81,17069,10491,73,-1,0.650411,62.2062,23765894,28592086,2593352,118719,0.116431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.79447,0,19395,69,18164,10491,87,-1,0.700882,63.7001,24166982,28219586,3125040,108505,0.12477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.73182,0,19395,69,18164,10491,87,-1,0.706886,63.5112,24786646,28134685,3646792,101574,0.125058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.70898,0,19395,69,18164,10491,87,-1,0.689121,62.9644,23875546,27973830,2959130,107513,0.125382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.74348,0,19395,69,18164,10491,87,-1,0.68299,64.5168,25302712,28813101,3682255,104943,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75383,0,19395,69,18164,10491,87,-1,0.708011,64.3969,25042683,28543518,3632196,105059,0.117059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64514,0,19395,69,18164,10491,87,-1,0.677065,61.8215,24447331,27965321,3370965,102489,0.124016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.82318,0,19395,69,18164,10491,87,-1,0.685471,66.465,24256613,28147996,3204670,101984,0.125163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.91422,0,19395,69,18164,10491,87,-1,0.730792,68.1777,22737408,26107654,3219952,97019,0.116025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75568,0,19395,69,18164,10491,87,-1,0.702703,64.5583,24516598,28653579,3083098,111276,0.124172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.65723,0,19395,69,18164,10491,87,-1,0.670231,63.231,24114030,28131926,3035368,107609,0.123924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.73083,0,19395,69,18164,10491,87,-1,0.703412,63.8129,23977956,27752706,3223016,105104,0.118959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.77745,0,19395,69,18164,10491,87,-1,0.71364,64.0242,23730726,27592168,3093984,101153,0.125125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.79555,0,19395,69,18164,10491,87,-1,0.708932,64.668,25119056,28505250,3643737,101647,0.117885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61801,0,19395,69,18164,10491,87,-1,0.668355,61.3662,24993716,28601067,3533715,105236,0.128872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.65952,0,19395,69,18164,10491,87,-1,0.680416,62.4459,24220306,27842714,3356849,102169,0.126608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.7427,0,19395,69,18164,10491,87,-1,0.692127,63.9106,25700756,29586147,3497116,110584,0.126895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61082,0,19395,69,18164,10491,87,-1,0.682891,61.1213,23842414,27626361,3218410,107068,0.127078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.65286,0,19395,69,18164,10491,87,-1,0.697234,62.6859,25070668,29123789,3237764,108024,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.78611,0,19395,69,18164,10491,87,-1,0.711676,65.1522,24583804,27973057,3575849,103489,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64897,0,19395,69,18164,10491,87,-1,0.690583,61.7874,25780717,29389814,3667485,105735,0.125684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.83913,0,19395,69,18164,10491,87,-1,0.716193,66.3935,23866308,27515451,3252341,101692,0.126842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.91297,0,19395,69,18164,10491,87,-1,0.744123,70.0621,24773959,28403961,3587027,105113,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.72775,0,19395,69,18164,10491,87,-1,0.697018,63.9297,24627523,27794098,3486313,96704,0.126474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.76826,0,19395,69,18164,10491,87,-1,0.711887,64.9301,23963205,27484603,3360280,99628,0.126209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.63021,0,19395,69,18164,10491,87,-1,0.673469,61.4841,24259256,27473329,3514136,97075,0.126249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.68012,0,19395,69,18164,10491,87,-1,0.687906,61.8246,23799371,27779828,3053000,100956,0.124513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.76733,0,19395,69,18164,10491,87,-1,0.699161,65.8153,25632449,29141748,3560328,104211,0.132649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.67946,0,19395,69,18164,10491,87,-1,0.698292,62.4135,24387512,28235111,3329928,102609,0.126959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61132,0,19395,69,18164,10491,87,-1,0.67794,60.9491,24818213,28020429,3529399,99521,0.128647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.66374,0,19395,69,18164,10491,87,-1,0.687015,62.1081,24939070,28716388,3431667,105772,0.125071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.64456,0,19158,90,17436,10491,75,-1,0.740934,66.7797,24409119,28190443,3145756,97866,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.42659,0,19158,90,17436,10491,75,-1,0.692692,60.1356,24808087,29154887,2930999,104228,0.12262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.53697,0,19158,90,17436,10491,75,-1,0.722857,62.899,23912895,27679879,3188968,98966,0.127635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45146,0,19158,90,17436,10491,75,-1,0.709073,59.5521,25405799,29345603,3424902,105596,0.118895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.307,0,19158,90,17436,10491,75,-1,0.656622,57.8189,24723232,28739642,3255386,100794,0.125544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41703,0,19158,90,17436,10491,75,-1,0.711059,60.1028,24935582,29284246,3037398,109255,0.128753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51629,0,19158,90,17436,10491,75,-1,0.720709,61.6502,24089778,28020751,2993850,97818,0.125195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4397,0,19158,90,17436,10491,75,-1,0.71758,60.504,24414595,28455422,3125051,104987,0.126164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.50093,0,19158,90,17436,10491,75,-1,0.722205,62.5653,24433438,28189170,3269680,99696,0.120724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35583,0,19158,90,17436,10491,75,-1,0.681889,57.825,24071440,27982216,3081904,95913,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.44285,0,19158,90,17436,10491,75,-1,0.693431,60.453,24031963,28503087,2831094,104418,0.125351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.39368,0,19158,90,17436,10491,75,-1,0.695658,59.3121,24685856,28186861,3444504,98021,0.123905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.44385,0,19158,90,17436,10491,75,-1,0.691553,60.1672,24419921,28638053,3053443,103922,0.122441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.47376,0,19158,90,17436,10491,75,-1,0.705669,61.0822,24018966,28427223,2906726,105761,0.123836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.49176,0,19158,90,17436,10491,75,-1,0.688331,60.7057,24164663,28237853,2994331,99616,0.117493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.67036,0,19158,90,17436,10491,75,-1,0.754484,65.6645,24808484,29051178,3154088,107073,0.115855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.45809,0,19158,90,17436,10491,75,-1,0.695954,60.8453,24232893,28314226,3153375,104086,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32517,0,19158,90,17436,10491,75,-1,0.683913,56.4173,23969154,27748099,3112089,98275,0.126103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4467,0,19158,90,17436,10491,75,-1,0.700044,60.0406,24971314,28736658,3408270,101396,0.125392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.52659,0,19158,90,17436,10491,75,-1,0.715278,62.7051,24327218,28496343,2894514,101934,0.118126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56421,0,19158,90,17436,10491,75,-1,0.72322,63.0793,24865925,28515607,3387597,97808,0.11979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.4665,0,19158,90,17436,10491,75,-1,0.71772,60.6492,24123842,27826072,3269810,98834,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.46356,0,19158,90,17436,10491,75,-1,0.714207,60.8692,24877472,28691985,3300914,100182,0.125114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.428,0,19158,90,17436,10491,75,-1,0.697361,59.4631,24691247,28998110,2922148,104304,0.126011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.51392,0,19158,90,17436,10491,75,-1,0.72295,61.7237,25095860,29105247,3309105,104020,0.1248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.38555,0,19158,90,17436,10491,75,-1,0.694482,58.7393,24774794,29141160,3010189,107869,0.130026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.66898,0,19158,90,17436,10491,75,-1,0.753258,65.9743,23045944,26952504,2764209,94106,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.56713,0,19158,90,17436,10491,75,-1,0.737129,64.0664,23898011,28045744,2828408,99007,0.124023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.41246,0,19158,90,17436,10491,75,-1,0.708345,59.9295,24166637,28190589,2984822,98516,0.140832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.61628,0,19158,90,17436,10491,75,-1,0.727928,63.8332,24488226,27773298,3542130,93937,0.12418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15045,0,18900,105,17644,10491,75,-1,0.621932,60.7797,24620784,28633717,3251227,108753,0.126701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10602,0,18900,105,17644,10491,75,-1,0.630863,59.8904,23982970,28605869,2803057,113276,0.123508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1462,0,18900,105,17644,10491,75,-1,0.625117,59.6972,24360538,28974786,2965863,116531,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.12099,0,18900,105,17644,10491,75,-1,0.611075,60.3557,24379929,28856133,2906112,109066,0.123081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.09837,0,18900,105,17644,10491,75,-1,0.623803,59.3476,24394757,29054292,2819028,112829,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.06859,0,18900,105,17644,10491,75,-1,0.549609,60.5048,24601395,28788324,3096527,111209,0.125061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10463,0,18900,105,17644,10491,75,-1,0.615099,60.1828,24318305,28562807,2883096,104991,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16692,0,18900,105,17644,10491,75,-1,0.630648,61.5331,24173258,28675659,2893658,109970,0.116557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.05995,0,18900,105,17644,10491,75,-1,0.593659,59.1944,24016758,28350083,2915686,111458,0.124655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10214,0,18900,105,17644,10491,75,-1,0.619259,60.098,24606073,28409874,3342082,106549,0.11748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14068,0,18900,105,17644,10491,75,-1,0.646257,60.4014,24484821,28893322,3068550,110801,0.12262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.13272,0,18900,105,17644,10491,75,-1,0.613159,60.7446,24196115,28692656,2856436,111379,0.125125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.11361,0,18900,105,17644,10491,75,-1,0.618993,59.7392,24451282,28768117,3039754,110346,0.120528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.10936,0,18900,105,17644,10491,75,-1,0.617259,59.5125,24068316,28499599,2817845,109801,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.06428,0,18900,105,17644,10491,75,-1,0.609341,58.8033,25169308,29427006,3037588,110297,0.128408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20747,0,18900,105,17644,10491,75,-1,0.63541,62.8779,24488015,29293487,2766371,114021,0.123356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.07372,0,18900,105,17644,10491,75,-1,0.613087,57.8671,23428389,27835376,2776331,109646,0.122735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15693,0,18900,105,17644,10491,75,-1,0.620966,61.9349,25481205,29527999,3303487,109753,0.123011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.0085,0,18900,105,17644,10491,75,-1,0.618682,58.6098,25074773,29227436,3067998,105239,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16533,0,18900,105,17644,10491,75,-1,0.627901,62.1596,24768338,29442792,2906886,116298,0.123529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.04739,0,18900,105,17644,10491,75,-1,0.601379,58.2166,23167822,27744756,2580217,109912,0.130289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14882,0,18900,105,17644,10491,75,-1,0.632256,60.9642,25069759,29267050,3287398,112381,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17389,0,18900,105,17644,10491,75,-1,0.608711,62.4429,24252382,28726454,2997379,114926,0.125428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.01391,0,18900,105,17644,10491,75,-1,0.568592,58.0152,24075997,28433554,2964286,108791,0.118877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15469,0,18900,105,17644,10491,75,-1,0.628239,60.9706,25027988,28693323,3412268,102734,0.121881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16381,0,18900,105,17644,10491,75,-1,0.632517,61.8931,24867778,29317387,3007522,114789,0.121277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26811,0,18900,105,17644,10491,75,-1,0.670311,65.155,25468060,29731013,3186839,111397,0.1235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.0945,0,18900,105,17644,10491,75,-1,0.623592,60.7603,24369070,28757773,3016716,111870,0.125288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22852,0,18900,105,17644,10491,75,-1,0.645219,63.4532,23899109,28175429,2991837,107997,0.125682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17621,0,18900,105,17644,10491,75,-1,0.635894,61.9118,24161330,28390538,3076300,110978,0.128344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.18669,0,18886,70,17812,10491,63,-1,0.816748,49.0762,24459744,28781339,3048502,109118,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.19832,0,18886,70,17812,10491,63,-1,0.799135,50.944,23888732,28302658,2855189,112323,0.130057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
