runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.01709,0,18880,53,17839,10657,62,-1,0.639685,32.1575,24686776,28624338,3257913,103900,0.127532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.03271,0,18880,53,17839,10657,62,-1,0.649652,32.7258,23273423,27020338,2947917,95376,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99086,0,18880,53,17839,10657,62,-1,0.636762,31.9284,24362568,28190120,3136531,101959,0.123589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.03316,0,18880,53,17839,10657,62,-1,0.647134,32.7044,24323763,28679734,2871969,105696,0.124074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.06969,0,18880,53,17839,10657,62,-1,0.668968,33.1872,23084783,26970898,2996690,100886,0.116471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.03788,0,18880,53,17839,10657,62,-1,0.653024,32.5036,24340072,27916518,3328453,98204,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.05007,0,18880,53,17839,10657,62,-1,0.643136,32.9617,24242751,28040104,3151830,101056,0.123705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.0603,0,18880,53,17839,10657,62,-1,0.645818,32.9997,24435050,28504071,3108270,103023,0.123597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.01642,0,18880,53,17839,10657,62,-1,0.647305,32.1492,24241603,28502391,3076603,105323,0.125906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88442,0,19176,65,18297,10657,66,-1,0.74147,19.5034,24842819,27827559,3796740,99636,0.125783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.9054,0,19176,65,18297,10657,66,-1,0.752336,19.6855,24561552,28184927,3452166,106042,0.125557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.90591,0,19176,65,18297,10657,66,-1,0.753526,19.529,24554505,28195062,3446032,103092,0.129366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84293,0,19176,65,18297,10657,66,-1,0.726659,19.1338,24185965,28184896,3223895,105285,0.133625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.78605,0,19176,65,18297,10657,66,-1,0.724923,18.3667,23853104,27379848,3414901,101287,0.123637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.76443,0,19176,65,18297,10657,66,-1,0.685603,18.5088,24483326,27523397,3777868,100393,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.89444,0,19176,65,18297,10657,66,-1,0.757102,19.6867,25450574,29039499,3690967,106253,0.124738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.73885,0,19176,65,18297,10657,66,-1,0.688979,18.006,25191679,28317879,3944172,105747,0.115174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93018,0,19176,65,18297,10657,66,-1,0.751145,19.9589,23778791,27883299,3120412,108015,0.12286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87799,0,19176,65,18297,10657,66,-1,0.738662,19.4265,24676929,28865233,3289576,115529,0.125233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.76177,0,19176,65,18297,10657,66,-1,0.711762,18.6331,25030330,28091109,3926256,103086,0.124072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.81649,0,19176,65,18297,10657,66,-1,0.728935,18.8224,24789610,28057674,3812275,103589,0.129355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85129,0,19176,65,18297,10657,66,-1,0.741866,18.7784,24239693,27657328,3499089,99770,0.124926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.91,0,19176,65,18297,10657,66,-1,0.755122,19.7867,24841863,27718970,3965538,98797,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.80977,0,19176,65,18297,10657,66,-1,0.718798,18.7413,25508940,29135489,3550514,105158,0.126008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88675,0,19176,65,18297,10657,66,-1,0.741599,19.4903,24505372,27797159,3531315,99836,0.123689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.89526,0,19176,65,18297,10657,66,-1,0.727719,19.8207,23410706,27432588,3071900,105369,0.125801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88524,0,19176,65,18297,10657,66,-1,0.734764,19.5904,24503602,27626475,3716848,101135,0.124398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.82219,0,19176,65,18297,10657,66,-1,0.710767,18.5173,24067095,27731237,3374268,104904,0.128546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87308,0,19176,65,18297,10657,66,-1,0.719339,19.6505,24920905,28650328,3652079,107886,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.81962,0,19176,65,18297,10657,66,-1,0.726111,18.7275,24959548,28656376,3562586,111330,0.123408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.68043,0,19176,65,18297,10657,66,-1,0.672805,17.4309,24248790,27517562,3659845,104827,0.117804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.70768,0,19176,65,18297,10657,66,-1,0.688569,15.7953,24868767,28486594,3556965,104153,0.125981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.99959,0,19176,65,18297,10657,66,-1,0.765811,20.7586,25243720,28411448,3832140,103930,0.121361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.79299,0,19176,65,18297,10657,66,-1,0.715401,18.3838,23593020,27212682,3270034,100835,0.129987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87679,0,19176,65,18297,10657,66,-1,0.720554,19.3818,24236633,28411642,3052810,107719,0.107374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84835,0,19176,65,18297,10657,66,-1,0.7275,19.1565,24479959,27953279,3516036,105564,0.125191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.96743,0,19176,65,18297,10657,66,-1,0.753563,20.701,25271648,28271884,3943535,101220,0.129837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.83178,0,19176,65,18297,10657,66,-1,0.691152,19.5184,23518987,26675169,3406379,94541,0.0974719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.83752,0,19176,65,18297,10657,66,-1,0.735433,19.1131,24206294,27458581,3672503,100844,0.125836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.41844,0,19153,89,17961,10657,132,-1,0.807837,48.9587,25330763,29629978,3190659,109890,0.136364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.40346,0,19153,89,17961,10657,132,-1,0.832535,49.6406,24160583,28164542,3176261,104384,0.124908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.46976,0,19153,89,17961,10657,132,-1,0.836071,50.8599,23578188,27570820,3143224,102292,0.124452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.21709,0,19153,89,17961,10657,132,-1,0.807682,47.3455,23998668,28164382,2993431,103942,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32416,0,19153,89,17961,10657,132,-1,0.817744,48.5516,23279843,27335933,2947633,99995,0.121956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.26928,0,19153,89,17961,10657,132,-1,0.757297,48.5594,23749920,27438805,3128449,99403,0.125815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32732,0,19153,89,17961,10657,132,-1,0.836919,48.7977,24098281,28399685,3136920,105647,0.126761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.25875,0,19153,89,17961,10657,132,-1,0.798025,46.2354,23389468,27750320,2917646,106365,0.116461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32647,0,19153,89,17961,10657,132,-1,0.777663,47.3156,24339069,28564139,2990839,104389,0.118737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.35094,0,19153,89,17961,10657,132,-1,0.818349,49.0116,23405479,27524854,2813847,97302,0.125046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.28488,0,19153,89,17961,10657,132,-1,0.86039,49.2368,25000047,28902559,3292318,101977,0.118118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.31043,0,19153,89,17961,10657,132,-1,0.777204,48.8493,24914071,29477635,3078209,111321,0.121589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.40987,0,19153,89,17961,10657,132,-1,0.81555,48.7253,23852005,28174919,2932605,105721,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.44876,0,19153,89,17961,10657,132,-1,0.839559,50.3891,23848331,28093471,2872424,103238,0.125678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.56501,0,19153,89,17961,10657,132,-1,0.84987,51.2421,23536787,27447970,2967788,96595,0.123498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.32592,0,19153,89,17961,10657,132,-1,0.826197,48.6978,24397793,28308025,3158189,98482,0.125393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.42221,0,19153,89,17961,10657,132,-1,0.829569,49.4824,23644642,27780908,3029544,102231,0.126682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.04836,0,19153,89,17961,10657,132,-1,0.752483,45.8581,24460033,28943673,2988024,110162,0.120619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.38419,0,19153,89,17961,10657,132,-1,0.817678,48.9611,23975449,27883026,3143568,102376,0.123363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.29694,0,19153,89,17961,10657,132,-1,0.803194,47.8871,24266960,28010295,3236070,97678,0.122864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.29449,0,19153,89,17961,10657,132,-1,0.787712,48.1076,23722203,28030099,2805189,101736,0.123423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.38313,0,19153,89,17961,10657,132,-1,0.828921,49.3535,24210748,28558025,2977766,104462,0.125327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.40307,0,19153,89,17961,10657,132,-1,0.827254,49.3072,24154091,28958038,2676179,109256,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.25868,0,19153,89,17961,10657,132,-1,0.803054,48.2949,23220149,27870675,2728955,109147,0.1148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.20057,0,19153,89,17961,10657,132,-1,0.78519,46.9878,24078050,27874229,3209084,100955,0.125341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.41753,0,19153,89,17961,10657,132,-1,0.828083,50.031,24498716,28288453,3276003,100034,0.122615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.39018,0,19153,89,17961,10657,132,-1,0.785909,49.9983,23568778,27573188,2873399,98506,0.124685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.40088,0,19153,89,17961,10657,132,-1,0.826609,49.2256,23591985,27575405,3080421,100021,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.26668,0,19153,89,17961,10657,132,-1,0.790203,48.4481,23611006,27845640,2901287,103060,0.115319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.31482,0,19153,89,17961,10657,132,-1,0.819959,48.1071,24207999,28377673,3076316,105034,0.124535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52577,0,18389,84,17307,10657,92,-1,0.624613,71.9893,23198939,28084839,2435370,103853,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44177,0,18389,84,17307,10657,92,-1,0.620135,69.2073,24642316,29458860,2927686,114550,0.139765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43493,0,18389,84,17307,10657,92,-1,0.620763,68.9045,24580118,28477246,3167865,100020,0.124445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36107,0,18389,84,17307,10657,92,-1,0.600225,66.4374,23894479,28287682,2820470,103512,0.125129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40966,0,18389,84,17307,10657,92,-1,0.614667,68.5634,23588154,28385101,2683335,106334,0.123416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46742,0,18389,84,17307,10657,92,-1,0.622415,70.1879,23379957,28197181,2490533,105627,0.124691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42138,0,18389,84,17307,10657,92,-1,0.621137,68.7606,24298917,29105434,2833088,112750,0.125966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41808,0,18389,84,17307,10657,92,-1,0.620842,67.8366,23716587,28226236,2744383,105153,0.122655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44069,0,18389,84,17307,10657,92,-1,0.617732,69.0155,23939620,28722138,2819501,111904,0.128944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.30999,0,18389,84,17307,10657,92,-1,0.601639,65.5842,24490327,29369358,2743142,112849,0.125595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50516,0,18389,84,17307,10657,92,-1,0.62878,71.1903,24060376,28777274,2763429,105775,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42409,0,18389,84,17307,10657,92,-1,0.620291,68.9568,24075521,28732983,2712289,107037,0.125206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40126,0,18389,84,17307,10657,92,-1,0.619147,67.3164,23322760,28118079,2492517,104887,0.124391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46429,0,18389,84,17307,10657,92,-1,0.62786,69.2958,24087588,29086205,2509425,106404,0.125008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.32593,0,18389,84,17307,10657,92,-1,0.596602,64.3743,24738301,29297200,2983327,110792,0.12463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4999,0,18389,84,17307,10657,92,-1,0.616385,71.2618,23768942,28673210,2529409,106847,0.117931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44793,0,18389,84,17307,10657,92,-1,0.624177,69.4476,23924468,28177432,2888855,101761,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.32648,0,18389,84,17307,10657,92,-1,0.60435,63.9883,24352579,29064531,2738925,108209,0.12346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27661,0,18389,84,17307,10657,92,-1,0.592568,64.274,23884046,28709806,2631905,106815,0.128395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4658,0,18389,84,17307,10657,92,-1,0.625628,70.0263,23256127,28595704,2233212,107269,0.124386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47695,0,18389,84,17307,10657,92,-1,0.624787,70.0882,23971953,28639081,2803493,106394,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.313,0,18389,84,17307,10657,92,-1,0.597513,65.0979,23325054,28022993,2584839,108643,0.128384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.37378,0,18389,84,17307,10657,92,-1,0.615816,68.0722,23041586,27538378,2757813,103666,0.124516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40559,0,18389,84,17307,10657,92,-1,0.600622,68.5969,23585421,28618754,2598704,111541,0.122379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3525,0,18389,84,17307,10657,92,-1,0.605549,66.4968,23900715,28488052,2738915,106530,0.125739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43014,0,18389,84,17307,10657,92,-1,0.62391,68.9017,23923650,28599020,2794918,105631,0.122518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50197,0,18389,84,17307,10657,92,-1,0.631705,70.7228,23788140,28165321,2821863,101484,0.125026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43019,0,18389,84,17307,10657,92,-1,0.620996,68.8826,22981855,27280090,2712590,99420,0.128065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40173,0,18389,84,17307,10657,92,-1,0.607674,67.4354,23515879,27707395,2780682,98095,0.121825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3812,0,18389,84,17307,10657,92,-1,0.619917,67.5177,23669542,28493302,2533254,106504,0.126219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59617,0,18247,108,16961,10657,99,-1,0.690258,60.5668,23827284,28446111,2392115,104570,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67815,0,18247,108,16961,10657,99,-1,0.73679,61.1572,24568313,29572479,2550397,114352,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56664,0,18247,108,16961,10657,99,-1,0.71079,58.4512,24229938,28681477,2821871,107315,0.125887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67583,0,18247,108,16961,10657,99,-1,0.727488,60.9566,23580711,28384714,2574552,110848,0.121874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
