runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.47349,0,19677,76,18485,10702,120,-1,0.708515,64.5427,24187090,27873847,3192996,93453,0.124229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.17954,0,19677,76,18485,10702,120,-1,0.652611,59.8424,23764538,27682355,2977585,95093,0.119552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.41205,0,19677,76,18485,10702,120,-1,0.704711,63.0417,23704155,27305468,3194049,90842,0.126148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.2846,0,19677,76,18485,10702,120,-1,0.673667,59.4843,23822767,27383931,3293612,95534,0.128052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.42453,0,19677,76,18485,10702,120,-1,0.706703,63.4035,23916021,27849216,2998451,97855,0.126641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.34728,0,19677,76,18485,10702,120,-1,0.69735,61.3961,23664224,27471865,3089637,96160,0.124052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.47231,0,19677,76,18485,10702,120,-1,0.708292,64.9102,24082915,28256074,2981088,99743,0.125956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.35751,0,19677,76,18485,10702,120,-1,0.698029,61.8016,23182371,27532258,2805644,102496,0.125763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.39404,0,19677,76,18485,10702,120,-1,0.688649,62.6952,24152845,27693663,3223381,92836,0.126613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.88863,0,19402,77,18287,10702,61,-1,0.666198,38.7594,24040897,26940787,3797591,94812,0.124836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.976,0,19402,77,18287,10702,61,-1,0.68453,40.8709,23968419,27102456,3745533,97610,0.124289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.95989,0,19402,77,18287,10702,61,-1,0.68975,40.1655,24444521,27345523,3881514,92326,0.126658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89776,0,19402,77,18287,10702,61,-1,0.676683,38.1057,24597392,27246287,4142149,93770,0.122594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94546,0,19402,77,18287,10702,61,-1,0.631761,38.7725,25095699,28587576,3582663,101107,0.128533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85253,0,19402,77,18287,10702,61,-1,0.666672,38.2882,24819374,27967349,3887145,102536,0.125687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90207,0,19402,77,18287,10702,61,-1,0.670347,39.0663,24892314,27748845,4015598,98116,0.118173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.96421,0,19402,77,18287,10702,61,-1,0.683191,40.866,24957785,28220214,3722923,97332,0.120638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8767,0,19402,77,18287,10702,61,-1,0.664525,38.5988,24599793,27813412,3729004,98073,0.123748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.82885,0,19402,77,18287,10702,61,-1,0.63437,37.4547,23365519,27308536,3187124,104085,0.128101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78137,0,19402,77,18287,10702,61,-1,0.646924,36.2623,24332058,27907813,3389274,103483,0.125963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86574,0,19402,77,18287,10702,61,-1,0.669138,38.0287,24132784,27525276,3510930,97138,0.124806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81398,0,19402,77,18287,10702,61,-1,0.647537,36.9362,24969736,27899032,3909525,95630,0.12488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80178,0,19402,77,18287,10702,61,-1,0.655758,35.3323,24556825,27856339,3653457,99441,0.12532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.88529,0,19402,77,18287,10702,61,-1,0.671431,37.8061,23839556,27167374,3506112,95662,0.123998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89811,0,19402,77,18287,10702,61,-1,0.662722,39.1758,24559236,27467865,3880403,95391,0.124338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86457,0,19402,77,18287,10702,61,-1,0.660462,37.7295,25003053,27807164,4110683,95910,0.123771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.91674,0,19402,77,18287,10702,61,-1,0.663291,39.4596,24851871,27803589,3903117,94770,0.12335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94871,0,19402,77,18287,10702,61,-1,0.679257,40.1822,24261319,27449095,3510684,96004,0.121707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85827,0,19402,77,18287,10702,61,-1,0.653145,38.2294,24769151,27467649,3995388,93582,0.12587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81959,0,19402,77,18287,10702,61,-1,0.652328,37.4517,24211358,27358110,3615316,92788,0.124553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89201,0,19402,77,18287,10702,61,-1,0.671603,38.3504,24516935,27855600,3585345,99261,0.126275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.91849,0,19402,77,18287,10702,61,-1,0.675857,39.2734,24781980,27782983,3886317,96183,0.123074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.9439,0,19402,77,18287,10702,61,-1,0.667763,40.383,25151131,27834247,4176537,96896,0.118128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.77614,0,19402,77,18287,10702,61,-1,0.631555,36.62,24803105,27765050,4030285,98130,0.125513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.97172,0,19402,77,18287,10702,61,-1,0.684965,40.6234,24968800,28383555,3730021,105303,0.129167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89538,0,19402,77,18287,10702,61,-1,0.663833,38.7659,24377132,27578559,3833345,98919,0.123334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.87317,0,19402,77,18287,10702,61,-1,0.667213,38.7454,25715650,28689679,4092314,101941,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.87221,0,19402,77,18287,10702,61,-1,0.628411,39.4037,24178588,27366509,3712501,97748,0.124461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85576,0,19402,77,18287,10702,61,-1,0.636976,39.2213,24865421,28086571,3733201,97918,0.116829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.22054,0,19366,70,18044,10702,185,-1,0.73214,40.1494,23555942,27867420,2941190,101173,0.124481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.31035,0,19366,70,18044,10702,185,-1,0.719678,41.5634,24145165,28065587,3398580,102282,0.124575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.39327,0,19366,70,18044,10702,185,-1,0.759116,43.2771,23582679,27854815,3107080,100137,0.120995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.22218,0,19366,70,18044,10702,185,-1,0.75156,40.1114,23442782,28003354,2827339,106755,0.125802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.34336,0,19366,70,18044,10702,185,-1,0.750846,41.8669,23525165,28129140,2760841,109793,0.126024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.46897,0,19366,70,18044,10702,185,-1,0.768898,43.3208,23789536,27924368,3009077,98855,0.124791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.36783,0,19366,70,18044,10702,185,-1,0.765583,42.5463,23610918,28155561,2836085,106152,0.133736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.5416,0,19366,70,18044,10702,185,-1,0.780538,44.0584,24408352,29071928,2887856,110297,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.25184,0,19366,70,18044,10702,185,-1,0.707471,39.611,23172563,28099213,2531956,105409,0.120921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.28703,0,19366,70,18044,10702,185,-1,0.730363,41.1397,23463876,27967292,2906848,105807,0.127814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.31081,0,19366,70,18044,10702,185,-1,0.732023,41.5803,23059897,27622844,2684120,106086,0.118309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.42142,0,19366,70,18044,10702,185,-1,0.764276,43.4848,23172677,27657832,2706565,101359,0.123746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.26153,0,19366,70,18044,10702,185,-1,0.737592,40.8424,23448335,27818520,2836466,100224,0.123231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.18583,0,19366,70,18044,10702,185,-1,0.73056,39.8997,22998182,27529138,2748467,105346,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.33281,0,19366,70,18044,10702,185,-1,0.744767,41.5848,23456575,27716283,3006953,103743,0.12509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.25405,0,19366,70,18044,10702,185,-1,0.730691,40.5863,23936517,27986755,3287932,102045,0.124803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.21595,0,19366,70,18044,10702,185,-1,0.733194,40.425,23358894,28123139,2808706,109697,0.121548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.44611,0,19366,70,18044,10702,185,-1,0.777052,43.4725,24673137,29352371,3003944,109262,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.2352,0,19366,70,18044,10702,185,-1,0.729317,40.1588,23487260,27930056,2955640,102949,0.125905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.27603,0,19366,70,18044,10702,185,-1,0.733401,41.1038,23407361,27542962,3080189,104332,0.123533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.22402,0,19366,70,18044,10702,185,-1,0.733323,40.5999,23929655,28408496,2931305,106127,0.11807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.23155,0,19366,70,18044,10702,185,-1,0.744091,40.3455,24401255,29209623,2908631,109145,0.126463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.23996,0,19366,70,18044,10702,185,-1,0.750559,41.0966,23700854,27900886,3038899,101581,0.121906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.23417,0,19366,70,18044,10702,185,-1,0.734241,40.7158,23079499,27611797,2799029,104015,0.121211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.22482,0,19366,70,18044,10702,185,-1,0.719899,39.9517,23460094,28009594,2836945,105161,0.106913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.32184,0,19366,70,18044,10702,185,-1,0.750834,41.7716,23358611,27966806,2825602,106898,0.131259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.31411,0,19366,70,18044,10702,185,-1,0.756076,41.7979,23134034,27456873,2974981,105682,0.123418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.42614,0,19366,70,18044,10702,185,-1,0.747087,42.4756,23685838,28222319,2966285,107953,0.122306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.20403,0,19366,70,18044,10702,185,-1,0.751387,41.5492,24614171,29563833,2851009,113502,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.17112,0,19366,70,18044,10702,185,-1,0.681757,39.995,22930043,27308241,2835444,99355,0.122931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24619,0,20109,72,19013,10702,59,-1,0.946644,47.9129,24739599,28764885,3124711,102419,0.123467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30224,0,20109,72,19013,10702,59,-1,0.959996,48.9522,24236476,27600437,3405997,97247,0.12382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04081,0,20109,72,19013,10702,59,-1,0.799654,45.7803,24404127,27731782,3454648,100021,0.123972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.34206,0,20109,72,19013,10702,59,-1,0.96552,50.7237,22608253,26422239,2888572,96695,0.123065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30215,0,20109,72,19013,10702,59,-1,0.956018,49.8108,23905370,27478148,3183574,97209,0.12372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19345,0,20109,72,19013,10702,59,-1,0.930149,46.1428,23796192,27354390,3258697,101134,0.124361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30572,0,20109,72,19013,10702,59,-1,0.961563,49.4502,24395616,27734245,3494485,97224,0.123347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.13215,0,20109,72,19013,10702,59,-1,0.901487,45.4283,24448572,28152240,3273256,99687,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.30931,0,20109,72,19013,10702,59,-1,0.964503,49.2549,25384121,29136001,3412328,104920,0.123322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.11099,0,20109,72,19013,10702,59,-1,0.902524,45.5317,24181741,27765785,3309619,100437,0.129133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24451,0,20109,72,19013,10702,59,-1,0.950971,47.8764,24141414,28124385,3133839,103051,0.125459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.38012,0,20109,72,19013,10702,59,-1,0.984553,51.3614,23984916,27763272,3188360,100011,0.12352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2794,0,20109,72,19013,10702,59,-1,0.953465,48.6413,25389177,28838973,3627220,104726,0.126724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.20158,0,20109,72,19013,10702,59,-1,0.895988,48.4822,25055715,28780744,3394818,106857,0.125823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.41655,0,20109,72,19013,10702,59,-1,0.999505,52.4156,23255054,26853089,3040484,95602,0.128974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.32568,0,20109,72,19013,10702,59,-1,0.958879,50.1808,24470588,28145043,3325614,102214,0.124323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26589,0,20109,72,19013,10702,59,-1,0.955143,48.2188,24665653,28814117,3079948,104042,0.126743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.21273,0,20109,72,19013,10702,59,-1,0.948661,46.5923,23664165,26909339,3339377,91957,0.125627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25009,0,20109,72,19013,10702,59,-1,0.946802,48.5457,24514620,28126971,3352517,100966,0.122639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1572,0,20109,72,19013,10702,59,-1,0.889672,46.7191,24631313,28127444,3456775,99775,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25588,0,20109,72,19013,10702,59,-1,0.941791,48.3089,24057525,27954425,3186897,101522,0.124299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27902,0,20109,72,19013,10702,59,-1,0.927743,49.5745,23806474,27501397,3218929,100224,0.10128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26578,0,20109,72,19013,10702,59,-1,0.942316,49.3111,24228959,28552453,2932231,105264,0.122692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23883,0,20109,72,19013,10702,59,-1,0.929107,48.3519,25092025,28579773,3608833,102557,0.119676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.17635,0,20109,72,19013,10702,59,-1,0.918539,46.4299,25065989,28537825,3652596,102904,0.124865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26171,0,20109,72,19013,10702,59,-1,0.954051,47.9684,23118134,26215596,3315124,89494,0.123435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19612,0,20109,72,19013,10702,59,-1,0.916107,47.3935,25018858,28449724,3717996,105912,0.124821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.31667,0,20109,72,19013,10702,59,-1,0.960986,49.5978,23555072,26982457,3193503,94848,0.125716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.19809,0,20109,72,19013,10702,59,-1,0.895548,47.9316,24704017,27901891,3686374,97889,0.124995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.16391,0,20109,72,19013,10702,59,-1,0.912231,45.9618,24377996,28020838,3321514,101709,0.125095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.64372,0,19463,39,18656,10702,56,-1,0.640692,18.0268,23886786,27999445,2968630,107914,0.123875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73706,0,19463,39,18656,10702,56,-1,0.673837,19.0574,24065152,28522876,2674377,107947,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.63642,0,19463,39,18656,10702,56,-1,0.642439,17.8432,23921464,28393167,2632209,109211,0.124085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.72193,0,19463,39,18656,10702,56,-1,0.666319,18.8261,23836758,28268421,2694909,109094,0.125035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
