runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.05985,0,19612,76,18216,10583,67,-1,0.703183,41.8297,24691665,28797247,3155971,107578,0.126908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.14965,0,19612,76,18216,10583,67,-1,0.758468,43.7976,25086656,29046951,3253310,110302,0.146204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.1002,0,19612,76,18216,10583,67,-1,0.728386,42.4059,24369712,29070166,2726491,111931,0.133472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.09468,0,19612,76,18216,10583,67,-1,0.709393,43.0147,23277536,28155553,2614349,114042,0.123107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.17671,0,19612,76,18216,10583,67,-1,0.731022,44.4966,24845474,29084280,2999247,105896,0.12417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.99641,0,19612,76,18216,10583,67,-1,0.68157,40.8829,24891416,29327696,3139875,112625,0.132135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15012,0,19612,76,18216,10583,67,-1,0.731934,44.2891,25136131,30159399,2928269,120706,0.123762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.09736,0,19612,76,18216,10583,67,-1,0.704497,42.8944,24956308,29342903,3139461,113362,0.160939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15609,0,19612,76,18216,10583,67,-1,0.729977,43.95,23558637,27831708,2745090,102649,0.13548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.15064,0,18951,94,17840,10583,68,-1,0.733205,48.2592,24347614,29123374,2973399,117531,0.170246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.35393,0,18951,94,17840,10583,68,-1,0.807432,53.9187,24487125,29335737,2651523,115508,0.133223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28508,0,18951,94,17840,10583,68,-1,0.774835,52.6122,24435905,29581795,2649743,121510,0.12221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.05576,0,18951,94,17840,10583,68,-1,0.721159,46.794,24665573,29549882,2915825,118571,0.129778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.18182,0,18951,94,17840,10583,68,-1,0.757835,49.2297,24433255,29143152,2860305,116622,0.164696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.16787,0,18951,94,17840,10583,68,-1,0.728415,49.8056,24580022,29307151,2850968,116067,0.149266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.10158,0,18951,94,17840,10583,68,-1,0.730657,47.9603,24396506,29298493,2697184,118839,0.12699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.08614,0,18951,94,17840,10583,68,-1,0.717364,47.9086,24088156,29083554,2691264,118125,0.159167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.11058,0,18951,94,17840,10583,68,-1,0.727462,48.0873,24364557,29577068,2566150,125601,0.164779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03823,0,18951,94,17840,10583,68,-1,0.71768,46.6076,25320886,30246233,2909632,122341,0.137687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00702,0,18951,94,17840,10583,68,-1,0.691935,46.0711,24664360,29949216,2563200,120785,0.11794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.17992,0,18951,94,17840,10583,68,-1,0.749857,49.7733,24046482,29118398,2599744,121195,0.135819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.01281,0,18951,94,17840,10583,68,-1,0.709669,45.9953,24760093,29534844,2752686,114712,0.129555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0766,0,18951,94,17840,10583,68,-1,0.724732,47.2987,23857307,28864127,2628133,116069,0.138911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28608,0,18951,94,17840,10583,68,-1,0.768817,52.422,24522333,29503074,2741906,116754,0.122646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97025,0,18951,94,17840,10583,68,-1,0.685755,44.8856,24007347,28943083,2760442,116538,0.144176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.1643,0,18951,94,17840,10583,68,-1,0.736907,49.2305,25029544,29724182,3044516,120587,0.161279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.075,0,18951,94,17840,10583,68,-1,0.718849,46.4204,25107626,30183458,2698037,119457,0.131361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00655,0,18951,94,17840,10583,68,-1,0.695678,45.6386,23833743,29106392,2556825,124082,0.117848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38099,0,18951,94,17840,10583,68,-1,0.736846,57.679,24166955,29281145,2675550,119520,0.124031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.16417,0,18951,94,17840,10583,68,-1,0.735864,49.6731,24309696,29389960,2711215,122776,0.125647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26173,0,18951,94,17840,10583,68,-1,0.772792,51.7359,23631496,28465224,2604225,117352,0.150316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.01667,0,18951,94,17840,10583,68,-1,0.704598,45.6175,24216765,29401270,2601975,119055,0.154084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0664,0,18951,94,17840,10583,68,-1,0.709012,47.4652,24847595,30237063,2532909,122099,0.152457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.16148,0,18951,94,17840,10583,68,-1,0.738385,49.458,25018956,30085044,2859623,127168,0.140418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.24556,0,18951,94,17840,10583,68,-1,0.759461,51.4262,23630476,28526527,2641172,114895,0.150285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.22334,0,18951,94,17840,10583,68,-1,0.762485,50.7298,23541600,28240898,2680720,112430,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03964,0,18951,94,17840,10583,68,-1,0.718975,46.1633,24716670,29805756,2734124,120051,0.155653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.14162,0,18951,94,17840,10583,68,-1,0.737635,48.7826,24088845,29054321,2660457,117587,0.129658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26857,0,18951,94,17840,10583,68,-1,0.788861,52.2404,24176000,29274772,2559991,119127,0.159454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.04242,0,18933,57,18162,10583,67,-1,0.752683,32.7839,24701823,28900630,3191505,110081,0.127633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.06367,0,18933,57,18162,10583,67,-1,0.762458,33.1853,24979189,28889577,3279794,108042,0.128395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97331,0,18933,57,18162,10583,67,-1,0.74359,31.5288,24837055,29291146,3147327,116519,0.16202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95846,0,18933,57,18162,10583,67,-1,0.741698,31.3059,25049415,29297327,3164292,111914,0.130347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97976,0,18933,57,18162,10583,67,-1,0.750775,31.5975,24763638,28808029,3303481,112025,0.141336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.90118,0,18933,57,18162,10583,67,-1,0.721337,30.3208,25161919,29183521,3345338,111456,0.161726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.0186,0,18933,57,18162,10583,67,-1,0.758414,32.2824,25018459,28613208,3619497,104764,0.138572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03587,0,18933,57,18162,10583,67,-1,0.750119,32.7951,24315065,28257648,3408401,109754,0.170432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03305,0,18933,57,18162,10583,67,-1,0.755976,32.8498,24313785,28920355,2960564,118769,0.116914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96711,0,18933,57,18162,10583,67,-1,0.746839,31.3016,24802797,28923698,3163414,112650,0.121299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00787,0,18933,57,18162,10583,67,-1,0.747597,32.2869,24895457,29362629,2961583,113997,0.136924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95133,0,18933,57,18162,10583,67,-1,0.734249,31.2655,24897607,29166480,2991297,111447,0.129477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.98998,0,18933,57,18162,10583,67,-1,0.74719,31.9205,24480592,28725375,3242672,113655,0.125856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88973,0,18933,57,18162,10583,67,-1,0.705348,29.7561,25007717,29006370,3281141,107205,0.139419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.98738,0,18933,57,18162,10583,67,-1,0.763943,31.581,24964606,28925192,3475106,109482,0.125702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00435,0,18933,57,18162,10583,67,-1,0.754219,32.6953,25389390,29739074,3197112,113128,0.124017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.00976,0,18933,57,18162,10583,67,-1,0.755229,32.2599,24620101,28699540,3086295,109480,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.09126,0,18933,57,18162,10583,67,-1,0.771869,33.8006,24104710,28356230,2969203,106433,0.144528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.03951,0,18933,57,18162,10583,67,-1,0.748061,32.7621,23593558,27966716,2814828,108281,0.125415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.9192,0,18933,57,18162,10583,67,-1,0.72513,29.9689,23898479,28226761,2912655,110765,0.122265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.98211,0,18933,57,18162,10583,67,-1,0.754594,31.5872,23921782,28334875,2901815,111903,0.135265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.95545,0,18933,57,18162,10583,67,-1,0.73404,31.3068,25464801,29155272,3749102,111889,0.124887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.94178,0,18933,57,18162,10583,67,-1,0.738244,31.1464,25278571,29162105,3446673,110938,0.158158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86723,0,18933,57,18162,10583,67,-1,0.705468,29.8817,25889650,30238214,3388084,115763,0.135133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.19239,0,18933,57,18162,10583,67,-1,0.814137,36.1781,24579685,28207791,3299158,100984,0.130708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.04334,0,18933,57,18162,10583,67,-1,0.768649,32.9409,24522709,28604131,3174987,107793,0.128432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.90685,0,18933,57,18162,10583,67,-1,0.686312,30.8025,24813401,29067640,3088676,113315,0.162986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.93713,0,18933,57,18162,10583,67,-1,0.73931,30.7835,25171547,29088282,3314989,104370,0.133083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88548,0,18933,57,18162,10583,67,-1,0.715304,30.0921,25489424,29440832,3519871,110426,0.128584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.97487,0,18933,57,18162,10583,67,-1,0.734691,31.8445,25123401,28931888,3613812,113046,0.135905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82255,0,18355,61,17039,10583,56,-1,0.724805,27.7479,24618205,29896172,2327887,120328,0.149514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.87005,0,18355,61,17039,10583,56,-1,0.739844,28.4869,25082051,29567151,2882260,114493,0.124451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78656,0,18355,61,17039,10583,56,-1,0.716348,27.1959,25010147,29678422,2890055,118318,0.168051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79316,0,18355,61,17039,10583,56,-1,0.721306,27.1229,24353273,29119176,2424674,110260,0.126468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.759,0,18355,61,17039,10583,56,-1,0.710294,26.6792,24001605,28774853,2574466,117254,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81353,0,18355,61,17039,10583,56,-1,0.728301,27.4846,23958654,28525265,2664866,112825,0.151369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.89361,0,18355,61,17039,10583,56,-1,0.750834,28.7932,23868862,28756054,2433539,117351,0.126814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88669,0,18355,61,17039,10583,56,-1,0.742959,28.7583,23705842,28634144,2382657,115929,0.161093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.719,0,18355,61,17039,10583,56,-1,0.698746,25.9227,24456614,28876996,2764158,113597,0.125809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84248,0,18355,61,17039,10583,56,-1,0.733427,27.9672,24169397,28705987,2676955,107951,0.125973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.87594,0,18355,61,17039,10583,56,-1,0.747797,28.5769,23911675,28499067,2651095,117688,0.12796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82522,0,18355,61,17039,10583,56,-1,0.723358,27.7944,24458310,29268287,2557901,114863,0.123509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83232,0,18355,61,17039,10583,56,-1,0.728622,28.0977,23768639,28372703,2591727,112171,0.124779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.84672,0,18355,61,17039,10583,56,-1,0.736698,28.1319,24196456,28234992,2804456,103936,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79954,0,18355,61,17039,10583,56,-1,0.717714,27.9105,24113702,29030568,2252116,111085,0.129836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.96846,0,18355,61,17039,10583,56,-1,0.733869,30.0986,23720557,28353330,2523594,112731,0.127161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76985,0,18355,61,17039,10583,56,-1,0.705664,26.9008,24297949,28964700,2657995,112603,0.143298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86206,0,18355,61,17039,10583,56,-1,0.736537,28.3335,23853368,28911014,2416956,115149,0.159957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.76002,0,18355,61,17039,10583,56,-1,0.696552,26.9006,24525554,29159736,2598078,115172,0.152889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.8704,0,18355,61,17039,10583,56,-1,0.744646,28.4257,24228875,29272638,2457736,120669,0.125404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81958,0,18355,61,17039,10583,56,-1,0.722916,28.0352,24360177,29166066,2537440,112084,0.132739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.83362,0,18355,61,17039,10583,56,-1,0.725191,27.9037,23745450,28536779,2285517,112319,0.125041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85599,0,18355,61,17039,10583,56,-1,0.73743,28.1914,24498523,29248580,2531980,113679,0.15218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.89413,0,18355,61,17039,10583,56,-1,0.747576,29.3752,23956682,28501655,2521097,107652,0.140239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.91658,0,18355,61,17039,10583,56,-1,0.753019,29.2136,23911432,28567121,2488236,112657,0.123712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.81062,0,18355,61,17039,10583,56,-1,0.729553,27.3925,23525684,28429989,2296028,116081,0.128355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82109,0,18355,61,17039,10583,56,-1,0.728419,27.5945,23756386,28519035,2469159,112197,0.127316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.88751,0,18355,61,17039,10583,56,-1,0.743749,28.8328,23313625,27854050,2352466,106411,0.124164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.86814,0,18355,61,17039,10583,56,-1,0.740947,28.4099,23742724,28339893,2521306,111504,0.126269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.85333,0,18355,61,17039,10583,56,-1,0.736704,28.1322,24060791,28605268,2633111,109354,0.125867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49882,0,18984,71,17936,10583,98,-1,0.684939,39.6742,24854479,29751622,2741378,114788,0.133439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.58264,0,18984,71,17936,10583,98,-1,0.70469,40.9888,24077243,29017776,2589047,113402,0.154536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.75336,0,18984,71,17936,10583,98,-1,0.738185,44.2877,24627775,29925186,2693782,120339,0.121957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
