runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.07714,0,18349,93,17606,10466,86,-1,0.570844,51.4589,24290645,28371557,3062993,108232,0.124788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.20534,0,18349,93,17606,10466,86,-1,0.597855,54.7537,24682087,29020917,2984385,113175,0.120844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19722,0,18349,93,17606,10466,86,-1,0.581488,52.8881,23121901,27452959,2636348,109270,0.122997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99408,0,18349,93,17606,10466,86,-1,0.546494,49.2851,24328463,28947898,2755020,113838,0.117211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.1663,0,18349,93,17606,10466,86,-1,0.594351,53.4677,23586164,28550802,2598431,117384,0.126099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02356,0,18349,93,17606,10466,86,-1,0.557729,49.552,24238004,28594407,2879663,106552,0.118651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14497,0,18349,93,17606,10466,86,-1,0.595307,52.9412,24205710,28626297,2722643,110879,0.125728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14082,0,18349,93,17606,10466,86,-1,0.583661,52.8532,23576731,28420826,2536500,116975,0.125348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.97709,0,18349,93,17606,10466,86,-1,0.542808,49.5112,24437759,29057645,2897721,117311,0.119318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.83049,0,18100,64,17268,10466,72,-1,0.618342,32.3279,23225767,27489884,2859331,108529,0.118638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.02443,0,18100,64,17268,10466,72,-1,0.640347,36.6149,23989668,28835150,2591469,118140,0.123509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9575,0,18100,64,17268,10466,72,-1,0.625226,35.1577,24186040,28377925,3128732,113155,0.118086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08195,0,18100,64,17268,10466,72,-1,0.660937,38.1674,24204308,28700833,2808458,115300,0.118039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85561,0,18100,64,17268,10466,72,-1,0.596333,33.5659,24516623,28366110,3324027,111882,0.122589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89058,0,18100,64,17268,10466,72,-1,0.621871,34.3549,23505884,28215145,2666906,119508,0.118629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88008,0,18100,64,17268,10466,72,-1,0.599897,34.4447,24073407,28427647,2990865,114305,0.117131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.84417,0,18100,64,17268,10466,72,-1,0.601953,32.9944,24235382,28548624,2994282,114209,0.122296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.79265,0,18100,64,17268,10466,72,-1,0.588462,32.0362,24496548,29021922,2851160,113691,0.130392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92452,0,18100,64,17268,10466,72,-1,0.621066,34.7699,24016997,28672624,2813180,119007,0.123926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.01299,0,18100,64,17268,10466,72,-1,0.64723,36.3375,23742069,28085918,2847385,111266,0.13312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.8646,0,18100,64,17268,10466,72,-1,0.605168,33.4262,23397764,28042532,2477403,110269,0.122383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85993,0,18100,64,17268,10466,72,-1,0.606376,33.8449,24254925,29068515,2659839,121358,0.129221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.95627,0,18100,64,17268,10466,72,-1,0.631466,35.2044,23805817,28720662,2558927,119258,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.90544,0,18100,64,17268,10466,72,-1,0.617191,34.3275,24050565,28223518,3115204,109749,0.125497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.88445,0,18100,64,17268,10466,72,-1,0.620811,33.2384,24189761,28698802,2851355,117183,0.143498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.93404,0,18100,64,17268,10466,72,-1,0.630828,34.7528,24036858,28896779,2678629,117878,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.91129,0,18100,64,17268,10466,72,-1,0.63182,34.3158,24432124,28848077,2954941,115556,0.137093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89929,0,18100,64,17268,10466,72,-1,0.622949,34.1117,24565160,28671650,3227643,111559,0.126849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.90857,0,18100,64,17268,10466,72,-1,0.619627,34.2634,24224141,28652077,2994329,114056,0.130512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96158,0,18100,64,17268,10466,72,-1,0.642801,34.9408,23984849,29021129,2473145,115830,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.93398,0,18100,64,17268,10466,72,-1,0.621164,34.7966,22782108,26861967,2825293,107260,0.148109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.99517,0,18100,64,17268,10466,72,-1,0.641382,36.0964,25255852,29415673,3331096,116729,0.133878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.00509,0,18100,64,17268,10466,72,-1,0.628848,36.5971,24203284,28697667,2971124,111790,0.122908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.96999,0,18100,64,17268,10466,72,-1,0.629661,35.4312,23992034,28373359,3132267,114721,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.83618,0,18100,64,17268,10466,72,-1,0.610885,33.2642,23555183,28392278,2618145,117535,0.115596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.00482,0,18100,64,17268,10466,72,-1,0.629606,36.6999,24089249,28153869,3081728,108925,0.124386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92225,0,18100,64,17268,10466,72,-1,0.617856,34.3281,25145703,29270958,3313360,115085,0.128097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.81046,0,18100,64,17268,10466,72,-1,0.579239,32.7958,24032692,28488063,3017749,116507,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.9268,0,18100,64,17268,10466,72,-1,0.618322,34.7824,24797000,28956732,3131237,112867,0.125273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.02441,0,18211,92,17096,10466,112,-1,0.738303,81.4392,24218110,28998964,2719569,112870,0.126009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.86373,0,18211,92,17096,10466,112,-1,0.711002,76.3221,24223639,28613400,2966088,110443,0.126215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.879,0,18211,92,17096,10466,112,-1,0.693578,78.2494,22944682,26983297,2819950,102457,0.122864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.94963,0,18211,92,17096,10466,112,-1,0.714679,80.1308,24489297,28652276,3004521,106697,0.12538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.81383,0,18211,92,17096,10466,112,-1,0.720853,74.8343,24550272,28721195,2991458,105328,0.123995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.80038,0,18211,92,17096,10466,112,-1,0.696328,75.0009,24099081,28413326,2803389,106562,0.126104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.85622,0,18211,92,17096,10466,112,-1,0.714799,76.1792,23201642,28112179,2412787,110774,0.127134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.97831,0,18211,92,17096,10466,112,-1,0.739586,79.5205,24185075,28486831,2772390,108474,0.126065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.0422,0,18211,92,17096,10466,112,-1,0.746345,81.4229,24902739,29428315,2952045,110410,0.127481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.75445,0,18211,92,17096,10466,112,-1,0.699867,73.4516,24575631,28990837,2910417,112080,0.118185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.81651,0,18211,92,17096,10466,112,-1,0.684309,74.6067,24423804,28505427,3058343,106935,0.116432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.73857,0,18211,92,17096,10466,112,-1,0.701997,73.8986,24644640,29076191,2766055,107940,0.120506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.81847,0,18211,92,17096,10466,112,-1,0.722223,75.318,24148003,28840633,2778791,112080,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.8764,0,18211,92,17096,10466,112,-1,0.71639,79.5774,24664837,29236275,2824616,113116,0.122505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.94583,0,18211,92,17096,10466,112,-1,0.732144,79.3574,24630566,28693884,3203016,110359,0.118223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.09211,0,18211,92,17096,10466,112,-1,0.732345,84.7866,23677766,28058263,2791598,110142,0.122778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.93336,0,18211,92,17096,10466,112,-1,0.743025,78.078,25116907,29521516,2948837,110741,0.125612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.84573,0,18211,92,17096,10466,112,-1,0.712319,76.1967,24069807,28183768,2913049,103117,0.125506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.09497,0,18211,92,17096,10466,112,-1,0.757851,84.7703,23577930,27978944,2696917,105390,0.122646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.13163,0,18211,92,17096,10466,112,-1,0.751412,85.6375,24194929,28566649,2965211,111634,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.91267,0,18211,92,17096,10466,112,-1,0.724361,78.2779,24240478,28450303,2909486,104931,0.124613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.77043,0,18211,92,17096,10466,112,-1,0.704077,74.0457,24094021,28636047,2762608,110116,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01747,0,18211,92,17096,10466,112,-1,0.741287,81.1604,22585528,26827129,2601669,103725,0.127946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.89789,0,18211,92,17096,10466,112,-1,0.728157,77.3468,24288915,28593344,2878227,107216,0.123889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.95065,0,18211,92,17096,10466,112,-1,0.738753,79.1654,24530361,28674487,3029862,108294,0.124799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.02074,0,18211,92,17096,10466,112,-1,0.745455,80.6893,24000474,28506076,2819047,108625,0.125755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.86958,0,18211,92,17096,10466,112,-1,0.71028,75.9771,24872509,29223651,2986515,110752,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.93645,0,18211,92,17096,10466,112,-1,0.731152,79.072,23512388,28232334,2592538,109124,0.124769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.10459,0,18211,92,17096,10466,112,-1,0.75086,84.0951,24868576,29412303,2870457,112487,0.125117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.8721,0,18211,92,17096,10466,112,-1,0.726956,78.9206,23391615,27801926,2751794,112440,0.126299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.93745,0,18872,107,17288,10466,124,-1,0.773494,66.0615,23953980,28689239,2885409,115778,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.25219,0,18872,107,17288,10466,124,-1,0.807026,75.6417,23885681,28874762,2689080,116303,0.12644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.07395,0,18872,107,17288,10466,124,-1,0.773554,69.6341,22890849,27666846,2590204,108856,0.119065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.06463,0,18872,107,17288,10466,124,-1,0.779314,68.5678,23657204,28410054,2624190,108695,0.124155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01805,0,18872,107,17288,10466,124,-1,0.737068,67.9788,23872601,28562035,2856808,110095,0.11873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.03906,0,18872,107,17288,10466,124,-1,0.765185,67.6112,22595210,27108512,2712805,107128,0.121992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.34812,0,18872,107,17288,10466,124,-1,0.817284,73.9796,23216226,28205215,2697561,113306,0.118829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.17924,0,18872,107,17288,10466,124,-1,0.799436,71.0911,23405217,28294427,2718647,112508,0.124925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.28663,0,18872,107,17288,10466,124,-1,0.820605,72.8051,24390552,28867497,2953207,110922,0.129692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.05507,0,18872,107,17288,10466,124,-1,0.778697,68.683,22651391,27097428,2693217,108001,0.126051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01235,0,18872,107,17288,10466,124,-1,0.771557,67.3683,24268726,29267428,2839196,116664,0.125938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.02412,0,18872,107,17288,10466,124,-1,0.777814,67.3421,23448481,28255715,2698620,111715,0.126474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.20823,0,18872,107,17288,10466,124,-1,0.793421,71.8089,23298560,27999972,2830912,114454,0.116496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.16801,0,18872,107,17288,10466,124,-1,0.795308,70.2144,23760677,28351588,2947837,111012,0.12123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.12093,0,18872,107,17288,10466,124,-1,0.800998,71.9456,23243263,27923504,2685652,110750,0.11793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.25286,0,18872,107,17288,10466,124,-1,0.802201,72.7154,23749771,27990669,3065863,108027,0.116616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.1384,0,18872,107,17288,10466,124,-1,0.780493,70.227,23931803,28167385,3126780,108483,0.121249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.95495,0,18872,107,17288,10466,124,-1,0.758175,67.3519,23584594,28637839,2618965,112418,0.124492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.03601,0,18872,107,17288,10466,124,-1,0.777596,67.8885,23131597,27728108,2817686,112457,0.126661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.22289,0,18872,107,17288,10466,124,-1,0.805053,72.3398,24489410,29525364,2568321,113351,0.126844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.23395,0,18872,107,17288,10466,124,-1,0.792404,71.111,23363891,28118634,2716312,110253,0.1237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.13533,0,18872,107,17288,10466,124,-1,0.789409,69.3217,23381658,28092512,2816750,109010,0.12211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.1991,0,18872,107,17288,10466,124,-1,0.779469,71.0138,23214450,28343954,2477901,112209,0.124878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.40248,0,18872,107,17288,10466,124,-1,0.812705,74.2118,23269113,28125587,2708964,112602,0.127783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.14859,0,18872,107,17288,10466,124,-1,0.791517,69.9883,23432402,28204668,2688937,109263,0.124903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01203,0,18872,107,17288,10466,124,-1,0.762738,67.2768,23280017,28307305,2539964,110108,0.123069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.13098,0,18872,107,17288,10466,124,-1,0.796893,69.3848,24817299,30014790,2879217,121627,0.137174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.99164,0,18872,107,17288,10466,124,-1,0.765727,66.5851,23632799,28618820,2644941,118689,0.130457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.99021,0,18872,107,17288,10466,124,-1,0.773783,65.379,23193565,28058248,2680375,113794,0.125618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.23513,0,18872,107,17288,10466,124,-1,0.808146,72.3103,22213930,27084060,2352365,110351,0.126016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09922,0,18683,93,17567,10466,75,-1,0.749463,48.9653,23379742,27888270,2740735,107082,0.125553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.106,0,18683,93,17567,10466,75,-1,0.750624,49.1174,24083224,27887444,3145565,101116,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
