runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.68556,0,19056,62,17830,10657,109,-1,0.572615,32.8878,23254077,27374631,2779647,96225,0.121913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.69003,0,19056,62,17830,10657,109,-1,0.568096,32.3953,23038422,27557194,2538420,100122,0.126611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.6125,0,19056,62,17830,10657,109,-1,0.5617,31.8212,23221014,28041505,2523942,108121,0.123027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74831,0,19056,62,17830,10657,109,-1,0.560067,32.7768,23396891,28111357,2659023,105422,0.124493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
3.05247,0,19056,62,17830,10657,109,-1,0.599215,36.3305,23442699,27967089,2803814,104302,0.115548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.68988,0,19056,62,17830,10657,109,-1,0.575833,31.7514,23220971,28287160,2356922,107626,0.126454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.98214,0,19056,62,17830,10657,109,-1,0.590789,35.5358,23946448,28339987,2980680,103860,0.117414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72594,0,19056,62,17830,10657,109,-1,0.563499,32.5045,23199589,28083622,2584085,107793,0.125366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66062,0,19056,62,17830,10657,109,-1,0.562664,31.9401,24623385,29431721,2859174,108220,0.124961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79869,0,18765,63,17364,10657,57,-1,0.611384,25.2665,23949233,27697742,3227796,98783,0.125087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80765,0,18765,63,17364,10657,57,-1,0.640385,25.5072,24260880,27985969,3397290,104821,0.123135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.96779,0,18765,63,17364,10657,57,-1,0.683586,27.942,24039717,27913638,3275870,107398,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92889,0,18765,63,17364,10657,57,-1,0.677082,27.2358,23726168,27720307,3207817,104411,0.122355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.92494,0,18765,63,17364,10657,57,-1,0.679588,27.3477,24464028,28136314,3536937,106067,0.118132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84278,0,18765,63,17364,10657,57,-1,0.661359,26.0984,23810138,27935978,3233326,108830,0.123975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90695,0,18765,63,17364,10657,57,-1,0.680406,27.2724,23909786,27716516,3273998,100543,0.118111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73659,0,18765,63,17364,10657,57,-1,0.609972,23.5076,23982693,27822154,3264236,103545,0.121985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.7882,0,18765,63,17364,10657,57,-1,0.627569,25.341,24560254,28381834,3461333,103826,0.116964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73453,0,18765,63,17364,10657,57,-1,0.598546,24.5226,23761108,27666966,3071471,105472,0.126589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.98883,0,18765,63,17364,10657,57,-1,0.690303,29.1351,23839146,27390740,3457959,105019,0.123408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.88964,0,18765,63,17364,10657,57,-1,0.662938,26.6938,24147278,28190841,3218101,107260,0.121736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.89569,0,18765,63,17364,10657,57,-1,0.665811,26.7349,24975129,28676967,3571955,106120,0.115991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0872,0,18765,63,17364,10657,57,-1,0.677939,30.2922,25141764,28783548,3632316,107642,0.123136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.91887,0,18765,63,17364,10657,57,-1,0.675189,27.0599,24410318,27968561,3576559,103691,0.119043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86172,0,18765,63,17364,10657,57,-1,0.664322,26.2497,24033176,28116271,3086098,107585,0.123896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87526,0,18765,63,17364,10657,57,-1,0.667833,26.4105,24283993,27876518,3364750,100743,0.127847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84463,0,18765,63,17364,10657,57,-1,0.664915,26.0808,24480055,28364629,3218052,105446,0.127288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.82994,0,18765,63,17364,10657,57,-1,0.651838,26.0004,24040627,27284250,3733636,102347,0.125065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84603,0,18765,63,17364,10657,57,-1,0.662459,25.9138,24219850,27946841,3460069,104348,0.124625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83806,0,18765,63,17364,10657,57,-1,0.662169,25.8709,23625008,27481149,3300212,105225,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.86119,0,18765,63,17364,10657,57,-1,0.669245,26.2004,23933207,27566003,3343499,102271,0.13083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.84313,0,18765,63,17364,10657,57,-1,0.659034,25.9335,23677829,27213080,3325824,99302,0.126711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97643,0,18765,63,17364,10657,57,-1,0.688457,28.2147,25011716,29090727,3390646,108939,0.141645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.89809,0,18765,63,17364,10657,57,-1,0.670743,26.8605,24245678,27818049,3537263,101410,0.124878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77462,0,18765,63,17364,10657,57,-1,0.636193,24.8372,23892277,27131371,3386608,95851,0.125695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73977,0,18765,63,17364,10657,57,-1,0.638736,24.5208,24359769,27959030,3515686,105301,0.124204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.87929,0,18765,63,17364,10657,57,-1,0.667971,26.573,24315805,27658181,3728608,102625,0.126775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.85833,0,18765,63,17364,10657,57,-1,0.656788,26.2389,24271528,27692074,3530603,101106,0.124668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.79412,0,18765,63,17364,10657,57,-1,0.626846,25.5931,23752197,27878955,3118284,105533,0.126231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.24492,0,18937,47,17936,10657,76,-1,0.695778,33.2949,23947286,27173871,3369652,90771,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.13756,0,18937,47,17936,10657,76,-1,0.66098,31.9052,25084136,28071769,3642623,91679,0.126838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1076,0,18937,47,17936,10657,76,-1,0.626142,32.3179,25514490,28358806,3771665,94950,0.123396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11097,0,18937,47,17936,10657,76,-1,0.667428,31.3475,24603636,28397793,3115727,101004,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.18167,0,18937,47,17936,10657,76,-1,0.675481,32.6705,24717263,27767790,3613327,95222,0.132166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9095,0,18937,47,17936,10657,76,-1,0.616401,27.6815,24400699,27510837,3603265,95663,0.123933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03125,0,18937,47,17936,10657,76,-1,0.617233,31.1493,25472629,28398732,3818075,95339,0.11446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.15703,0,18937,47,17936,10657,76,-1,0.670576,31.9876,24628091,27929755,3463248,96939,0.125866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1152,0,18937,47,17936,10657,76,-1,0.669358,31.3838,24025472,27447928,3218377,97164,0.129303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.16474,0,18937,47,17936,10657,76,-1,0.676698,32.2631,24193228,27583296,3176206,93291,0.124379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.2466,0,18937,47,17936,10657,76,-1,0.674816,33.3527,24310788,27486558,3402504,93189,0.114704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1124,0,18937,47,17936,10657,76,-1,0.651423,31.5159,25601641,28508913,3597761,89583,0.11881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.90738,0,18937,47,17936,10657,76,-1,0.622347,28.4691,25628301,29139691,3469037,99383,0.125727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02764,0,18937,47,17936,10657,76,-1,0.664082,30.2629,24197415,27686212,3320130,96105,0.122895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12974,0,18937,47,17936,10657,76,-1,0.659635,31.8619,25355910,28085757,3861870,91029,0.12189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06425,0,18937,47,17936,10657,76,-1,0.654422,30.313,23360288,26608078,3133136,91441,0.120648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04965,0,18937,47,17936,10657,76,-1,0.67255,30.0201,24604520,28529120,3163925,101354,0.119982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02478,0,18937,47,17936,10657,76,-1,0.639251,30.3384,25219458,29010561,3294242,102122,0.115865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01724,0,18937,47,17936,10657,76,-1,0.623315,30.4298,24619577,27886661,3561784,99660,0.121089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9639,0,18937,47,17936,10657,76,-1,0.62325,29.1381,24716507,27984508,3543726,94979,0.124854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09161,0,18937,47,17936,10657,76,-1,0.666978,30.9682,24466005,27557327,3483809,94789,0.125587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.19628,0,18937,47,17936,10657,76,-1,0.68352,32.6819,24658725,28082952,3413110,97520,0.126623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.19708,0,18937,47,17936,10657,76,-1,0.681127,32.773,24871461,28076239,3506934,95809,0.124116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01856,0,18937,47,17936,10657,76,-1,0.641909,29.9571,24301900,27645138,3346786,95419,0.118466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01331,0,18937,47,17936,10657,76,-1,0.648445,29.6986,24664605,27947725,3451705,94021,0.129044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1372,0,18937,47,17936,10657,76,-1,0.667841,31.8229,24277697,27527426,3282640,92634,0.124664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.16211,0,18937,47,17936,10657,76,-1,0.682235,32.1529,23905692,26693276,3708722,88866,0.124776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.17725,0,18937,47,17936,10657,76,-1,0.678562,32.7129,24694065,27812736,3507809,94305,0.125517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05456,0,18937,47,17936,10657,76,-1,0.653252,30.4739,25750764,28988817,3679151,98701,0.129876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09622,0,18937,47,17936,10657,76,-1,0.662919,31.1613,23536970,26305593,3364003,85706,0.125546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.76463,0,17788,58,17240,10657,74,-1,0.500405,27.7563,23978095,28564633,2711477,109410,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6416,0,17788,58,17240,10657,74,-1,0.477636,25.6059,25064091,29261499,3092251,109133,0.12518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77478,0,17788,58,17240,10657,74,-1,0.500505,27.8677,24317316,28625363,2937503,107260,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77106,0,17788,58,17240,10657,74,-1,0.513594,27.9477,23578001,27761173,2733283,106855,0.117175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.70909,0,17788,58,17240,10657,74,-1,0.476813,27.1454,24329244,28545059,2935000,110948,0.122641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80477,0,17788,58,17240,10657,74,-1,0.513887,28.3975,23682515,28129746,2803797,112832,0.119533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.72904,0,17788,58,17240,10657,74,-1,0.493931,27.0603,23732221,28178341,2727709,111603,0.118697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.72225,0,17788,58,17240,10657,74,-1,0.489946,27.0943,24320051,28475364,2931510,104637,0.11674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.71814,0,17788,58,17240,10657,74,-1,0.490518,26.977,24470788,28434752,3091115,104520,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.74324,0,17788,58,17240,10657,74,-1,0.4892,27.1468,24790541,28646257,3446469,107156,0.125267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.7436,0,17788,58,17240,10657,74,-1,0.504651,27.2598,24114106,28603621,2760043,111556,0.124451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.71152,0,17788,58,17240,10657,74,-1,0.48463,26.8532,24835644,29313786,2886249,115011,0.113885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.71643,0,17788,58,17240,10657,74,-1,0.501034,26.9767,24197785,28188444,3077314,105203,0.126065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61558,0,17788,58,17240,10657,74,-1,0.488303,23.2888,24285256,28403607,3136981,112222,0.119212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6809,0,17788,58,17240,10657,74,-1,0.48395,26.3574,23886774,28538815,2588187,111226,0.117379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.71316,0,17788,58,17240,10657,74,-1,0.487782,26.8996,24205755,28563974,2929829,111674,0.118754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6978,0,17788,58,17240,10657,74,-1,0.486555,26.4958,23888429,28592466,2673478,111017,0.123928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.83605,0,17788,58,17240,10657,74,-1,0.515321,28.9899,23743405,28505875,2614980,111882,0.117692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.65896,0,17788,58,17240,10657,74,-1,0.47222,25.885,23911860,27755279,2962654,101778,0.123631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.7289,0,17788,58,17240,10657,74,-1,0.493692,27.0188,23779439,27998935,2825441,106243,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.80144,0,17788,58,17240,10657,74,-1,0.500186,28.2873,24071874,28260624,2944399,108840,0.125169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.7515,0,17788,58,17240,10657,74,-1,0.502191,27.3825,24432806,28909901,2741064,107835,0.125737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77322,0,17788,58,17240,10657,74,-1,0.502865,27.8233,23945309,28207791,2825651,108348,0.122602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.68118,0,17788,58,17240,10657,74,-1,0.476364,26.4222,24781413,29178175,2774954,110390,0.123404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.69017,0,17788,58,17240,10657,74,-1,0.493764,26.342,24518099,29197262,2897375,115978,0.125891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75627,0,17788,58,17240,10657,74,-1,0.500816,27.4827,24375436,28727200,3054951,113748,0.126631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.75151,0,17788,58,17240,10657,74,-1,0.486326,27.6847,24685248,29037512,2990634,112162,0.119242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.77876,0,17788,58,17240,10657,74,-1,0.514411,27.5239,25305180,29780015,3033496,114855,0.126353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.73107,0,17788,58,17240,10657,74,-1,0.492102,27.1376,23969253,28403301,2869151,109915,0.121134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.66822,0,17788,58,17240,10657,74,-1,0.46314,23.8062,23183989,27683075,2627253,113089,0.116953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34095,0,18967,57,18036,10657,66,-1,0.693486,34.7482,24478024,28907340,2946935,105302,0.126185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.26278,0,18967,57,18036,10657,66,-1,0.685634,33.3576,24341267,28458722,3078676,101004,0.125302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.25188,0,18967,57,18036,10657,66,-1,0.66989,33.1308,23202190,26854872,3118496,92664,0.124402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
