runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.25868,0,18771,73,17932,10699,112,-1,0.514844,23.1274,24101436,28804846,2563372,111465,0.125121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32176,0,18771,73,17932,10699,112,-1,0.525748,23.6624,25186336,29699421,2974950,114815,0.13159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.09482,0,18771,73,17932,10699,112,-1,0.486988,21.7972,24398611,28887771,2795319,110075,0.122102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.26516,0,18771,73,17932,10699,112,-1,0.518488,23.3488,24315965,28675274,2724086,108508,0.126603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32664,0,18771,73,17932,10699,112,-1,0.525361,23.8747,24262073,28564940,2867458,110590,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.51146,0,18771,73,17932,10699,112,-1,0.547744,25.5534,24076789,28203290,2984827,106913,0.124466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.30812,0,18771,73,17932,10699,112,-1,0.517604,23.5741,24075814,28571282,2651717,108958,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.1536,0,18771,73,17932,10699,112,-1,0.504735,22.1434,23721987,28596433,2485079,113628,0.118584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.5317,0,18771,73,17932,10699,112,-1,0.557511,26.9357,25028085,30169560,2544761,121396,0.131527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49047,0,19287,111,18025,10699,82,-1,0.862399,70.2944,23793086,28362784,2690977,110484,0.11644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6418,0,19287,111,18025,10699,82,-1,0.897894,75.5715,23101450,27738396,2566313,108782,0.131463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.63513,0,19287,111,18025,10699,82,-1,0.916636,75.4347,24632194,29480413,2730228,115648,0.143336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64297,0,19287,111,18025,10699,82,-1,0.908513,74.4832,24133888,28909066,2644678,114535,0.11455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.66376,0,19287,111,18025,10699,82,-1,0.915607,75.5417,25220442,29845487,2877513,113451,0.121291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.55059,0,19287,111,18025,10699,82,-1,0.886958,71.9644,24001002,28518115,2747957,111413,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.69545,0,19287,111,18025,10699,82,-1,0.928694,76.3921,23436981,27961253,2704220,108697,0.145012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.63199,0,19287,111,18025,10699,82,-1,0.913837,74.0941,24269176,28947034,2735883,113158,0.130533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.75685,0,19287,111,18025,10699,82,-1,0.944952,78.7,24633851,29497192,2697030,116850,0.127983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.67284,0,19287,111,18025,10699,82,-1,0.917347,75.4191,22847640,27693500,2389135,112295,0.118077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6648,0,19287,111,18025,10699,82,-1,0.919548,75.0957,24383871,28554992,2957464,107607,0.15035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6255,0,19287,111,18025,10699,82,-1,0.912771,74.0388,23511538,28246338,2586895,113108,0.127675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.49826,0,19287,111,18025,10699,82,-1,0.848545,70.0487,23911591,28134996,2835281,105830,0.122394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.76159,0,19287,111,18025,10699,82,-1,0.921725,82.6514,23699106,28576050,2498548,113227,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.47292,0,19287,111,18025,10699,82,-1,0.846553,69.9866,23617231,28355586,2600991,112868,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43369,0,19287,111,18025,10699,82,-1,0.866855,69.1276,23561544,28299151,2544033,109851,0.125157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.82704,0,19287,111,18025,10699,82,-1,0.978123,81.0763,23731005,28281776,2662571,106839,0.125868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.60899,0,19287,111,18025,10699,82,-1,0.925157,75.2723,25717815,30424610,2976170,113074,0.125748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.64161,0,19287,111,18025,10699,82,-1,0.905226,74.7512,23541176,28178187,2753614,112563,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.90935,0,19287,111,18025,10699,82,-1,1.00701,83.6269,25168502,29833574,3002954,116859,0.119837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.55132,0,19287,111,18025,10699,82,-1,0.882423,71.9187,23326506,27895851,2595936,109789,0.126428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.57321,0,19287,111,18025,10699,82,-1,0.889842,72.4723,23750056,28555097,2568080,112850,0.140243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45335,0,19287,111,18025,10699,82,-1,0.851988,69.3115,24421631,28857856,2895353,113987,0.121706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.43709,0,19287,111,18025,10699,82,-1,0.845854,68.6883,24444589,29098598,2656202,112786,0.119165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.55868,0,19287,111,18025,10699,82,-1,0.886105,72.287,23424756,27973404,2606602,106314,0.123012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.51608,0,19287,111,18025,10699,82,-1,0.804374,73.0885,25186407,29753248,2886155,112808,0.132673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.60199,0,19287,111,18025,10699,82,-1,0.89319,73.9556,23581973,28020444,2842731,112355,0.119133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.66112,0,19287,111,18025,10699,82,-1,0.896073,78.7314,24271213,28574388,3043920,111216,0.132657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.63541,0,19287,111,18025,10699,82,-1,0.912408,74.2903,23013018,27654572,2529725,111665,0.126276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.66532,0,19287,111,18025,10699,82,-1,0.932191,75.9217,24568183,29593628,2733781,118447,0.141683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.07052,0,18251,86,17286,10699,69,-1,0.751301,43.2556,22942250,27627113,2567033,109441,0.123365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28064,0,18251,86,17286,10699,69,-1,0.799412,50.0948,24497832,29044592,2937488,112286,0.128518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.01179,0,18251,86,17286,10699,69,-1,0.73748,41.9388,25044597,29829410,2734730,115574,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.89237,0,18251,86,17286,10699,69,-1,0.695487,39.1102,23990475,28928334,2610894,117309,0.127762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13206,0,18251,86,17286,10699,69,-1,0.773316,44.4722,23387938,27835328,2668444,106037,0.130124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.16835,0,18251,86,17286,10699,69,-1,0.776653,45.531,24335403,28628703,2942299,106679,0.128611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18334,0,18251,86,17286,10699,69,-1,0.74928,45.7448,24139832,29018540,2558558,112434,0.152113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.10333,0,18251,86,17286,10699,69,-1,0.761527,43.8594,23705751,28384624,2581035,108894,0.126804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.10651,0,18251,86,17286,10699,69,-1,0.761113,44.0102,23976654,28652449,2645626,108036,0.132251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.16226,0,18251,86,17286,10699,69,-1,0.770571,45.3073,23965990,28801473,2633100,114101,0.128699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.09714,0,18251,86,17286,10699,69,-1,0.752877,43.8667,23765945,28123956,2810938,106463,0.124057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13853,0,18251,86,17286,10699,69,-1,0.766455,45.3826,24056337,28265897,2979453,105175,0.118087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.08517,0,18251,86,17286,10699,69,-1,0.754267,43.6222,24434137,29044871,2675052,109812,0.125701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.00762,0,18251,86,17286,10699,69,-1,0.740197,41.6742,24284898,28405304,2941753,104021,0.117691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.07646,0,18251,86,17286,10699,69,-1,0.74809,43.3889,24485106,28656553,3090104,109460,0.127213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.03812,0,18251,86,17286,10699,69,-1,0.743571,42.4673,24161540,29175240,2455598,115728,0.155021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.08476,0,18251,86,17286,10699,69,-1,0.7532,43.5532,23978465,28536954,2710302,110486,0.136562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.05934,0,18251,86,17286,10699,69,-1,0.746764,42.9593,24448538,29461445,2646553,116207,0.138431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.03302,0,18251,86,17286,10699,69,-1,0.7441,42.2407,23783747,28246690,2832369,111151,0.129959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.13526,0,18251,86,17286,10699,69,-1,0.765545,44.6792,23717192,28329685,2590006,108487,0.14697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.12333,0,18251,86,17286,10699,69,-1,0.763514,44.2492,23928363,28777927,2609868,112057,0.128438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.18421,0,18251,86,17286,10699,69,-1,0.779623,45.9582,24663587,28582708,3218579,105109,0.139004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.03469,0,18251,86,17286,10699,69,-1,0.747474,42.3154,24201106,28980932,2431174,108829,0.142563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.09461,0,18251,86,17286,10699,69,-1,0.76775,43.6383,24783355,28864790,3080131,107042,0.155291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.20132,0,18251,86,17286,10699,69,-1,0.789245,46.6786,25371692,29792632,3097118,111976,0.12351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.92561,0,18251,86,17286,10699,69,-1,0.691676,40.2925,23130692,27951541,2504881,115648,0.117915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17253,0,18251,86,17286,10699,69,-1,0.789386,45.1205,23914226,28137420,2887901,106518,0.135176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17716,0,18251,86,17286,10699,69,-1,0.775871,45.6495,24179443,28525381,2974011,109393,0.137005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.10367,0,18251,86,17286,10699,69,-1,0.7617,44.0037,23532494,28062101,2685755,108050,0.142436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.10325,0,18251,86,17286,10699,69,-1,0.764315,43.8198,23451841,28245716,2740283,113856,0.14123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.37767,0,19194,81,18213,10699,113,-1,0.801615,74.8613,23715108,28040917,3098598,106124,0.137909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.29044,0,19194,81,18213,10699,113,-1,0.793289,72.1063,23299705,27675826,2973595,109776,0.125828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.44886,0,19194,81,18213,10699,113,-1,0.800949,75.6354,23347232,28023957,2818326,112499,0.124314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.33544,0,19194,81,18213,10699,113,-1,0.800552,73.1946,23617512,28289004,2830596,110271,0.122079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.36559,0,19194,81,18213,10699,113,-1,0.797576,74.2406,23153658,27983907,2554624,109300,0.131562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.29002,0,19194,81,18213,10699,113,-1,0.787243,72.3866,22964897,27820185,2593563,111305,0.135003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.08626,0,19194,81,18213,10699,113,-1,0.750235,67.6447,23802381,28171730,2988375,107620,0.122477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.33822,0,19194,81,18213,10699,113,-1,0.79273,73.499,23572195,28323727,2739782,112126,0.140925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.35624,0,19194,81,18213,10699,113,-1,0.788111,73.931,23635661,28138683,2777274,107543,0.15252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.36595,0,19194,81,18213,10699,113,-1,0.790841,77.6728,24116815,28777678,2892669,114818,0.134299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.3625,0,19194,81,18213,10699,113,-1,0.784527,74.445,24213709,28478102,3011470,107440,0.115054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.15517,0,19194,81,18213,10699,113,-1,0.765991,69.0672,24352300,29248650,2817851,114998,0.133711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.43165,0,19194,81,18213,10699,113,-1,0.808764,75.5316,23611177,28286373,2773761,108789,0.134307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.37851,0,19194,81,18213,10699,113,-1,0.795982,74.3821,23593949,28594054,2627588,115413,0.128606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.26548,0,19194,81,18213,10699,113,-1,0.783975,71.8349,23501559,28144791,2833114,111784,0.129082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.50087,0,19194,81,18213,10699,113,-1,0.827596,76.6897,23233638,27911629,2733767,104320,0.148688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.22623,0,19194,81,18213,10699,113,-1,0.776293,70.9275,23627767,28194962,2869046,110341,0.121613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.88606,0,19194,81,18213,10699,113,-1,0.731134,62.8397,23835478,28186406,2994575,108753,0.13161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.19165,0,19194,81,18213,10699,113,-1,0.770003,70.0797,23730426,28579097,2697190,113287,0.130205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.3211,0,19194,81,18213,10699,113,-1,0.787242,72.9692,23464439,28256304,2737260,109824,0.126705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.08193,0,19194,81,18213,10699,113,-1,0.671043,68.802,23366632,27777529,2839210,107060,0.128315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.37806,0,19194,81,18213,10699,113,-1,0.79809,73.7886,23909213,28250210,2999279,109248,0.129601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.22356,0,19194,81,18213,10699,113,-1,0.793568,72.2759,23859251,28891303,2745645,118676,0.128787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.20704,0,19194,81,18213,10699,113,-1,0.778088,70.374,23605466,28568752,2568659,113643,0.118981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.1816,0,19194,81,18213,10699,113,-1,0.773682,69.8835,23529932,28032932,2814146,106837,0.122336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.28007,0,19194,81,18213,10699,113,-1,0.791592,71.8595,23462640,28183162,2613127,109246,0.130591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.43537,0,19194,81,18213,10699,113,-1,0.806545,75.4541,22966236,27789825,2609595,110520,0.128027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.49387,0,19194,81,18213,10699,113,-1,0.809023,76.3678,23252993,28062645,2645024,112256,0.13464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.48847,0,19194,81,18213,10699,113,-1,0.770617,72.6109,24008481,28345411,2881991,104084,0.149419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
3.2741,0,19194,81,18213,10699,113,-1,0.792039,72.2601,23472227,28040183,2704573,107500,0.124777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.61635,0,18881,35,18012,10699,53,-1,0.624609,16.4225,24311049,27915506,3156434,104434,0.13134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.54226,0,18881,35,18012,10699,53,-1,0.606788,15.5126,24397528,28364612,2944407,108100,0.129156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.6221,0,18881,35,18012,10699,53,-1,0.631608,16.4021,24321639,28002846,3181452,109790,0.128583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59719,0,18881,35,18012,10699,53,-1,0.614395,16.1534,25182418,27922864,3877052,100804,0.116784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
