runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.63734,0,18710,134,17031,10589,89,-1,0.830296,84.7954,24493443,28075655,3394250,102304,0.116408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.48766,0,18710,134,17031,10589,89,-1,0.777835,79.8969,24670220,28369487,3186582,98606,0.120267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.60728,0,18710,134,17031,10589,89,-1,0.827853,83.4921,24051665,27610553,3370860,103419,0.125448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.63285,0,18710,134,17031,10589,89,-1,0.826461,84.5105,24570265,27697553,3618523,97203,0.126519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.41764,0,18710,134,17031,10589,89,-1,0.765987,77.7454,24634749,28477859,3309900,104191,0.117293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.74563,0,18710,134,17031,10589,89,-1,0.852869,87.7299,23998830,27676131,3288381,102035,0.130327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.33421,0,18710,134,17031,10589,89,-1,0.744335,75.6577,24779568,28273254,3548402,104875,0.118071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.53442,0,18710,134,17031,10589,89,-1,0.811503,81.6521,26811206,30476616,3768218,109013,0.146575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.59195,0,18710,134,17031,10589,89,-1,0.83201,83.0049,24828180,28370259,3497501,103537,0.127396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93566,0,19044,101,17900,10589,102,-1,0.803858,105.574,23995669,27519215,3179797,97846,0.122912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.08058,0,19044,101,17900,10589,102,-1,0.847376,109.441,24553284,28206789,3324038,105651,0.134436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.96226,0,19044,101,17900,10589,102,-1,0.809156,102.695,24859304,28924856,3253880,110537,0.130863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.11536,0,19044,101,17900,10589,102,-1,0.83651,110.188,24468070,28108560,3503983,103369,0.123568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81125,0,19044,101,17900,10589,102,-1,0.775416,98.3163,24340909,27948193,3317536,100442,0.133225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.09722,0,19044,101,17900,10589,102,-1,0.815311,107.179,24315585,28267021,3100337,106828,0.119768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.10369,0,19044,101,17900,10589,102,-1,0.832302,109.325,23741849,27566500,3032157,99397,0.14139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.74132,0,19044,101,17900,10589,102,-1,0.793426,94.851,25190808,28935877,3387334,108993,0.126885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.24586,0,19044,101,17900,10589,102,-1,0.852381,113.42,24208022,28134600,3176037,105391,0.118636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.11306,0,19044,101,17900,10589,102,-1,0.800355,110.617,25750947,29896332,3277631,112831,0.140216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.90503,0,19044,101,17900,10589,102,-1,0.787203,102.195,24723542,28481296,3409467,109596,0.117598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.09349,0,19044,101,17900,10589,102,-1,0.831282,109.018,24235463,27857002,3206200,104149,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.91682,0,19044,101,17900,10589,102,-1,0.79429,102.98,24721810,28170912,3476122,101880,0.116851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.11959,0,19044,101,17900,10589,102,-1,0.855426,110.291,24630245,28658886,3112866,107186,0.129794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.78106,0,19044,101,17900,10589,102,-1,0.767331,97.409,24104673,27985749,3269273,106628,0.122693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.02531,0,19044,101,17900,10589,102,-1,0.801375,106.613,24564208,28140824,3380108,100353,0.118944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.1977,0,19044,101,17900,10589,102,-1,0.845991,112.762,24986897,28917521,3303814,107347,0.114201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.30907,0,19044,101,17900,10589,102,-1,0.864171,117.01,23909454,27862183,3104597,105638,0.121807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.41399,0,19044,101,17900,10589,102,-1,0.923642,124.624,24509986,28648932,3024315,105373,0.141586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01661,0,19044,101,17900,10589,102,-1,0.807584,105.834,23725066,27467832,3092619,99709,0.124146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97358,0,19044,101,17900,10589,102,-1,0.805423,104.57,24832584,28219860,3541742,99507,0.12076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.28067,0,19044,101,17900,10589,102,-1,0.811164,108.753,24208981,28101826,3125727,104816,0.123368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.86279,0,19044,101,17900,10589,102,-1,0.822424,99.3661,25111976,29357675,3211866,115021,0.135383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.13475,0,19044,101,17900,10589,102,-1,0.840755,110.542,24152861,27748629,3319664,100958,0.116321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05445,0,19044,101,17900,10589,102,-1,0.836017,107.957,25232938,29114809,3367005,109745,0.133489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.29185,0,19044,101,17900,10589,102,-1,0.884312,117.652,23996318,27398404,3283766,94662,0.117646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.25141,0,19044,101,17900,10589,102,-1,0.891908,116.225,25204819,28907607,3619049,108011,0.131414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.76204,0,19044,101,17900,10589,102,-1,0.760904,97.1958,24219237,27753961,3277998,102913,0.117404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.97965,0,19044,101,17900,10589,102,-1,0.789489,106.118,24685569,28556909,3242074,106067,0.128679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.9355,0,19044,101,17900,10589,102,-1,0.804957,103.318,24296964,27859345,3303997,103254,0.124669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19047,0,18266,97,17052,10589,72,-1,0.708565,78.3222,23822092,28355039,2806347,110517,0.121839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.19114,0,18266,97,17052,10589,72,-1,0.711839,78.2378,24196831,28555991,2875905,112308,0.146086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.17267,0,18266,97,17052,10589,72,-1,0.714447,77.993,25000798,29398338,3164528,117933,0.132861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.14112,0,18266,97,17052,10589,72,-1,0.694418,76.5196,24217642,28735557,2842286,110839,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.06579,0,18266,97,17052,10589,72,-1,0.679633,73.4898,24388334,28804974,3066278,110573,0.168292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.17376,0,18266,97,17052,10589,72,-1,0.706684,77.6738,24461199,28568845,3162850,111972,0.131936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.08318,0,18266,97,17052,10589,72,-1,0.688392,73.8803,23904500,27924110,3105299,104669,0.164162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.13063,0,18266,97,17052,10589,72,-1,0.693866,76.0064,24293948,28879286,2904984,113920,0.147859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.13075,0,18266,97,17052,10589,72,-1,0.69565,75.994,24659563,28542997,3160320,106432,0.127514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.05011,0,18266,97,17052,10589,72,-1,0.673246,73.2134,24392649,28746846,3111560,114893,0.132328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.15385,0,18266,97,17052,10589,72,-1,0.703032,76.9767,24342188,28290856,3279999,107029,0.152509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.03777,0,18266,97,17052,10589,72,-1,0.685022,71.7057,25597283,29557304,3407447,113749,0.16255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.12839,0,18266,97,17052,10589,72,-1,0.699563,75.7174,23451058,28274733,2625986,116314,0.12463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.22231,0,18266,97,17052,10589,72,-1,0.720057,79.3983,24022960,28394718,2981396,109684,0.1345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.10358,0,18266,97,17052,10589,72,-1,0.695464,74.7257,24539920,28675392,3126027,109491,0.143152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.07642,0,18266,97,17052,10589,72,-1,0.663832,74.5627,24388351,28329678,3310178,107503,0.115476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.09557,0,18266,97,17052,10589,72,-1,0.675094,75.2632,23758210,28174362,2882578,108727,0.115438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.16191,0,18266,97,17052,10589,72,-1,0.70783,77.04,24554805,28494054,3423527,112810,0.142173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.23098,0,18266,97,17052,10589,72,-1,0.729534,80.3641,25048259,29216696,3189169,110241,0.137148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.06739,0,18266,97,17052,10589,72,-1,0.696847,72.8948,25058209,28977487,3387815,110467,0.127749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.10177,0,18266,97,17052,10589,72,-1,0.705581,74.3458,23879047,28142873,2989919,106637,0.124637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.08225,0,18266,97,17052,10589,72,-1,0.689618,73.8123,25458191,29875798,3231255,114362,0.133668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.01066,0,18266,97,17052,10589,72,-1,0.646533,71.7153,24237601,28438512,3182243,109812,0.115121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.11214,0,18266,97,17052,10589,72,-1,0.706129,75.1931,24754948,28656470,3426795,110067,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.07336,0,18266,97,17052,10589,72,-1,0.684435,74.0058,24098776,28300445,3085611,108386,0.122185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.3293,0,18266,97,17052,10589,72,-1,0.725525,87.5714,25048246,29832222,2966423,119168,0.136877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.35617,0,18266,97,17052,10589,72,-1,0.741368,87.896,24200951,28528630,2963321,110955,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.17497,0,18266,97,17052,10589,72,-1,0.713523,77.3651,24244999,28824185,2868386,110727,0.134363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.16858,0,18266,97,17052,10589,72,-1,0.711845,77.2904,23986837,28162221,3054378,110616,0.148034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.12798,0,18266,97,17052,10589,72,-1,0.681629,76.904,24549755,28611212,3213559,109457,0.117496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.72638,0,18580,81,17672,10589,107,-1,0.711917,54.6983,24762866,29617506,2789656,125910,0.129215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.61655,0,18580,81,17672,10589,107,-1,0.677255,51.2781,24143244,28701316,2942176,119241,0.117632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8741,0,18580,81,17672,10589,107,-1,0.683338,57.4388,23994473,28340485,3050183,113459,0.165213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.58232,0,18580,81,17672,10589,107,-1,0.67483,50.3754,23785692,28484086,2766395,120042,0.138144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.67303,0,18580,81,17672,10589,107,-1,0.690852,52.192,24219924,28665166,2959878,117243,0.115371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.5436,0,18580,81,17672,10589,107,-1,0.684653,49.8897,24327799,29064946,2753080,119386,0.126191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.55681,0,18580,81,17672,10589,107,-1,0.65486,52.6037,24143675,28551108,2885684,115975,0.133578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.52537,0,18580,81,17672,10589,107,-1,0.665464,49.2442,23705963,28026202,2792042,112901,0.12292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.60084,0,18580,81,17672,10589,107,-1,0.667159,50.6015,23823020,28256151,2905316,114351,0.133533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.7931,0,18580,81,17672,10589,107,-1,0.692453,54.2764,24033019,28383081,2852021,112152,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.57115,0,18580,81,17672,10589,107,-1,0.675915,50.2291,23887247,28432322,2918469,120014,0.164793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.57849,0,18580,81,17672,10589,107,-1,0.675159,51.8016,23815349,28582069,2569429,115083,0.135819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.57667,0,18580,81,17672,10589,107,-1,0.661752,48.9075,23315256,27936912,2614573,115137,0.117101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.6708,0,18580,81,17672,10589,107,-1,0.692137,50.6714,23724793,28558452,2644002,121299,0.148312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.90459,0,18580,81,17672,10589,107,-1,0.691886,53.2782,23432443,27640757,2903668,113338,0.119283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.65797,0,18580,81,17672,10589,107,-1,0.686293,51.9408,23865515,28494319,2689010,114423,0.127416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.6908,0,18580,81,17672,10589,107,-1,0.693848,52.7652,24705974,28946576,3039916,115072,0.141239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.48304,0,18580,81,17672,10589,107,-1,0.66475,48.4403,24526936,29145402,2821893,118471,0.136606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.52796,0,18580,81,17672,10589,107,-1,0.66564,49.3141,24333046,28926704,2934663,120482,0.132914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.70538,0,18580,81,17672,10589,107,-1,0.699112,52.7461,23717770,28532434,2623412,116792,0.112667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01348,0,18580,81,17672,10589,107,-1,0.69981,55.5821,23763164,28515951,2632023,117556,0.148944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.62227,0,18580,81,17672,10589,107,-1,0.680287,51.2629,23828161,28506956,2615623,117583,0.122677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.6209,0,18580,81,17672,10589,107,-1,0.684651,51.8457,24126306,28670824,2641380,115017,0.128971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.66624,0,18580,81,17672,10589,107,-1,0.688431,51.9422,23504511,28204431,2621420,112523,0.128447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.73242,0,18580,81,17672,10589,107,-1,0.697061,53.3825,24033161,28426747,2866481,114765,0.130889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.69091,0,18580,81,17672,10589,107,-1,0.687293,53.0325,24108678,28447847,3002481,116876,0.127777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.74874,0,18580,81,17672,10589,107,-1,0.72026,54.9585,23491552,28221328,2651051,114627,0.126641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.6048,0,18580,81,17672,10589,107,-1,0.668144,50.9373,24104738,28671439,2705973,114123,0.113591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.63266,0,18580,81,17672,10589,107,-1,0.685685,51.1013,23637533,28139538,2861226,115419,0.125056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.73148,0,18580,81,17672,10589,107,-1,0.694241,53.4944,24574946,28931794,3061931,119527,0.136146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.16728,0,18718,119,17358,10589,98,-1,0.739577,130.175,23671400,27725064,3017735,100964,0.153053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.3346,0,18718,119,17358,10589,98,-1,0.777669,139.818,24084378,28272965,2960057,103478,0.127175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
