runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.32267,0,19405,75,17878,10862,68,-1,0.807332,41.9481,24110920,28759821,2685556,105054,0.124255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18868,0,19405,75,17878,10862,68,-1,0.772948,39.1933,24319678,28910071,2883357,103717,0.126466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27708,0,19405,75,17878,10862,68,-1,0.800827,41.1068,24467656,28754778,3072405,102185,0.129483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27663,0,19405,75,17878,10862,68,-1,0.795389,41.1755,24428396,29188375,2832197,108283,0.130628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27141,0,19405,75,17878,10862,68,-1,0.784112,40.9581,24396441,29150109,2732551,104493,0.129719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32749,0,19405,75,17878,10862,68,-1,0.798408,42.8433,24165814,28861388,2854552,107375,0.116869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.44232,0,19405,75,17878,10862,68,-1,0.831964,44.345,24411950,28880205,2931796,101865,0.128165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.41912,0,19405,75,17878,10862,68,-1,0.837498,43.697,23989273,28908492,2620531,109167,0.129246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.41265,0,19405,75,17878,10862,68,-1,0.822854,44.039,23935843,28072111,3028414,95062,0.114628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.59957,0,19921,57,18799,10862,39,-1,0.721458,22.7405,25105937,29849865,3027706,108886,0.124732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.50285,0,19921,57,18799,10862,39,-1,0.679291,20.7661,24275584,29319908,2697283,109913,0.132641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.521,0,19921,57,18799,10862,39,-1,0.68699,21.1117,24130924,28744032,2938092,107919,0.130598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.58879,0,19921,57,18799,10862,39,-1,0.720705,22.3468,24000203,28549778,2871108,104202,0.131139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.55826,0,19921,57,18799,10862,39,-1,0.666674,22.136,23359957,28077000,2762950,104410,0.158031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.43696,0,19921,57,18799,10862,39,-1,0.660347,19.8314,24240050,28529093,3197649,102574,0.126196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.51277,0,19921,57,18799,10862,39,-1,0.688573,20.8932,24970559,29437844,3083476,107054,0.135685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.41541,0,19921,57,18799,10862,39,-1,0.65588,19.5672,25189343,29711401,3099497,105147,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.4884,0,19921,57,18799,10862,39,-1,0.674591,20.7132,24896275,29136684,3163972,103486,0.136169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.51419,0,19921,57,18799,10862,39,-1,0.684509,21.3015,24280046,28901896,2830988,101779,0.137728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.51013,0,19921,57,18799,10862,39,-1,0.681841,21.6552,24485113,29098694,2827283,106364,0.125661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.42492,0,19921,57,18799,10862,39,-1,0.658067,19.4793,24981330,29391115,3134274,104160,0.131064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.41911,0,19921,57,18799,10862,39,-1,0.635205,20.4906,25310087,30055814,2844650,108874,0.127175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.49803,0,19921,57,18799,10862,39,-1,0.675321,20.9011,23806117,28661002,2795554,108955,0.123182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.54866,0,19921,57,18799,10862,39,-1,0.697346,21.5607,25222837,30084751,2862472,108139,0.127665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.43796,0,19921,57,18799,10862,39,-1,0.655491,20.0804,23995855,28723423,2720363,103310,0.148286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.52289,0,19921,57,18799,10862,39,-1,0.680458,21.8079,24338792,28294627,3172239,98764,0.125039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.53778,0,19921,57,18799,10862,39,-1,0.687069,22.0121,24591595,29405543,2840355,107363,0.166033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.48831,0,19921,57,18799,10862,39,-1,0.668462,20.9941,24834218,29272622,3202539,104849,0.120509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.43387,0,19921,57,18799,10862,39,-1,0.644242,19.9361,24676328,29384544,3084177,109170,0.122995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.50322,0,19921,57,18799,10862,39,-1,0.681966,20.8442,24959932,29835199,2872606,108736,0.143561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.50621,0,19921,57,18799,10862,39,-1,0.677651,21.1064,24915553,29561156,2921708,107268,0.126418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.47306,0,19921,57,18799,10862,39,-1,0.671158,19.9428,24281305,28807521,2833643,102236,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.55374,0,19921,57,18799,10862,39,-1,0.710678,21.471,24984288,29054216,3379374,102116,0.120286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.52515,0,19921,57,18799,10862,39,-1,0.688383,21.2073,24378405,29188555,2838791,107346,0.114539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.4132,0,19921,57,18799,10862,39,-1,0.640629,19.7061,25435698,30367394,2897165,112734,0.12224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.52227,0,19921,57,18799,10862,39,-1,0.684785,21.3992,24545008,29070617,2987081,104066,0.132333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.46505,0,19921,57,18799,10862,39,-1,0.663211,20.4767,24078902,28693807,2952283,104338,0.117831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.53759,0,19921,57,18799,10862,39,-1,0.687862,21.2663,24431250,29138186,2885058,106738,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.50244,0,19921,57,18799,10862,39,-1,0.680539,20.7811,25534302,29759088,3084838,102221,0.135402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.42166,0,18647,67,17532,10862,72,-1,0.782541,45.2138,24888687,29059905,3076038,98023,0.136328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28862,0,18647,67,17532,10862,72,-1,0.740128,42.7706,24099035,28039308,3139386,95020,0.126201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32944,0,18647,67,17532,10862,72,-1,0.748949,43.4409,24647349,28630125,3216808,97935,0.128036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.30586,0,18647,67,17532,10862,72,-1,0.73693,43.4325,24477968,28930335,3008907,101480,0.124634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.38503,0,18647,67,17532,10862,72,-1,0.760592,44.9008,25017857,28191079,3703235,95101,0.159239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.41107,0,18647,67,17532,10862,72,-1,0.834656,43.469,24347187,28729529,2881060,100205,0.201412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34915,0,18647,67,17532,10862,72,-1,0.760399,43.539,24755519,28878000,2991899,96206,0.128923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.44205,0,18647,67,17532,10862,72,-1,0.770134,45.3442,24071777,28264027,2982985,96246,0.139376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3136,0,18647,67,17532,10862,72,-1,0.750502,42.7978,24459736,28807401,2902758,100162,0.157291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.38899,0,18647,67,17532,10862,72,-1,0.777755,44.6116,24856106,28587535,3462361,101391,0.137441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32447,0,18647,67,17532,10862,72,-1,0.752456,43.083,25127033,28908549,3299842,95024,0.137573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.21085,0,18647,67,17532,10862,72,-1,0.724063,40.8273,25456020,29039110,3444819,96900,0.148632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3098,0,18647,67,17532,10862,72,-1,0.744618,42.8341,24899392,28696875,3239674,95442,0.133081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.19079,0,18647,67,17532,10862,72,-1,0.718875,40.5172,25292645,29344651,3287134,99653,0.140761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28305,0,18647,67,17532,10862,72,-1,0.732127,42.3125,25166528,29377446,3089603,102678,0.140142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.29079,0,18647,67,17532,10862,72,-1,0.740703,42.4679,25752260,29146400,3769853,96045,0.13489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34133,0,18647,67,17532,10862,72,-1,0.749095,43.5406,24671787,28543050,3227812,93529,0.143959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26026,0,18647,67,17532,10862,72,-1,0.726341,41.876,24529980,28960099,2947537,101820,0.119459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.30138,0,18647,67,17532,10862,72,-1,0.74301,42.6675,25421760,29229147,3348011,95198,0.132288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28413,0,18647,67,17532,10862,72,-1,0.723675,42.8376,24562707,28944255,2997757,103164,0.120694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.31945,0,18647,67,17532,10862,72,-1,0.743391,43.1315,25060162,28999837,3509881,101452,0.137441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.18716,0,18647,67,17532,10862,72,-1,0.71726,40.5073,24703671,29023028,3054126,100692,0.131383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32791,0,18647,67,17532,10862,72,-1,0.746965,43.3025,24649932,28912265,2981005,99272,0.1218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3216,0,18647,67,17532,10862,72,-1,0.750315,43.2048,25454014,29047165,3523913,93729,0.135055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22919,0,18647,67,17532,10862,72,-1,0.718166,41.383,25005004,28946941,3126266,93703,0.136096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26724,0,18647,67,17532,10862,72,-1,0.752091,42.261,24810278,28829795,3311932,100231,0.152849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.43566,0,18647,67,17532,10862,72,-1,0.769316,45.8732,24868150,28679330,3232866,95275,0.149456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.40418,0,18647,67,17532,10862,72,-1,0.766851,44.6355,24742233,28725939,3190717,96894,0.140741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.36589,0,18647,67,17532,10862,72,-1,0.759854,44.3376,25296326,29422307,3111951,98753,0.17112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2964,0,18647,67,17532,10862,72,-1,0.746553,42.4826,25029338,28677630,3547301,97498,0.138398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06132,0,19980,133,18510,10862,91,-1,0.838824,87.3557,24920633,28814204,3389323,95851,0.157882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.40796,0,19980,133,18510,10862,91,-1,0.930482,96.6509,24533930,28612342,3217875,95097,0.139203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.6062,0,19980,133,18510,10862,91,-1,0.989887,104.384,24566319,28562180,3439078,103312,0.118994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.19509,0,19980,133,18510,10862,91,-1,0.882446,91.7214,25227859,29522054,3432914,106357,0.151471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.24479,0,19980,133,18510,10862,91,-1,0.908132,92.4223,25029472,29017694,3382946,94137,0.125413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.42455,0,19980,133,18510,10862,91,-1,0.938799,97.5939,24656243,29207845,3071327,105940,0.126384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.07128,0,19980,133,18510,10862,91,-1,0.877614,87.6456,24401110,28328258,3332888,95973,0.202434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.30472,0,19980,133,18510,10862,91,-1,0.923452,94.4651,24484132,28545655,3277825,96528,0.126899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.37402,0,19980,133,18510,10862,91,-1,0.937325,96.2368,24141834,28940363,2787401,102396,0.1271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.54104,0,19980,133,18510,10862,91,-1,1.01022,102.895,23706226,28248825,3028154,100504,0.138589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.23662,0,19980,133,18510,10862,91,-1,0.908681,92.1352,24264108,28618375,2992252,100162,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.52928,0,19980,133,18510,10862,91,-1,0.99494,100.582,23256858,27475950,2980891,96341,0.166991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.33591,0,19980,133,18510,10862,91,-1,0.944252,95.261,23943562,28424706,2959113,101328,0.12527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.29844,0,19980,133,18510,10862,91,-1,0.929848,94.2613,23838427,27786105,3235300,95827,0.137758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.21057,0,19980,133,18510,10862,91,-1,0.885206,90.721,24303810,28146940,3365329,94634,0.189871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.37052,0,19980,133,18510,10862,91,-1,0.935897,96.1195,23532984,27803720,2973201,96798,0.13915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.19259,0,19980,133,18510,10862,91,-1,0.894734,91.6731,24212904,28347029,3238178,95494,0.126631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.28482,0,19980,133,18510,10862,91,-1,0.925487,93.6028,23777649,28202932,2967355,100501,0.154538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.27252,0,19980,133,18510,10862,91,-1,0.923713,93.2559,23978228,28297713,3030131,100036,0.140631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.3822,0,19980,133,18510,10862,91,-1,0.938677,96.501,24273336,28220600,3385067,95647,0.129328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.2896,0,19980,133,18510,10862,91,-1,0.921378,94.0408,23538280,27866249,2946530,95826,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.38635,0,19980,133,18510,10862,91,-1,0.944645,96.0346,24286310,28324273,3196416,97309,0.131784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.31345,0,19980,133,18510,10862,91,-1,0.932944,94.3395,24552826,28537928,3330236,98514,0.133901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.08259,0,19980,133,18510,10862,91,-1,0.861378,88.1834,23226474,27449304,2922025,95752,0.127087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.43541,0,19980,133,18510,10862,91,-1,0.94607,98.4199,23752272,28059097,3036751,97709,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.25072,0,19980,133,18510,10862,91,-1,0.922833,92.4864,24839249,29026410,3464460,101370,0.141686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.39521,0,19980,133,18510,10862,91,-1,0.946394,96.6151,23838921,28144506,3169128,101264,0.144831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.30721,0,19980,133,18510,10862,91,-1,0.927476,94.5819,24118967,28407469,3096793,99240,0.128226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.39318,0,19980,133,18510,10862,91,-1,0.946438,96.7941,23733839,28158874,3032562,100330,0.146542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.25767,0,19980,133,18510,10862,91,-1,0.916956,92.8593,24227831,28497234,3136782,99108,0.164766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.32673,0,19620,114,18215,10862,116,-1,0.876487,104.849,23794924,28090729,3132906,97250,0.14593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06647,0,19620,114,18215,10862,116,-1,0.851345,96.4733,24605237,28553304,3605370,96610,0.121873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.17164,0,19620,114,18215,10862,116,-1,0.873678,99.8516,24630499,28419020,3594438,96611,0.129184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.23374,0,19620,114,18215,10862,116,-1,0.8855,101.952,23507806,27868216,2903914,94286,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
