runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.49178,0,18652,70,17760,10694,89,-1,0.699489,57.4298,24034199,28537610,2834076,111119,0.124382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49877,0,18652,70,17760,10694,89,-1,0.693518,57.9687,24603166,29083512,3083711,118750,0.124165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.26618,0,18652,70,17760,10694,89,-1,0.632181,52.0596,24372252,28952065,2728434,113870,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50675,0,18652,70,17760,10694,89,-1,0.690631,58.0109,24023626,28435236,3161928,119451,0.123291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.44829,0,18652,70,17760,10694,89,-1,0.681983,56.341,24401881,28784339,3064579,114352,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53306,0,18652,70,17760,10694,89,-1,0.682963,59.8081,24119553,28831736,2749902,115142,0.125496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43886,0,18652,70,17760,10694,89,-1,0.686262,56.0663,23054859,27215681,2740236,104019,0.125617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37049,0,18652,70,17760,10694,89,-1,0.672015,54.5003,24634230,28551829,3325322,110384,0.126014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46777,0,18652,70,17760,10694,89,-1,0.693476,57.317,25219401,29142987,3324135,110715,0.124727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48845,0,18532,81,17486,10694,98,-1,0.784162,54.0262,24439044,28485880,3212412,103648,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48294,0,18532,81,17486,10694,98,-1,0.782425,54.7678,24536705,27889758,3655511,102954,0.125895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.393,0,18532,81,17486,10694,98,-1,0.772009,52.302,24682688,28189578,3576905,102152,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5627,0,18532,81,17486,10694,98,-1,0.810393,56.3954,24011339,27302745,3456662,94639,0.126711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.1854,0,18532,81,17486,10694,98,-1,0.740741,48.8728,23746829,27616729,3175289,99867,0.129818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39924,0,18532,81,17486,10694,98,-1,0.767067,52.2028,24140568,27858313,3301529,99578,0.125338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.35412,0,18532,81,17486,10694,98,-1,0.75743,51.5788,24006418,27408940,3507335,95144,0.125581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41195,0,18532,81,17486,10694,98,-1,0.761869,52.9549,24483484,28504921,3195490,105704,0.127144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40771,0,18532,81,17486,10694,98,-1,0.763292,52.7778,24574196,28164191,3351248,99242,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48972,0,18532,81,17486,10694,98,-1,0.78944,54.7029,25148109,29035452,3578942,106239,0.126323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45549,0,18532,81,17486,10694,98,-1,0.763346,54.1451,25522968,28897417,3725706,102487,0.114729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43099,0,18532,81,17486,10694,98,-1,0.769637,54.0042,24755708,28404301,3703499,107171,0.117543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.56738,0,18532,81,17486,10694,98,-1,0.794245,57.5868,24366464,28429579,3144806,100066,0.120297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48995,0,18532,81,17486,10694,98,-1,0.777314,55.939,24148821,27935217,3232361,97545,0.119346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3622,0,18532,81,17486,10694,98,-1,0.710559,52.3399,24714004,28243992,3595715,98455,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50332,0,18532,81,17486,10694,98,-1,0.782875,54.5004,24242529,28207010,3123734,103241,0.124769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31927,0,18532,81,17486,10694,98,-1,0.736385,50.8673,23878149,27820113,3117818,100490,0.124942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47585,0,18532,81,17486,10694,98,-1,0.786999,53.8824,24222724,27427784,3492427,95548,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53509,0,18532,81,17486,10694,98,-1,0.776319,56.6875,24318051,28367807,3107654,103991,0.115167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46117,0,18532,81,17486,10694,98,-1,0.779506,54.3117,25700538,29120911,3766153,103371,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45733,0,18532,81,17486,10694,98,-1,0.78647,54.4805,24516434,28317801,3389124,101100,0.125861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37703,0,18532,81,17486,10694,98,-1,0.765509,51.5888,24331980,28331142,3064097,102382,0.123268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42792,0,18532,81,17486,10694,98,-1,0.766192,53.8071,24701804,28675264,3281139,103753,0.119165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55669,0,18532,81,17486,10694,98,-1,0.802356,56.9192,24290675,27822906,3420259,98006,0.126731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49622,0,18532,81,17486,10694,98,-1,0.785053,55.0975,23611504,27254470,3322220,99345,0.123069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39,0,18532,81,17486,10694,98,-1,0.768587,52.642,24130456,27917329,3315017,103840,0.124813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41219,0,18532,81,17486,10694,98,-1,0.765911,52.9685,23877801,27343750,3260729,93129,0.124993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42726,0,18532,81,17486,10694,98,-1,0.781074,53.7057,24613779,28514303,3286064,104051,0.125932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47565,0,18532,81,17486,10694,98,-1,0.792198,55.0522,24187560,27743612,3315836,96001,0.123412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40691,0,18532,81,17486,10694,98,-1,0.783875,52.132,24345049,28026359,3308496,98044,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.75423,0,18962,125,17760,10694,93,-1,0.856468,78.166,24024585,28212125,2857218,99911,0.125714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73074,0,18962,125,17760,10694,93,-1,0.883478,79.259,24549571,28163316,3574984,98830,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.89807,0,18962,125,17760,10694,93,-1,0.886267,83.9496,23791795,27790045,3000417,98753,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.81309,0,18962,125,17760,10694,93,-1,0.881728,80.7755,24193316,28192922,3366844,104338,0.124796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.85777,0,18962,125,17760,10694,93,-1,0.879843,82.0817,24014351,28042518,3168408,102808,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.83691,0,18962,125,17760,10694,93,-1,0.875015,81.3612,24286819,28336874,3092472,96545,0.123402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73227,0,18962,125,17760,10694,93,-1,0.846997,75.0785,24555124,28165374,3397096,96128,0.125814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.926,0,18962,125,17760,10694,93,-1,0.901842,85.1059,24473924,28616276,3082247,102721,0.118624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73659,0,18962,125,17760,10694,93,-1,0.868729,72.2628,24551391,28807168,3120646,102773,0.125781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.69371,0,18962,125,17760,10694,93,-1,0.852228,76.7757,23661265,27840943,3013077,103547,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.77511,0,18962,125,17760,10694,93,-1,0.876871,79.6683,24199026,28591176,3091211,111453,0.12572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64439,0,18962,125,17760,10694,93,-1,0.860833,74.9456,25320263,29419374,3228601,102903,0.13035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.90182,0,18962,125,17760,10694,93,-1,0.894865,83.3239,24197079,28173321,3299575,99813,0.135807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.85247,0,18962,125,17760,10694,93,-1,0.888153,81.8395,24414563,27811768,3533327,92895,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73398,0,18962,125,17760,10694,93,-1,0.829448,78.4887,25507830,29381775,3523026,104325,0.147043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.7971,0,18962,125,17760,10694,93,-1,0.877795,80.2506,24450661,28591585,3300808,104718,0.126389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80493,0,18962,125,17760,10694,93,-1,0.884871,81.2797,24681809,28460264,3475027,102529,0.126195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.97004,0,18962,125,17760,10694,93,-1,0.88762,85.8294,24276958,28063685,3300044,99108,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.76957,0,18962,125,17760,10694,93,-1,0.861287,78.6553,25116532,29216775,3228065,103583,0.129521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.85567,0,18962,125,17760,10694,93,-1,0.888529,82.1168,24135016,27512159,3539487,96476,0.12596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.91851,0,18962,125,17760,10694,93,-1,0.898156,84.6509,24179225,28224663,3087990,98514,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.86586,0,18962,125,17760,10694,93,-1,0.876985,83.5679,23331378,27292841,3179296,99180,0.1255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.69597,0,18962,125,17760,10694,93,-1,0.852141,76.0986,23795133,27873453,3147157,102340,0.124425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.70958,0,18962,125,17760,10694,93,-1,0.838559,78.8811,24101353,28139691,3133083,99919,0.118544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6631,0,18962,125,17760,10694,93,-1,0.865568,76.1017,24377205,28511460,3256228,105883,0.116882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.85708,0,18962,125,17760,10694,93,-1,0.881222,81.8718,25521289,29467863,3707400,103301,0.12437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62891,0,18962,125,17760,10694,93,-1,0.856313,74.1579,24954406,28692954,3504453,100882,0.125656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.76643,0,18962,125,17760,10694,93,-1,0.865758,78.6931,24020803,27590544,3402529,95252,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71183,0,18962,125,17760,10694,93,-1,0.849109,75.5915,24241269,28908769,2892580,105969,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79939,0,18962,125,17760,10694,93,-1,0.869379,80.0018,23981064,27685303,3457940,99193,0.124644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08622,0,18313,65,17543,10694,62,-1,0.764002,43.9926,25960598,29087604,3926149,106048,0.124119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.0922,0,18313,65,17543,10694,62,-1,0.77586,43.9242,25814738,29470076,3600373,105112,0.124541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.94903,0,18313,65,17543,10694,62,-1,0.704632,40.7067,25405522,28835234,3569603,102642,0.122121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09522,0,18313,65,17543,10694,62,-1,0.776913,43.1035,24463952,28408236,3017805,104091,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10587,0,18313,65,17543,10694,62,-1,0.773559,44.5128,23404271,26887723,3169315,96577,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05579,0,18313,65,17543,10694,62,-1,0.771771,43.0455,24741802,28221633,3456490,105201,0.126055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.14935,0,18313,65,17543,10694,62,-1,0.788553,45.5042,24582657,28190931,3465832,105448,0.123899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05755,0,18313,65,17543,10694,62,-1,0.771436,42.9488,25162943,28662872,3480548,107120,0.126327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01737,0,18313,65,17543,10694,62,-1,0.765884,42.1457,24816517,27710786,3798730,100362,0.125725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10048,0,18313,65,17543,10694,62,-1,0.781076,44.0155,24848585,28014173,3610506,97179,0.127193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.16899,0,18313,65,17543,10694,62,-1,0.80094,45.791,25534155,29188698,3460689,109943,0.125974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07926,0,18313,65,17543,10694,62,-1,0.769036,43.7528,24343866,28069479,3142871,101089,0.126523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10607,0,18313,65,17543,10694,62,-1,0.775937,44.0918,24424564,28002562,3438533,107638,0.126419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.97557,0,18313,65,17543,10694,62,-1,0.741345,41.079,24929967,27927780,3644363,96470,0.125058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.12133,0,18313,65,17543,10694,62,-1,0.798215,44.0898,24146127,27401498,3452467,99423,0.122616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01079,0,18313,65,17543,10694,62,-1,0.742619,42.2852,25336171,28706138,3689408,105356,0.1299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08636,0,18313,65,17543,10694,62,-1,0.784889,43.7707,26102556,29304500,3871995,107377,0.125898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02071,0,18313,65,17543,10694,62,-1,0.755323,42.2659,24770774,28041751,3539521,102655,0.122352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15654,0,18313,65,17543,10694,62,-1,0.782915,46.0074,23581753,27110969,3162725,100938,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.21053,0,18313,65,17543,10694,62,-1,0.804936,46.87,24394243,28128435,3254678,104753,0.117714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09686,0,18313,65,17543,10694,62,-1,0.773049,44.8708,24169075,27975068,3216796,106504,0.139543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.13525,0,18313,65,17543,10694,62,-1,0.773176,44.9472,24574089,28245810,3442043,110625,0.12416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.12205,0,18313,65,17543,10694,62,-1,0.783441,45.025,24079757,27243321,3596939,101028,0.115968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99804,0,18313,65,17543,10694,62,-1,0.757219,41.9907,24350807,27445292,3602257,101529,0.125181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01631,0,18313,65,17543,10694,62,-1,0.763572,41.9971,25042480,28394166,3620539,101069,0.126546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.09177,0,18313,65,17543,10694,62,-1,0.772001,44.165,24481122,27351850,3640719,98779,0.123275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.1278,0,18313,65,17543,10694,62,-1,0.777268,44.9227,24252431,27813629,3449071,105361,0.123865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05256,0,18313,65,17543,10694,62,-1,0.767492,42.8289,24402967,28101267,3437929,105339,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07528,0,18313,65,17543,10694,62,-1,0.77531,43.1892,25473371,28983201,3535959,106525,0.126675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02983,0,18313,65,17543,10694,62,-1,0.759025,42.5251,24438266,28229934,3217441,106232,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.94294,0,18667,80,17409,10694,68,-1,0.746987,45.5214,24010393,28060422,3067226,108215,0.126837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.9919,0,18667,80,17409,10694,68,-1,0.734192,45.6837,23995829,27612819,3238787,99675,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10353,0,18667,80,17409,10694,68,-1,0.757614,48.9876,24287255,28752000,2800434,110603,0.125312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.20199,0,18667,80,17409,10694,68,-1,0.795794,51.0652,23882390,27627644,3141486,102859,0.123337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
