runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.41286,0,18163,77,17364,10528,87,-1,0.617777,46.5278,23975186,28386659,2826964,107728,0.122439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.29913,0,18163,77,17364,10528,87,-1,0.588509,44.7165,23547336,27838685,2655624,100686,0.126354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.24716,0,18163,77,17364,10528,87,-1,0.577798,44.3089,24051479,28718094,2663580,111323,0.118256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.4509,0,18163,77,17364,10528,87,-1,0.613436,47.1049,23684385,28277612,2637998,110959,0.115278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.36119,0,18163,77,17364,10528,87,-1,0.607398,46.0596,24183049,28421932,2805485,102782,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.22632,0,18163,77,17364,10528,87,-1,0.585213,43.424,24640651,29274239,2816966,109657,0.123841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35851,0,18163,77,17364,10528,87,-1,0.59908,46.0121,24114470,28586239,2796666,108803,0.125726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.29199,0,18163,77,17364,10528,87,-1,0.582587,42.9364,24393901,29349626,2601196,112423,0.126462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.25729,0,18163,77,17364,10528,87,-1,0.574443,44.1493,23542158,28113781,2489045,109902,0.118451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14466,0,18626,54,17922,10528,78,-1,0.608469,38.4832,23945609,28693421,2523124,111375,0.122923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07175,0,18626,54,17922,10528,78,-1,0.600507,36.8939,23732241,28014445,2665978,103051,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93922,0,18626,54,17922,10528,78,-1,0.574632,34.462,24855749,29658695,2756787,114247,0.120149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.11303,0,18626,54,17922,10528,78,-1,0.603383,37.6593,23989948,28487788,2697749,110145,0.124096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94742,0,18626,54,17922,10528,78,-1,0.571,34.4367,24821119,29482001,2757625,113607,0.124387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00162,0,18626,54,17922,10528,78,-1,0.585355,35.2504,24147535,28591462,2718572,109876,0.123059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04673,0,18626,54,17922,10528,78,-1,0.592876,36.3444,24023614,29054364,2464319,115991,0.123364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06823,0,18626,54,17922,10528,78,-1,0.598174,36.8961,22870398,27115077,2380773,99015,0.121901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09168,0,18626,54,17922,10528,78,-1,0.604595,37.0011,24113851,28979694,2615936,117526,0.122827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04574,0,18626,54,17922,10528,78,-1,0.594702,36.3312,24741309,29349526,2836983,111378,0.123234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.17136,0,18626,54,17922,10528,78,-1,0.59857,38.643,25008398,29806678,2756454,115948,0.119616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02203,0,18626,54,17922,10528,78,-1,0.600184,35.8777,23590126,27344617,3114560,102830,0.127976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12558,0,18626,54,17922,10528,78,-1,0.599027,38.1867,24209377,29148534,2497096,111384,0.127239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04122,0,18626,54,17922,10528,78,-1,0.599364,36.1485,23740790,28531454,2475303,108843,0.122969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93817,0,18626,54,17922,10528,78,-1,0.572104,34.4673,24284653,28757983,2873694,114917,0.121673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9601,0,18626,54,17922,10528,78,-1,0.589066,34.6566,23953747,28879903,2342329,114888,0.125363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12654,0,18626,54,17922,10528,78,-1,0.619753,37.668,22622654,26870451,2545624,104938,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02695,0,18626,54,17922,10528,78,-1,0.597429,35.8698,22632736,27236884,2441419,108433,0.125799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04415,0,18626,54,17922,10528,78,-1,0.598865,36.1745,24602291,29456393,2805375,116486,0.124451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14263,0,18626,54,17922,10528,78,-1,0.614062,38.5406,24266715,29484838,2301338,117639,0.14368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04024,0,18626,54,17922,10528,78,-1,0.594558,35.9756,24025969,28842039,2576245,113901,0.130406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.0297,0,18626,54,17922,10528,78,-1,0.601473,35.898,23896908,28526010,2497844,109136,0.126578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.11214,0,18626,54,17922,10528,78,-1,0.610761,37.5618,23232011,27859828,2553853,110958,0.126979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92704,0,18626,54,17922,10528,78,-1,0.572932,33.9883,23863964,29098333,2307722,119783,0.129296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09689,0,18626,54,17922,10528,78,-1,0.604,37.2828,23731753,28438036,2582462,112117,0.127415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08144,0,18626,54,17922,10528,78,-1,0.611481,36.7599,22518693,27007671,2479728,105245,0.127998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.90659,0,18626,54,17922,10528,78,-1,0.576201,33.6973,23949212,28212404,2962684,110145,0.125933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03064,0,18626,54,17922,10528,78,-1,0.597485,35.9949,23585815,28216609,2462962,107370,0.125939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.99546,0,18626,54,17922,10528,78,-1,0.591158,35.3048,24000728,28786649,2606485,115970,0.124928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08022,0,18626,54,17922,10528,78,-1,0.607146,37.8358,23648901,28148296,2605817,110398,0.128891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15919,0,18539,73,17506,10528,85,-1,0.55397,34.0099,23537485,27926782,2777341,104756,0.117424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12257,0,18539,73,17506,10528,85,-1,0.563314,33.5335,24870601,29564618,2998904,111659,0.126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09904,0,18539,73,17506,10528,85,-1,0.563093,33.266,24546201,29218207,2938249,112084,0.126608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08499,0,18539,73,17506,10528,85,-1,0.51177,33.2679,24396879,29374429,2730474,115263,0.114671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09297,0,18539,73,17506,10528,85,-1,0.579059,33.2417,24336700,28520241,3135874,105382,0.126093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.104,0,18539,73,17506,10528,85,-1,0.572013,33.8606,24549852,28829133,3217622,109543,0.125981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.26861,0,18539,73,17506,10528,85,-1,0.586967,35.4497,24563688,28314301,3306470,100600,0.126496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.18514,0,18539,73,17506,10528,85,-1,0.579244,34.2773,24325844,28900360,2944982,107453,0.127225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13234,0,18539,73,17506,10528,85,-1,0.56694,33.6974,23819238,28413715,2779771,107327,0.131009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94926,0,18539,73,17506,10528,85,-1,0.551488,30.4074,25020312,29178761,3248520,105132,0.128079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09262,0,18539,73,17506,10528,85,-1,0.561184,32.8932,23618336,27813292,3009052,106321,0.122896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05065,0,18539,73,17506,10528,85,-1,0.559077,32.172,24529705,29272263,2889940,112062,0.125237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.30323,0,18539,73,17506,10528,85,-1,0.599279,36.8858,24234679,29013552,2849346,112290,0.116912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15111,0,18539,73,17506,10528,85,-1,0.579181,33.701,24671774,29197923,2875646,106468,0.124751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.2038,0,18539,73,17506,10528,85,-1,0.582123,34.7107,22582997,27576790,2345915,109941,0.119093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.18399,0,18539,73,17506,10528,85,-1,0.576933,34.5582,24414767,29019872,2906045,107442,0.117991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.1895,0,18539,73,17506,10528,85,-1,0.56728,34.4933,24588760,28473891,3300704,101461,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12976,0,18539,73,17506,10528,85,-1,0.556983,33.7044,24055723,28542386,2884247,107400,0.129944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13362,0,18539,73,17506,10528,85,-1,0.559114,34.0394,24238847,29110287,2715277,111757,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98455,0,18539,73,17506,10528,85,-1,0.53213,31.3553,23608682,27910765,2843128,101969,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07334,0,18539,73,17506,10528,85,-1,0.558569,32.7401,24633173,29557315,2728314,114826,0.124045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06927,0,18539,73,17506,10528,85,-1,0.562744,33.1332,23874706,28817774,2655386,113284,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.16297,0,18539,73,17506,10528,85,-1,0.584037,34.4356,24721458,29591268,2923519,114083,0.125285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05784,0,18539,73,17506,10528,85,-1,0.571373,32.4366,23998070,28549656,2876333,107260,0.124934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20892,0,18539,73,17506,10528,85,-1,0.583519,34.7511,24185787,29271313,2798807,113543,0.117732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.146,0,18539,73,17506,10528,85,-1,0.584433,33.8082,24190891,28795530,2724055,105242,0.126112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14386,0,18539,73,17506,10528,85,-1,0.564951,34.2187,23929344,28689343,2727533,104147,0.125078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.32073,0,18539,73,17506,10528,85,-1,0.608237,37.9,24777168,29963208,2799208,116348,0.127729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.17596,0,18539,73,17506,10528,85,-1,0.579962,34.7606,24261910,28870547,2757538,106628,0.126671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.21518,0,18539,73,17506,10528,85,-1,0.583229,35.3777,24626221,29072860,2888421,104699,0.124559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.79767,0,18495,82,17460,10528,113,-1,0.580735,84.0204,25279414,30073339,2822359,115233,0.121828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.66125,0,18495,82,17460,10528,113,-1,0.573997,79.6621,22056199,26626697,2387783,101132,0.12101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.62463,0,18495,82,17460,10528,113,-1,0.563939,77.9157,23878394,28706923,2670002,110694,0.126591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.90013,0,18495,82,17460,10528,113,-1,0.531042,88.844,22947994,27759552,2578209,105764,0.123537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.02291,0,18495,82,17460,10528,113,-1,0.6077,90.1667,24002784,28442385,2859415,105241,0.123062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.73891,0,18495,82,17460,10528,113,-1,0.591124,83.4411,22903134,27486775,2577926,104547,0.125419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.69417,0,18495,82,17460,10528,113,-1,0.58045,81.0855,25253615,30201741,2951599,120571,0.132543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.782,0,18495,82,17460,10528,113,-1,0.587715,83.045,24037349,28776778,2778663,110278,0.124617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.61078,0,18495,82,17460,10528,113,-1,0.547587,78.725,24443906,29134980,2855309,109009,0.118265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.63866,0,18495,82,17460,10528,113,-1,0.544081,78.8473,24481320,29508435,2788691,115703,0.122238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.8497,0,18495,82,17460,10528,113,-1,0.587019,85.3067,24173793,28948930,2736557,108183,0.123859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.85105,0,18495,82,17460,10528,113,-1,0.59254,84.3718,22677159,27411834,2527799,105783,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.09046,0,18495,82,17460,10528,113,-1,0.628439,92.371,23802228,28589724,2662831,110821,0.115924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.85576,0,18495,82,17460,10528,113,-1,0.598429,85.1515,24059291,28756034,2691494,107909,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.87864,0,18495,82,17460,10528,113,-1,0.595803,85.9162,23345232,27545864,2829551,102310,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.80618,0,18495,82,17460,10528,113,-1,0.597,83.3358,24130203,28688508,2797002,107656,0.122387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.7743,0,18495,82,17460,10528,113,-1,0.579408,80.6765,24336828,29086989,2732000,109025,0.123957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.83838,0,18495,82,17460,10528,113,-1,0.597285,84.9668,24815851,29509088,2884846,111367,0.123272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70425,0,18495,82,17460,10528,113,-1,0.568107,81.124,24375877,29313497,2861495,113765,0.11996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.78733,0,18495,82,17460,10528,113,-1,0.589822,83.7794,24369653,29142348,2807617,109937,0.125985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.9386,0,18495,82,17460,10528,113,-1,0.603372,88.4522,23947873,28808696,2611121,110464,0.125477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.74374,0,18495,82,17460,10528,113,-1,0.581252,81.5894,23895485,28648987,2672930,108313,0.124865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.67452,0,18495,82,17460,10528,113,-1,0.572328,79.4997,24075238,28604820,2791447,107085,0.129661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.74553,0,18495,82,17460,10528,113,-1,0.565648,82.0959,24431267,29056220,2862251,109040,0.111253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.96611,0,18495,82,17460,10528,113,-1,0.603264,88.4869,23965834,28294770,3000835,103933,0.122654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70521,0,18495,82,17460,10528,113,-1,0.582089,79.2789,24455835,29415955,2615191,109901,0.137836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.83737,0,18495,82,17460,10528,113,-1,0.59308,85.9963,24204609,28783392,2747191,106913,0.125334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.73721,0,18495,82,17460,10528,113,-1,0.561912,82.1829,23941029,28705237,2698930,110302,0.12604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.85874,0,18495,82,17460,10528,113,-1,0.581036,85.4591,24198402,28578838,2901833,104544,0.12456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.86841,0,18495,82,17460,10528,113,-1,0.595343,85.6526,24736054,29229119,2895402,108774,0.126364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02057,0,19255,84,18006,10528,66,-1,0.806386,38.0582,23779665,28463883,2748465,116158,0.126179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05138,0,19255,84,18006,10528,66,-1,0.803295,39.9669,22616660,27678155,2317049,117085,0.124226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02914,0,19255,84,18006,10528,66,-1,0.803156,39.334,23261933,28232698,2546075,118619,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
