runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.73222,0,19440,113,18134,10207,121,-1,0.837319,129.266,23552180,28245717,2871148,108361,0.122874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.46724,0,19440,113,18134,10207,121,-1,0.775994,120.302,23900163,28542019,2963744,110145,0.124746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.56763,0,19440,113,18134,10207,121,-1,0.804582,123.929,23910511,28451403,3200540,110710,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.60866,0,19440,113,18134,10207,121,-1,0.818441,124.744,23893989,27725415,3374005,100924,0.127623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.47834,0,19440,113,18134,10207,121,-1,0.803973,120.247,23710847,28053298,3025307,107847,0.127433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.63387,0,19440,113,18134,10207,121,-1,0.80188,125.307,24088093,28089039,3290543,103940,0.126744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.56579,0,19440,113,18134,10207,121,-1,0.811011,121.887,23554364,27964375,3142435,106930,0.128318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.65102,0,19440,113,18134,10207,121,-1,0.802681,127.817,23429552,28040964,2927458,109599,0.129971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.28651,0,19440,113,18134,10207,121,-1,0.751473,114.489,23103729,27052359,3244934,102217,0.124792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.40828,0,19678,96,18388,10207,118,-1,0.878121,79.1965,24362646,28498824,3232183,108708,0.130467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.29202,0,19678,96,18388,10207,118,-1,0.859202,76.5727,23891250,27667897,3375344,102393,0.12597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.20394,0,19678,96,18388,10207,118,-1,0.862493,73.5276,24254581,27871139,3464611,100575,0.125205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.25558,0,19678,96,18388,10207,118,-1,0.862306,75.1323,24535687,28577542,3229137,104984,0.124134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.22615,0,19678,96,18388,10207,118,-1,0.864959,74.9865,25926664,29490268,3832250,107847,0.118705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.3242,0,19678,96,18388,10207,118,-1,0.861862,77.4915,24024132,27807750,3318936,101603,0.125151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13672,0,19678,96,18388,10207,118,-1,0.819609,73.4432,24504613,27969954,3516035,97428,0.130502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.2657,0,19678,96,18388,10207,118,-1,0.87162,76.0123,24649631,27906590,3724076,98246,0.145415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.30343,0,19678,96,18388,10207,118,-1,0.847239,76.5793,24635798,28297367,3527604,102632,0.108622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.29908,0,19678,96,18388,10207,118,-1,0.856545,76.5474,24671989,28841854,3419756,110972,0.126182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.26801,0,19678,96,18388,10207,118,-1,0.849927,77.8612,24559109,27933068,3536842,97142,0.114972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.39267,0,19678,96,18388,10207,118,-1,0.877374,78.9718,24387105,27519573,3745466,99461,0.123128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06115,0,19678,96,18388,10207,118,-1,0.817015,71.1854,24641348,28438273,3518474,102407,0.135673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.30152,0,19678,96,18388,10207,118,-1,0.875501,77.5352,23811552,27369445,3470208,99868,0.130097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.35411,0,19678,96,18388,10207,118,-1,0.884078,78.8698,24864205,28585110,3598396,103973,0.12537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.32606,0,19678,96,18388,10207,118,-1,0.879067,76.8412,23482095,27442520,3244170,103897,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.30404,0,19678,96,18388,10207,118,-1,0.891087,76.9788,24501617,28210013,3436422,102337,0.127879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.58444,0,19678,96,18388,10207,118,-1,0.918257,84.4802,24211685,27475726,3596816,99027,0.118384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.4757,0,19678,96,18388,10207,118,-1,0.904083,80.8993,24080953,27754026,3321524,99380,0.126213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.46613,0,19678,96,18388,10207,118,-1,0.898347,81.0868,25151885,28728427,3668627,102399,0.13358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.28032,0,19678,96,18388,10207,118,-1,0.862412,77.541,24445804,28071709,3564361,104311,0.126087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.46304,0,19678,96,18388,10207,118,-1,0.859115,81.4274,24360305,28136446,3405495,101337,0.129192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.39762,0,19678,96,18388,10207,118,-1,0.932726,81.1228,24989198,28746624,3455093,104600,0.12389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.53067,0,19678,96,18388,10207,118,-1,0.889755,82.6654,24144732,27413346,3686428,98796,0.122768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.43165,0,19678,96,18388,10207,118,-1,0.899062,80.0334,23775345,27857534,3168684,104367,0.12513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.43037,0,19678,96,18388,10207,118,-1,0.888684,80.2106,24452339,28060194,3514473,102811,0.118096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.21668,0,19678,96,18388,10207,118,-1,0.85763,75.4587,24590233,28300849,3570923,103011,0.127491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.28135,0,19678,96,18388,10207,118,-1,0.842806,76.2865,24688730,28540601,3356051,104305,0.117997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.31081,0,19678,96,18388,10207,118,-1,0.85881,76.9855,24299861,27740787,3545934,96782,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.18664,0,19678,96,18388,10207,118,-1,0.812616,73.4446,24691282,28265023,3533104,100410,0.130644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55504,0,18778,90,17894,10207,96,-1,0.631189,51.0145,24620128,28752393,3313734,111870,0.118787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.6661,0,18778,90,17894,10207,96,-1,0.649698,52.3034,24762032,28847416,3300317,114101,0.12352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.50112,0,18778,90,17894,10207,96,-1,0.641033,49.2736,24361171,28768470,3163879,117479,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.62835,0,18778,90,17894,10207,96,-1,0.632952,52.0015,24215083,27895071,3585686,110443,0.123612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.51424,0,18778,90,17894,10207,96,-1,0.635315,49.9742,24811715,28426115,3638894,108619,0.098323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5305,0,18778,90,17894,10207,96,-1,0.636649,49.6483,24731813,29067135,3228563,115801,0.123361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5712,0,18778,90,17894,10207,96,-1,0.642028,51.2709,24211726,28191505,3484725,113108,0.124213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60889,0,18778,90,17894,10207,96,-1,0.653896,51.6469,24535798,28318492,3563189,108945,0.12708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.35631,0,18778,90,17894,10207,96,-1,0.620294,47.629,24149978,28135841,3373716,112724,0.129096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63657,0,18778,90,17894,10207,96,-1,0.642721,52.0942,25093460,29040263,3453521,111009,0.125359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57157,0,18778,90,17894,10207,96,-1,0.629074,51.2213,23801067,27862196,3218924,110646,0.126122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.38369,0,18778,90,17894,10207,96,-1,0.587329,46.221,25118644,29700881,3234390,122060,0.122212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57253,0,18778,90,17894,10207,96,-1,0.631308,51.2455,25180459,29409485,3417298,118813,0.124484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.39698,0,18778,90,17894,10207,96,-1,0.617866,47.23,24631033,28769439,3321136,114127,0.120227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63281,0,18778,90,17894,10207,96,-1,0.639044,51.3449,23855315,28206679,3081651,117168,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71309,0,18778,90,17894,10207,96,-1,0.6626,53.5424,24168965,28063378,3375527,110536,0.124443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.43558,0,18778,90,17894,10207,96,-1,0.639732,46.463,24330073,28300504,3414901,108848,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.62353,0,18778,90,17894,10207,96,-1,0.652768,53.1518,24078949,28397042,3035877,112040,0.124429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.68636,0,18778,90,17894,10207,96,-1,0.649022,52.5266,23675131,27900839,3095414,111762,0.125303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.62275,0,18778,90,17894,10207,96,-1,0.657046,52.0923,24023552,28156595,3137612,111319,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56825,0,18778,90,17894,10207,96,-1,0.633204,50.6602,24665125,28785187,3310592,113419,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.52354,0,18778,90,17894,10207,96,-1,0.630725,50.1424,23714092,27815522,3272424,112816,0.124964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.48511,0,18778,90,17894,10207,96,-1,0.642116,48.2998,23236644,27168678,3208810,105855,0.124474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.53983,0,18778,90,17894,10207,96,-1,0.636174,50.0658,23161811,27045732,3161719,107311,0.127127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.76826,0,18778,90,17894,10207,96,-1,0.673135,54.2903,24728883,28756483,3432722,116317,0.119036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.58093,0,18778,90,17894,10207,96,-1,0.656951,50.0535,24557682,28693411,3281166,110254,0.126497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.52429,0,18778,90,17894,10207,96,-1,0.629282,50.3355,24913781,28596018,3599926,110995,0.12331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.70823,0,18778,90,17894,10207,96,-1,0.652419,52.1885,24570927,28856221,3234724,115755,0.129823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.45477,0,18778,90,17894,10207,96,-1,0.621816,48.8859,24594414,28901055,3236966,114616,0.123439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.69198,0,18778,90,17894,10207,96,-1,0.659127,52.4908,23712881,28039353,2910820,112652,0.126391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.5614,0,18466,51,17615,10207,697,-1,0.663663,31.3265,21627321,26897413,2967389,84473,0.122447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.5767,0,18466,51,17615,10207,697,-1,0.613591,31.7088,20766804,25853106,2860645,78980,0.120196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.1978,0,18466,51,17615,10207,697,-1,0.641443,30.7672,22501467,27812743,3173299,86184,0.123647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.2106,0,18466,51,17615,10207,697,-1,0.6517,31.7664,21870979,26322222,3433563,75815,0.128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.0697,0,18466,51,17615,10207,697,-1,0.643259,30.759,21668971,26837893,2948330,81922,0.123197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
14.8302,0,18466,51,17615,10207,697,-1,0.69776,31.4014,22779964,27898041,3299513,88273,0.119334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
17.2642,0,18466,51,17615,10207,697,-1,0.676096,33.9574,21537256,26290997,3223277,79040,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.3068,0,18466,51,17615,10207,697,-1,0.668976,31.4696,21952834,27039764,3120544,85457,0.124856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.4534,0,18466,51,17615,10207,697,-1,0.688935,31.8404,22233306,26848076,3391006,77773,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.822,0,18466,51,17615,10207,697,-1,0.664384,31.9074,22416709,27478843,3191626,85737,0.127463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.1718,0,18466,51,17615,10207,697,-1,0.664979,32.4049,22024924,27098462,3155114,80458,0.114059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.0058,0,18466,51,17615,10207,697,-1,0.672421,32.3351,21934705,26951192,3125414,83154,0.123987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.2599,0,18466,51,17615,10207,697,-1,0.643445,31.3231,21613306,26059485,3564853,78896,0.129337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.276,0,18466,51,17615,10207,697,-1,0.663046,32.1464,21730161,26540385,3309840,80443,0.129422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.3387,0,18466,51,17615,10207,697,-1,0.657699,32.3906,21697184,26631703,3121548,79353,0.124168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
14.7591,0,18466,51,17615,10207,697,-1,0.643472,29.7943,22811026,28318184,3012394,88517,0.12598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.3782,0,18466,51,17615,10207,697,-1,0.669459,30.9105,22880011,27272787,3745352,79434,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.7674,0,18466,51,17615,10207,697,-1,0.667984,31.6065,22182749,26869799,3446857,79444,0.119627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.4786,0,18466,51,17615,10207,697,-1,0.646492,30.5795,22072016,27110250,3009183,81474,0.125223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
17.5766,0,18466,51,17615,10207,697,-1,0.68151,33.6221,21859097,25739246,3831687,72918,0.132551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
14.9962,0,18466,51,17615,10207,697,-1,0.674081,31.0088,22680610,27861277,3172264,83359,0.127973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.7355,0,18466,51,17615,10207,697,-1,0.670949,31.8044,21946511,27111844,3039234,82222,0.125455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.8248,0,18466,51,17615,10207,697,-1,0.658724,32.7851,21882177,26993650,3154810,84161,0.129252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.0979,0,18466,51,17615,10207,697,-1,0.661424,32.3156,22135680,26854356,3282521,79428,0.125489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
14.7371,0,18466,51,17615,10207,697,-1,0.659708,30.2894,22778044,27567616,3379535,82468,0.130528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.4172,0,18466,51,17615,10207,697,-1,0.668349,32.387,22697282,27312217,3573727,80199,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
14.5865,0,18466,51,17615,10207,697,-1,0.695679,30.8269,23019801,28116057,3236760,84108,0.129891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.5575,0,18466,51,17615,10207,697,-1,0.662144,31.8538,22159023,26949490,3337337,79489,0.123851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
15.4196,0,18466,51,17615,10207,697,-1,0.681152,31.7294,22522094,27446086,3299579,82175,0.127288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
16.6438,0,18466,51,17615,10207,697,-1,0.681339,33.0014,21535348,26689801,3039100,83566,0.125679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.59571,0,18908,74,17626,10207,123,-1,0.755768,64.906,24637415,28366230,3418838,104625,0.127244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.39667,0,18908,74,17626,10207,123,-1,0.733748,61.269,24177871,27708417,3394607,99536,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.21767,0,18908,74,17626,10207,123,-1,0.665119,58.0839,24347316,27969950,3227644,97840,0.118653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
