runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.61788,0,18347,80,17457,10542,171,-1,0.656459,61.8461,23741620,28564282,2515710,105730,0.128885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.83052,0,18347,80,17457,10542,171,-1,0.692505,65.2301,23576460,28134078,2828659,104664,0.121225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.51571,0,18347,80,17457,10542,171,-1,0.664638,60.2905,23387000,28205435,2585360,106655,0.125241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.5857,0,18347,80,17457,10542,171,-1,0.659008,60.7181,22644958,27319511,2555120,101780,0.124666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.73678,0,18347,80,17457,10542,171,-1,0.68701,62.9293,23355721,28097523,2643298,104345,0.125162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.36057,0,18347,80,17457,10542,171,-1,0.653489,58.3643,23551552,28522743,2679647,110328,0.123653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.62585,0,18347,80,17457,10542,171,-1,0.681429,62.6294,23478972,28179143,2818291,107407,0.126936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.64627,0,18347,80,17457,10542,171,-1,0.685468,63.1907,23489629,27894773,2817766,102293,0.127507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.59969,0,18347,80,17457,10542,171,-1,0.668394,61.8856,23226136,27895694,2570316,103426,0.124081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.52207,0,18890,134,17558,10542,111,-1,1.04805,116.683,23309559,28579006,2503628,113800,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.61212,0,18890,134,17558,10542,111,-1,1.0589,119.781,22809986,27702292,2528780,107625,0.126355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.33702,0,18890,134,17558,10542,111,-1,0.99913,110.084,23980262,28738993,2671933,105945,0.124026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.47168,0,18890,134,17558,10542,111,-1,1.02567,115.272,23052119,27887236,2602636,107232,0.13024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.30432,0,18890,134,17558,10542,111,-1,0.971885,106.614,23138047,28145838,2549156,110662,0.125624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.24396,0,18890,134,17558,10542,111,-1,1.00775,108.156,23506418,28827359,2517269,113279,0.119842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.33676,0,18890,134,17558,10542,111,-1,0.989843,110.025,22131199,27354641,2359252,110404,0.11943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31866,0,18890,134,17558,10542,111,-1,0.969939,108.563,23312202,28554340,2460028,108877,0.11475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.44612,0,18890,134,17558,10542,111,-1,1.02703,111.853,22266355,26909712,2505955,101134,0.12699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.44899,0,18890,134,17558,10542,111,-1,1.01557,115.896,23496962,28437130,2636106,113262,0.126086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.32905,0,18890,134,17558,10542,111,-1,1.0008,111.321,23520769,28539393,2700323,111064,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.27609,0,18890,134,17558,10542,111,-1,0.971442,106.56,22983169,27971041,2515144,107865,0.128623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.36137,0,18890,134,17558,10542,111,-1,0.976666,113.493,23813203,29116867,2577798,118337,0.12136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.52676,0,18890,134,17558,10542,111,-1,1.0401,116.096,22524205,27374248,2451965,105813,0.1263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.29189,0,18890,134,17558,10542,111,-1,0.994145,108.491,23064538,28369935,2437693,115846,0.126082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31564,0,18890,134,17558,10542,111,-1,0.96445,111.894,23773454,29263292,2351969,114819,0.124718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.36677,0,18890,134,17558,10542,111,-1,1.00704,110.69,23840009,28963120,2562213,114530,0.124866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.23804,0,18890,134,17558,10542,111,-1,0.905692,110.703,23197316,28218506,2623466,110434,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.36542,0,18890,134,17558,10542,111,-1,0.961832,112.259,23311529,28358137,2585733,109130,0.128018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.27938,0,18890,134,17558,10542,111,-1,0.987842,107.137,24645423,29756281,2769911,116687,0.125483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.23867,0,18890,134,17558,10542,111,-1,0.979071,106.991,24001962,29303030,2622873,116698,0.128684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.50118,0,18890,134,17558,10542,111,-1,1.02498,117.007,22718493,27535013,2482197,107427,0.117818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.33861,0,18890,134,17558,10542,111,-1,0.999016,109.99,24030073,29437064,2648590,119112,0.125834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.41616,0,18890,134,17558,10542,111,-1,1.04577,114.974,23261713,28376758,2517902,110213,0.126467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31706,0,18890,134,17558,10542,111,-1,0.979094,109.827,23348970,27884149,2796020,103521,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.3595,0,18890,134,17558,10542,111,-1,1.00106,110.228,23099062,28526703,2212719,112568,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.42236,0,18890,134,17558,10542,111,-1,1.01727,113.465,22802881,28200306,2323415,116011,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.40539,0,18890,134,17558,10542,111,-1,0.995381,113.552,23853325,28740906,2772369,111393,0.129609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.44665,0,18890,134,17558,10542,111,-1,1.02007,112.72,24143095,28977758,2929486,110268,0.126031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31023,0,18890,134,17558,10542,111,-1,0.968037,111.116,24090742,29280740,2642995,115675,0.125876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.37485,0,18815,89,17530,10542,72,-1,0.887548,42.0069,23712545,28811974,2664154,119191,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.44955,0,18815,89,17530,10542,72,-1,0.895898,43.9851,23975673,28692987,2913082,112973,0.12542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38782,0,18815,89,17530,10542,72,-1,0.883345,42.6429,24116946,28721006,2864931,112014,0.122997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34633,0,18815,89,17530,10542,72,-1,0.856917,41.8698,23590065,28657308,2786730,118196,0.12406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.53658,0,18815,89,17530,10542,72,-1,0.923126,45.1366,23780753,28057994,2825419,107415,0.125098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40944,0,18815,89,17530,10542,72,-1,0.891304,42.5853,24383402,29071205,3064354,118969,0.12629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45359,0,18815,89,17530,10542,72,-1,0.903747,43.2054,23633853,28185273,2892042,112074,0.126636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41554,0,18815,89,17530,10542,72,-1,0.882638,42.2125,24716087,29131534,3244935,114451,0.123038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40642,0,18815,89,17530,10542,72,-1,0.890369,42.3133,23275126,28046464,2722910,116135,0.128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49614,0,18815,89,17530,10542,72,-1,0.922491,43.9086,23295224,27942263,2724224,112041,0.127584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46716,0,18815,89,17530,10542,72,-1,0.899081,43.8984,23084083,27721923,2790282,112202,0.118918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.47073,0,18815,89,17530,10542,72,-1,0.880617,44.2783,24635974,29509488,2787129,118168,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41055,0,18815,89,17530,10542,72,-1,0.88096,42.9391,24417876,29317108,2764347,112640,0.125697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31756,0,18815,89,17530,10542,72,-1,0.824538,39.5414,23767885,28219938,3024873,111434,0.125042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35946,0,18815,89,17530,10542,72,-1,0.874313,41.6217,25493653,30167263,3211535,120167,0.12407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41421,0,18815,89,17530,10542,72,-1,0.86909,42.4403,23983932,29235589,2809077,127284,0.133573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46946,0,18815,89,17530,10542,72,-1,0.902576,44.2119,24014149,28887382,2845165,113624,0.123508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.56744,0,18815,89,17530,10542,72,-1,0.911278,45.9829,24339879,29335851,2614668,116081,0.120396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41833,0,18815,89,17530,10542,72,-1,0.840124,44.3436,24665750,30074160,2735947,127718,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.4502,0,18815,89,17530,10542,72,-1,0.890438,43.0654,24571194,29320242,2990797,115889,0.130557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.30931,0,18815,89,17530,10542,72,-1,0.865681,40.71,24268851,29468402,2661988,118130,0.117201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43875,0,18815,89,17530,10542,72,-1,0.905913,43.3722,24134234,29455160,2499006,117646,0.127615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46737,0,18815,89,17530,10542,72,-1,0.907586,43.659,24350272,29083773,3084510,116502,0.124048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48696,0,18815,89,17530,10542,72,-1,0.917814,44.3063,24364206,29395927,2846329,119595,0.129505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54754,0,18815,89,17530,10542,72,-1,0.908789,45.4811,24255308,29297765,2778710,120311,0.124336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50324,0,18815,89,17530,10542,72,-1,0.906036,44.6271,24152394,29023640,2854098,116542,0.11805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.47138,0,18815,89,17530,10542,72,-1,0.899258,43.9123,23797416,29432433,2421412,126106,0.123912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35978,0,18815,89,17530,10542,72,-1,0.893475,42.3824,24495756,29622398,2595364,120608,0.123059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2578,0,18815,89,17530,10542,72,-1,0.760739,40.5807,24762753,29634227,2880135,117838,0.124807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.4426,0,18815,89,17530,10542,72,-1,0.897958,43.4786,23860989,28983707,2632728,123304,0.122468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.58363,0,19329,68,18115,10542,105,-1,0.682715,46.9925,23134301,27880863,2734425,109412,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35758,0,19329,68,18115,10542,105,-1,0.63849,42.2816,25072884,30025614,2874642,116258,0.16704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.42274,0,19329,68,18115,10542,105,-1,0.649928,43.4805,24433046,29629153,2744207,119236,0.127416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50351,0,19329,68,18115,10542,105,-1,0.670845,44.9634,24635743,29357093,2821031,114956,0.119416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57004,0,19329,68,18115,10542,105,-1,0.674298,46.0797,24504422,29830559,2579313,114742,0.126901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5369,0,19329,68,18115,10542,105,-1,0.667989,45.4289,24395113,29302215,2765242,113450,0.129543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50332,0,19329,68,18115,10542,105,-1,0.658046,45.0441,24008353,28968843,2616144,112128,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57447,0,19329,68,18115,10542,105,-1,0.676285,46.0527,24591780,29323412,2979567,114535,0.12864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.51835,0,19329,68,18115,10542,105,-1,0.661277,45.3785,24038104,29046805,2921964,119462,0.124232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.71548,0,19329,68,18115,10542,105,-1,0.71305,48.3261,24183999,29384057,2500364,117856,0.124002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.44133,0,19329,68,18115,10542,105,-1,0.645273,43.439,24794209,29945824,2800277,122503,0.124484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5113,0,19329,68,18115,10542,105,-1,0.668696,44.5032,24207579,29118563,2937992,116766,0.1331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.56677,0,19329,68,18115,10542,105,-1,0.66975,46.2509,22676842,27272799,2487234,104362,0.123338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45368,0,19329,68,18115,10542,105,-1,0.655393,44.2808,23689354,28347469,2993232,114210,0.135824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.42765,0,19329,68,18115,10542,105,-1,0.631264,44.132,22727996,27570852,2491065,108987,0.127643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38637,0,19329,68,18115,10542,105,-1,0.649331,43.6069,23930920,28870284,2599838,113411,0.119954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48099,0,19329,68,18115,10542,105,-1,0.656774,44.5375,23625299,28474846,2734691,111642,0.124101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45805,0,19329,68,18115,10542,105,-1,0.662724,44.8348,23361111,28320674,2582581,107905,0.124838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46717,0,19329,68,18115,10542,105,-1,0.647242,44.0325,23525463,28494077,2603010,112500,0.124196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34274,0,19329,68,18115,10542,105,-1,0.632491,41.0825,23616499,28326960,2844576,111195,0.124356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50916,0,19329,68,18115,10542,105,-1,0.665355,45.2901,23463864,27756750,2841355,102951,0.124963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43753,0,19329,68,18115,10542,105,-1,0.639127,43.4456,24050630,28614701,2930487,109146,0.128839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34378,0,19329,68,18115,10542,105,-1,0.604678,42.2984,24245458,28940305,2868483,108055,0.123194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46815,0,19329,68,18115,10542,105,-1,0.640293,44.096,23409923,28051725,2686035,106387,0.116902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.59637,0,19329,68,18115,10542,105,-1,0.679285,46.577,24572864,29487044,2829834,114080,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54177,0,19329,68,18115,10542,105,-1,0.665585,45.4868,23164251,27600761,2797672,105705,0.108703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.51667,0,19329,68,18115,10542,105,-1,0.667518,45.3862,23424561,28185553,2541428,109687,0.122332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.4744,0,19329,68,18115,10542,105,-1,0.649798,43.9049,23348674,28018254,2743195,108179,0.124273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.46235,0,19329,68,18115,10542,105,-1,0.657033,44.7235,23591530,28509482,2552502,113361,0.117915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.42575,0,19329,68,18115,10542,105,-1,0.644965,43.1311,23702388,28528375,2633481,108972,0.123672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.29532,0,20171,76,18842,10542,85,-1,0.61813,47.6307,23221710,27318653,2983063,102347,0.125046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45403,0,20171,76,18842,10542,85,-1,0.635055,51.0536,24398310,28610748,3167574,102439,0.124092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.33862,0,20171,76,18842,10542,85,-1,0.637371,48.8694,24305829,28334257,3212113,101666,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
