runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.35901,0,19766,88,18902,10816,96,-1,0.678147,33.5603,23982506,28192387,3198360,106755,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35363,0,19766,88,18902,10816,96,-1,0.685371,32.8342,24202974,27949596,3454130,99773,0.121935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.67671,0,19766,88,18902,10816,96,-1,0.74599,36.4988,24732219,28294873,3531835,97474,0.121537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59753,0,19766,88,18902,10816,96,-1,0.743768,36.1251,23679611,27465501,3257274,98262,0.11696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54026,0,19766,88,18902,10816,96,-1,0.712627,35.0645,23921288,28037065,3195713,104214,0.123827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43038,0,19766,88,18902,10816,96,-1,0.695741,33.5809,23191234,27307957,2968550,99744,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51124,0,19766,88,18902,10816,96,-1,0.737198,34.9381,23483358,27093270,3327503,95795,0.12569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.50863,0,19766,88,18902,10816,96,-1,0.722298,35.1152,23832285,27525325,3454911,102034,0.122793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1722,0,19766,88,18902,10816,96,-1,0.644302,31.1654,24127184,27982905,3424342,100445,0.123323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.23296,0,21007,120,19531,10816,106,-1,0.951933,66.2,24226542,27417224,3808822,83382,0.119786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24261,0,21007,120,19531,10816,106,-1,0.951628,64.8368,24532139,27770369,3928089,82357,0.123435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.68848,0,21007,120,19531,10816,106,-1,1.05409,73.1639,23567903,26381016,4067896,80314,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.29537,0,21007,120,19531,10816,106,-1,0.979148,68.0144,23962363,27343727,3811823,86881,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.10519,0,21007,120,19531,10816,106,-1,0.953229,64.3113,24674760,28003936,3891167,87563,0.123827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.1039,0,21007,120,19531,10816,106,-1,0.980806,62.6143,24975257,27793580,4248654,80458,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.22157,0,21007,120,19531,10816,106,-1,0.936595,66.2292,24609560,27642862,4066567,84921,0.12516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.44792,0,21007,120,19531,10816,106,-1,1.01565,71.1241,23924423,26922682,4067171,83130,0.117411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.25346,0,21007,120,19531,10816,106,-1,1.01696,67.6472,24761088,27562821,4266497,84663,0.124186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.29151,0,21007,120,19531,10816,106,-1,0.974409,68.1383,23806236,27070476,3757871,84427,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.33436,0,21007,120,19531,10816,106,-1,0.999728,69.1594,22980367,26128353,3673599,82636,0.119889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.22058,0,21007,120,19531,10816,106,-1,1.00352,66.6859,24079210,26893179,4088232,79968,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.32084,0,21007,120,19531,10816,106,-1,0.980496,68.0711,24219469,27448790,3902718,84952,0.123467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14596,0,21007,120,19531,10816,106,-1,0.976115,66.7344,23980487,27407540,3681102,85014,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.58315,0,21007,120,19531,10816,106,-1,1.04203,75.0097,24083609,26814172,4266883,83318,0.123819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.44752,0,21007,120,19531,10816,106,-1,1.02049,70.8681,24229335,26557622,4384957,77348,0.126818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.50283,0,21007,120,19531,10816,106,-1,1.02434,71.3654,23520366,26985596,3653746,82044,0.115104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.31247,0,21007,120,19531,10816,106,-1,0.995602,68.4854,25213288,28178170,4249473,83123,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.26303,0,21007,120,19531,10816,106,-1,0.984304,66.6066,24148264,27058522,4125898,82604,0.124772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.3553,0,21007,120,19531,10816,106,-1,0.995395,67.8462,23777642,26693718,4028527,83292,0.124346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.46757,0,21007,120,19531,10816,106,-1,1.00637,70.631,23461878,26428013,3964284,83763,0.123966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24635,0,21007,120,19531,10816,106,-1,0.991463,65.9267,25127987,27795291,4423545,83992,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.30519,0,21007,120,19531,10816,106,-1,0.994509,67.5151,23881242,27679405,3659988,91560,0.133388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.52051,0,21007,120,19531,10816,106,-1,1.08136,74.3088,24878415,28333870,3902294,89454,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.34289,0,21007,120,19531,10816,106,-1,0.995194,68.9724,24299166,27285017,4027456,83595,0.119756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.30251,0,21007,120,19531,10816,106,-1,0.992994,65.1118,23143988,26582548,3480259,81484,0.126208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14322,0,21007,120,19531,10816,106,-1,0.972525,62.8467,24496673,27366895,4272280,85779,0.126697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16537,0,21007,120,19531,10816,106,-1,0.965358,65.4085,24924366,28064271,4052141,85829,0.122244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.12804,0,21007,120,19531,10816,106,-1,0.934729,64.0877,24638666,27202417,4412000,80466,0.125102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.20576,0,21007,120,19531,10816,106,-1,0.965223,65.6009,23632875,26583218,3923915,82075,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.23775,0,19474,73,18377,10816,69,-1,0.608933,51.8228,22969077,27467818,2688594,103712,0.118539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10771,0,19474,73,18377,10816,69,-1,0.59869,48.5464,23792868,28141832,2949807,107009,0.114991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11329,0,19474,73,18377,10816,69,-1,0.589364,49.1043,24118542,28326388,3139431,105620,0.126012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13024,0,19474,73,18377,10816,69,-1,0.589433,49.921,22697668,26760986,3036038,103084,0.1291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04322,0,19474,73,18377,10816,69,-1,0.595259,46.8134,24079015,28247083,3199223,108359,0.124109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13415,0,19474,73,18377,10816,69,-1,0.613445,48.4342,23655131,27925770,2912525,104465,0.125297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09495,0,19474,73,18377,10816,69,-1,0.595642,48.3612,24232446,28508517,3122334,108194,0.123316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10135,0,19474,73,18377,10816,69,-1,0.599583,48.6486,24736509,28782856,3390584,106307,0.12742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.25579,0,19474,73,18377,10816,69,-1,0.628903,52.8983,24856127,29502028,2928587,109995,0.117493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96447,0,19474,73,18377,10816,69,-1,0.584743,44.9373,24022630,28320102,2937080,106269,0.12443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.00384,0,19474,73,18377,10816,69,-1,0.581676,45.9018,23758531,27615599,3259179,103010,0.129257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96024,0,19474,73,18377,10816,69,-1,0.59372,42.292,25148362,29264650,3324847,105920,0.124158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04527,0,19474,73,18377,10816,69,-1,0.593488,46.8451,23528053,27858624,2932418,105689,0.11766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20005,0,19474,73,18377,10816,69,-1,0.617562,50.8107,24580942,28790991,3153535,105049,0.126078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15252,0,19474,73,18377,10816,69,-1,0.610812,49.7125,23341799,27201731,3243944,104358,0.117357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.89038,0,19474,73,18377,10816,69,-1,0.510121,44.0959,24154983,28087556,3030947,100600,0.120134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22754,0,19474,73,18377,10816,69,-1,0.62513,52.1503,24080005,28044037,3184294,101347,0.119781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07671,0,19474,73,18377,10816,69,-1,0.592048,47.6112,23495564,27619197,3023936,104380,0.124444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04571,0,19474,73,18377,10816,69,-1,0.578601,47.0838,23261773,27656719,2808842,105241,0.124577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13647,0,19474,73,18377,10816,69,-1,0.608946,49.1486,23892711,28260188,2986127,108004,0.120853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03649,0,19474,73,18377,10816,69,-1,0.575093,46.8981,24049134,28285888,3103785,108464,0.123909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.95819,0,19474,73,18377,10816,69,-1,0.574046,44.8804,24242005,28422862,3266438,111491,0.12883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08591,0,19474,73,18377,10816,69,-1,0.595202,47.8898,23987182,28372049,3050370,107310,0.122287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04525,0,19474,73,18377,10816,69,-1,0.594077,47.014,23284302,27753810,2777550,104888,0.124395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14715,0,19474,73,18377,10816,69,-1,0.60518,49.3632,23199889,27366272,2859425,97948,0.118598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09933,0,19474,73,18377,10816,69,-1,0.612017,48.3339,24025053,28510652,2944664,108814,0.116904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06037,0,19474,73,18377,10816,69,-1,0.580476,47.6133,23003821,27761114,2663554,109383,0.125358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.13681,0,19474,73,18377,10816,69,-1,0.606349,48.8542,22408419,26153286,3079256,97228,0.123022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.12952,0,19474,73,18377,10816,69,-1,0.608409,48.9967,23089018,27612916,2697486,104560,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.20262,0,19474,73,18377,10816,69,-1,0.595008,50.3149,24533408,29070266,3143178,113855,0.128855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.38227,0,19981,108,18357,10816,347,-1,0.672578,55.51,22846219,27758531,3081853,93140,0.125163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.52531,0,19981,108,18357,10816,347,-1,0.706226,56.0017,23198038,27526807,3470514,90614,0.125932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
7.05448,0,19981,108,18357,10816,347,-1,0.686493,56.4998,23526757,27792800,3525791,87332,0.11806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.33361,0,19981,108,18357,10816,347,-1,0.713985,57.6772,23729409,28095666,3513048,90819,0.126068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.26684,0,19981,108,18357,10816,347,-1,0.716325,56.6659,23612005,28466674,3225810,94269,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.36343,0,19981,108,18357,10816,347,-1,0.686341,56.5685,23242412,27982333,3015372,88782,0.123491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.8247,0,19981,108,18357,10816,347,-1,0.726769,62.2178,23633778,27661350,3566584,86755,0.157144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.37635,0,19981,108,18357,10816,347,-1,0.717052,57.6836,23013173,27246453,3528158,87984,0.115092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.61701,0,19981,108,18357,10816,347,-1,0.746527,60.1303,22882624,26975891,3476798,85372,0.121415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.08265,0,19981,108,18357,10816,347,-1,0.649693,52.9538,23166698,27430121,3368159,87707,0.128137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.02153,0,19981,108,18357,10816,347,-1,0.672076,54.5527,23789071,27949137,3706140,87579,0.130598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
5.89833,0,19981,108,18357,10816,347,-1,0.691345,53.6729,23382560,28474784,2994951,95057,0.123949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.06208,0,19981,108,18357,10816,347,-1,0.681907,54.0358,24002764,28125336,3523203,85951,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.56475,0,19981,108,18357,10816,347,-1,0.705806,58.2225,23376516,28237961,3151510,92811,0.125629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.17624,0,19981,108,18357,10816,347,-1,0.682769,57.6109,23025193,27655453,3197945,89684,0.125462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.64294,0,19981,108,18357,10816,347,-1,0.710159,56.1953,23494330,27610672,3371705,84506,0.126752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.48762,0,19981,108,18357,10816,347,-1,0.695855,56.3197,23524269,28021020,3365540,91956,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.15254,0,19981,108,18357,10816,347,-1,0.662804,56.6034,23893814,27739283,3857017,90487,0.122855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.37998,0,19981,108,18357,10816,347,-1,0.688754,56.1708,23147182,28011669,2981912,91667,0.124617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.39562,0,19981,108,18357,10816,347,-1,0.668222,57.5869,23686014,27467278,3735810,85511,0.125359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.20586,0,19981,108,18357,10816,347,-1,0.705307,57.2344,23362825,28326378,3127225,94615,0.124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.30949,0,19981,108,18357,10816,347,-1,0.69157,56.1359,23671656,28785163,3058427,99280,0.124522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.58486,0,19981,108,18357,10816,347,-1,0.702496,57.8206,22763359,27200364,3161068,86539,0.123384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.06082,0,19981,108,18357,10816,347,-1,0.668111,54.6578,22292522,26686801,3124404,87237,0.122237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.5835,0,19981,108,18357,10816,347,-1,0.728991,60.5756,23332689,28188308,2996354,91268,0.125428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.07595,0,19981,108,18357,10816,347,-1,0.674841,54.2903,22404653,26715597,3248348,84685,0.122776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.35003,0,19981,108,18357,10816,347,-1,0.70543,57.7483,23781398,28116428,3515705,90774,0.119737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.61728,0,19981,108,18357,10816,347,-1,0.709963,59.0502,23370517,27724230,3445924,87203,0.126323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.35593,0,19981,108,18357,10816,347,-1,0.694476,57.1868,23110281,28050923,3001998,94050,0.124185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
6.60133,0,19981,108,18357,10816,347,-1,0.711585,58.7603,23098341,27168410,3433222,83003,0.124568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37725,0,19812,79,18995,10816,68,-1,0.803914,28.9083,25509094,29143061,3435232,94255,0.124638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32473,0,19812,79,18995,10816,68,-1,0.808108,27.87,25159983,29025309,3219496,96727,0.145221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39441,0,19812,79,18995,10816,68,-1,0.815848,28.1497,24740357,28831210,3144549,100711,0.129548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
