runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.61202,0,18354,73,16987,10509,114,-1,0.636849,57.3325,23697639,28432154,2417951,106684,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.80172,0,18354,73,16987,10509,114,-1,0.674375,63.2667,23679154,28392381,2524375,107883,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.57921,0,18354,73,16987,10509,114,-1,0.659494,58.2395,24037880,27624040,3144852,98606,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.57587,0,18354,73,16987,10509,114,-1,0.622495,56.3852,24963036,29562239,2792919,113065,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.57355,0,18354,73,16987,10509,114,-1,0.636729,57.3771,24328189,29401691,2493722,115080,0.126495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.58744,0,18354,73,16987,10509,114,-1,0.645217,57.4605,24122001,28552998,2945316,110004,0.124221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.59923,0,18354,73,16987,10509,114,-1,0.625335,58.2746,23461576,28202366,2397420,107838,0.129762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.56917,0,18354,73,16987,10509,114,-1,0.62539,56.9956,23658471,28061590,2764606,106373,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.60508,0,18354,73,16987,10509,114,-1,0.63027,57.7206,23943547,28029360,2892640,105730,0.126026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8438,0,18179,71,17400,10509,63,-1,0.639363,33.233,24264864,29118472,2486121,113403,0.125198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87797,0,18179,71,17400,10509,63,-1,0.652896,34.2394,24072268,28681534,2826242,118329,0.125341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86454,0,18179,71,17400,10509,63,-1,0.651368,33.6117,23166456,27590687,2651836,106962,0.126707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86015,0,18179,71,17400,10509,63,-1,0.645603,33.6719,23478664,28183430,2648950,116218,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72673,0,18179,71,17400,10509,63,-1,0.618095,30.9947,24052776,28760753,2616971,116607,0.12905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73861,0,18179,71,17400,10509,63,-1,0.636259,27.4088,22768809,27204004,2583297,108428,0.12413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90873,0,18179,71,17400,10509,63,-1,0.659437,34.7139,24697387,29691902,2478052,118912,0.141438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90563,0,18179,71,17400,10509,63,-1,0.654509,34.263,23823234,27732838,2959746,107582,0.11519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91207,0,18179,71,17400,10509,63,-1,0.667526,34.2657,23556688,27732059,2835942,106764,0.128907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83859,0,18179,71,17400,10509,63,-1,0.661882,33.0698,24496528,29440176,2660315,120203,0.11939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93498,0,18179,71,17400,10509,63,-1,0.67335,35.3123,23706565,27994803,2908562,111711,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83462,0,18179,71,17400,10509,63,-1,0.649427,33.5839,24070251,29021030,2603432,121226,0.11666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89166,0,18179,71,17400,10509,63,-1,0.655152,34.2431,24544289,28856974,3003778,113443,0.123251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83425,0,18179,71,17400,10509,63,-1,0.636653,33.161,23864263,28547804,2615010,114581,0.125563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84185,0,18179,71,17400,10509,63,-1,0.640099,33.6868,23941542,28230250,2823181,111391,0.126187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83355,0,18179,71,17400,10509,63,-1,0.634922,32.944,23980294,28576074,2720533,112027,0.123946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76866,0,18179,71,17400,10509,63,-1,0.604291,31.4909,24243142,28740267,2592030,107693,0.124267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94415,0,18179,71,17400,10509,63,-1,0.651952,35.0497,23271776,28038700,2557353,115652,0.116995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88955,0,18179,71,17400,10509,63,-1,0.651439,34.1719,23865563,28268200,2834614,110275,0.123528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76,0,18179,71,17400,10509,63,-1,0.620742,30.0104,25138639,30080202,2634859,116219,0.12482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87729,0,18179,71,17400,10509,63,-1,0.630085,34.1724,24043340,29049181,2633720,123694,0.123901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7555,0,18179,71,17400,10509,63,-1,0.623662,31.5359,24127884,29063256,2589955,121589,0.121744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90762,0,18179,71,17400,10509,63,-1,0.663233,34.4207,23201395,28256257,2305788,117523,0.12723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86536,0,18179,71,17400,10509,63,-1,0.646066,33.7361,23684482,28317406,2600065,111481,0.123155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81462,0,18179,71,17400,10509,63,-1,0.635466,32.7449,23488133,28184287,2514916,111291,0.127879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8724,0,18179,71,17400,10509,63,-1,0.65175,33.6661,23856284,28048497,2708872,103268,0.107364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85057,0,18179,71,17400,10509,63,-1,0.644877,33.3174,24162430,28947042,2733969,118507,0.125639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85216,0,18179,71,17400,10509,63,-1,0.647941,33.4247,23785181,28402853,2647165,116457,0.119876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80797,0,18179,71,17400,10509,63,-1,0.652938,31.2084,23451087,28481399,2390713,118842,0.126562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82333,0,18179,71,17400,10509,63,-1,0.639197,31.5557,23989207,28594586,2616797,110339,0.124106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.05683,0,19197,59,17987,10509,66,-1,0.731887,30.0499,24058317,28943869,2519978,116602,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.13387,0,19197,59,17987,10509,66,-1,0.744845,31.2218,23719780,28417779,2429227,113521,0.124726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94861,0,19197,59,17987,10509,66,-1,0.706167,27.486,23485233,28279489,2522175,116711,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06534,0,19197,59,17987,10509,66,-1,0.729577,30.2811,23480557,28442790,2438927,116388,0.124887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.12918,0,19197,59,17987,10509,66,-1,0.749472,31.3253,23147035,27788400,2535336,111638,0.126715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99679,0,19197,59,17987,10509,66,-1,0.717695,29.0913,23000329,27672879,2480047,113694,0.129251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.07085,0,19197,59,17987,10509,66,-1,0.732891,30.5502,21762094,26708801,2112062,113691,0.126571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06737,0,19197,59,17987,10509,66,-1,0.732847,30.5613,23213040,28446298,2316445,121483,0.123168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03505,0,19197,59,17987,10509,66,-1,0.726108,29.6703,22169484,26669808,2388808,103720,0.122059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99949,0,19197,59,17987,10509,66,-1,0.722526,29.1,23410981,28168577,2391980,117353,0.122736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96919,0,19197,59,17987,10509,66,-1,0.713221,28.7891,23082932,28075693,2248981,117045,0.123292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.0859,0,19197,59,17987,10509,66,-1,0.741036,30.4752,23633986,28323390,2648345,112012,0.125189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03529,0,19197,59,17987,10509,66,-1,0.725844,29.7419,23892880,28700176,2708242,117322,0.125883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.16922,0,19197,59,17987,10509,66,-1,0.750463,32.6011,22956364,27760106,2529903,113796,0.122777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06986,0,19197,59,17987,10509,66,-1,0.735093,30.2233,23532187,28162152,2663842,114929,0.126381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03361,0,19197,59,17987,10509,66,-1,0.716784,30.0538,23519429,28313511,2744880,118806,0.126487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.98816,0,19197,59,17987,10509,66,-1,0.713911,28.9486,23306428,28173027,2382758,115201,0.125292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00979,0,19197,59,17987,10509,66,-1,0.727167,29.2332,24418981,29652492,2457220,121815,0.123016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.09475,0,19197,59,17987,10509,66,-1,0.743029,30.7004,23548911,28530315,2514491,119414,0.12249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02281,0,19197,59,17987,10509,66,-1,0.728501,29.5594,22771029,27206399,2438266,106835,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.13697,0,19197,59,17987,10509,66,-1,0.729134,31.6841,23747619,28396916,2600152,112896,0.124181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.0353,0,19197,59,17987,10509,66,-1,0.722727,29.809,22905252,27864986,2271476,113905,0.124984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.01477,0,19197,59,17987,10509,66,-1,0.709506,29.6317,24239147,29011806,2788826,118764,0.123728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93183,0,19197,59,17987,10509,66,-1,0.724033,27.6619,24187054,29247200,2661007,120581,0.11946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.98609,0,19197,59,17987,10509,66,-1,0.712144,29.0079,23536746,28214770,2597045,114590,0.123201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.05285,0,19197,59,17987,10509,66,-1,0.74942,29.8039,23727054,28348041,2569570,112783,0.126815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.09353,0,19197,59,17987,10509,66,-1,0.753322,30.7491,23547784,28571765,2471148,119912,0.124151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94807,0,19197,59,17987,10509,66,-1,0.709147,28.3091,23516805,28239357,2407243,110616,0.125805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02742,0,19197,59,17987,10509,66,-1,0.732296,29.4162,23684093,28338018,2644547,111990,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.05262,0,19197,59,17987,10509,66,-1,0.734668,29.8878,22959054,27758232,2474134,115751,0.124778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84709,0,18033,62,17013,10509,104,-1,0.512879,18.0573,24288387,29225508,2222693,111861,0.124635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76052,0,18033,62,17013,10509,104,-1,0.488323,16.9283,23742237,28746576,2347125,115675,0.128133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87969,0,18033,62,17013,10509,104,-1,0.522176,18.4397,23627469,28629164,2293605,114939,0.1295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95782,0,18033,62,17013,10509,104,-1,0.54187,19.2818,24097213,28802774,2561626,116287,0.127024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93644,0,18033,62,17013,10509,104,-1,0.520773,18.9661,24055584,28533143,2513665,108849,0.123674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9621,0,18033,62,17013,10509,104,-1,0.532581,19.0739,24226854,28712310,2718595,114680,0.124059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95547,0,18033,62,17013,10509,104,-1,0.521926,18.8436,23425510,28032612,2495982,112894,0.124227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90413,0,18033,62,17013,10509,104,-1,0.533956,18.2899,23935351,28458066,2704119,113607,0.123057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91,0,18033,62,17013,10509,104,-1,0.522263,18.4758,24247036,28982549,2577637,113350,0.122984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87732,0,18033,62,17013,10509,104,-1,0.522773,18.389,23208169,27995380,2402174,112090,0.129763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00248,0,18033,62,17013,10509,104,-1,0.540684,19.5733,23187231,28021295,2274046,112717,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93417,0,18033,62,17013,10509,104,-1,0.521856,18.8724,23777729,28479624,2510769,113533,0.126029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.98441,0,18033,62,17013,10509,104,-1,0.53324,19.8946,23799338,28246429,2666125,110023,0.116249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94296,0,18033,62,17013,10509,104,-1,0.537104,19.2273,24121057,28877611,2411613,109891,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96447,0,18033,62,17013,10509,104,-1,0.537612,19.408,23874967,28775624,2488102,117553,0.125122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87012,0,18033,62,17013,10509,104,-1,0.505424,18.576,24051165,28744073,2507188,113840,0.107623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93417,0,18033,62,17013,10509,104,-1,0.525309,18.4746,23472801,28271905,2254268,107636,0.125886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87675,0,18033,62,17013,10509,104,-1,0.521825,17.4156,24720488,29265071,2756860,115231,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02059,0,18033,62,17013,10509,104,-1,0.527793,20.0175,23093706,26996979,2692483,102630,0.118467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94223,0,18033,62,17013,10509,104,-1,0.524098,18.7499,22950439,27711612,2399524,112158,0.121672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84856,0,18033,62,17013,10509,104,-1,0.511413,18.222,23923396,28655196,2436623,108020,0.109385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94254,0,18033,62,17013,10509,104,-1,0.520613,19.0479,23465037,28616881,2258462,119380,0.124599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76647,0,18033,62,17013,10509,104,-1,0.513617,15.7873,23351654,28177032,2478872,112651,0.124628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86403,0,18033,62,17013,10509,104,-1,0.514742,18.4386,23775619,28283199,2529979,107540,0.127717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94406,0,18033,62,17013,10509,104,-1,0.533382,18.9723,23360411,27834650,2453242,105748,0.12643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93748,0,18033,62,17013,10509,104,-1,0.534715,18.8026,24072974,28743639,2454114,111125,0.126858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87298,0,18033,62,17013,10509,104,-1,0.516932,18.1688,23917385,28553117,2455935,110178,0.124857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88248,0,18033,62,17013,10509,104,-1,0.529273,18.669,22389169,26629039,2300564,103073,0.117378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83278,0,18033,62,17013,10509,104,-1,0.516571,17.5824,23737100,28517809,2393994,116235,0.126309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.862,0,18033,62,17013,10509,104,-1,0.514419,18.0428,24571960,29613334,2618657,121753,0.124781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.50604,0,18985,81,17780,10509,131,-1,0.718001,68.6699,23968735,29272953,2753377,114585,0.125331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.58442,0,18985,81,17780,10509,131,-1,0.726633,71.173,23792335,28314408,3018374,101656,0.12677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.71694,0,18985,81,17780,10509,131,-1,0.738516,73.5699,23185137,27900915,2628737,103180,0.122859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
