runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,15863,19548,10661,10661,26065,4.02056,2.8626,0,0,0,341127,24280347,27649629,3627862,102554,0.123323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15880,19548,10661,10661,26414,4.02109,3.05473,0,0,0,337929,24884058,28615528,3524457,104179,0.132476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,16059,19548,10661,10661,24659,4.02324,2.99838,0,0,0,355507,24328179,27483647,3667894,97329,0.123226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15780,19548,10661,10661,25774,4.02623,2.76806,0,0,0,347531,24595871,28006830,3520250,101566,0.123902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15839,19548,10661,10661,25494,4.01804,2.74394,0,0,0,342789,23524644,26866509,3612390,100769,0.129367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15707,19548,10661,10661,27226,4.02608,2.74643,0,0,0,341860,24853219,28639498,3492682,107457,0.119505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15899,19548,10661,10661,26070,4.02371,2.81805,0,0,0,343230,23937848,27724942,3316230,102902,0.122902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,16124,19548,10661,10661,24018,4.02307,2.88821,0,0,0,354915,24132404,27109192,3713417,94684,0.121068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15981,19548,10661,10661,24740,4.0253,2.95824,0,0,0,343261,24236759,27366187,3766348,97655,0.121298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,16082,19548,10661,10661,25426,4.01833,2.957,0,0,0,353598,23918692,27276244,3549289,100229,0.11401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15949,19548,10661,10661,24811,4.02354,2.92916,0,0,0,344064,24045721,27264241,3581260,97808,0.124509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15813,19548,10661,10661,24833,4.01611,2.65474,0,0,0,337734,24622898,27534522,3808594,97552,0.123855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15811,19548,10661,10661,25242,4.02896,2.86783,0,0,0,342300,24380044,27640205,3617306,99749,0.122799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,16077,19548,10661,10661,24696,4.02118,2.90741,0,0,0,353280,24177962,27343923,3816045,97520,0.123975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15928,19548,10661,10661,25007,4.02319,3.06712,0,0,0,343944,24204172,27304034,3685665,98491,0.118827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15571,19805,10661,10661,26581,4.02524,2.26489,0,0,0,329743,24722593,27833462,3608215,104477,0.122639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15809,19805,10661,10661,25852,4.02309,1.96722,0,0,0,344674,23506914,27332788,2985028,101817,0.11572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,15631,19805,10661,10661,26179,4.0186,1.9957,0,0,0,342493,23504804,27069094,3231471,103167,0.123392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15639,19805,10661,10661,26164,4.02526,2.03153,0,0,0,333055,24171764,27293134,3591739,102917,0.121935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15721,19805,10661,10661,25805,4.02364,2.02073,0,0,0,337849,23169994,26926078,2958611,101481,0.119836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15561,19805,10661,10661,27999,4.02247,1.9948,0,0,0,336872,24384450,27971514,3531484,110212,0.12811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15844,19805,10661,10661,27353,4.02373,1.98928,0,0,0,343596,24914206,28096377,3770698,107593,0.126506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15777,19805,10661,10661,26225,4.02158,2.09949,0,0,0,344005,24736649,27914865,3583523,103023,0.1247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15658,19805,10661,10661,27471,4.01402,1.99502,0,0,0,332164,24503254,28216157,3304319,107850,0.129396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.004,15806,19805,10661,10661,27073,4.02471,2.03422,0,0,0,342078,24767996,28288004,3465862,106574,0.125794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15605,19805,10661,10661,26524,4.0213,2.06935,0,0,0,335852,23321963,27284651,2959111,104235,0.123814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15673,19805,10661,10661,27519,4.01868,1.98777,0,0,0,339206,24764367,28341053,3466742,108276,0.125682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15770,19805,10661,10661,27177,4.0255,1.97062,0,0,0,341344,25498721,29015139,3576121,106843,0.126811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15535,19805,10661,10661,26200,4.01786,1.97967,0,0,0,328980,23810621,26762918,3721864,102999,0.125777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15661,19805,10661,10661,27122,4.01939,2.05501,0,0,0,340863,24777880,28262217,3668941,106920,0.125724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15679,19805,10661,10661,29114,4.02154,2.08461,0,0,0,334059,24732149,28619892,3356237,114481,0.127316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15634,19805,10661,10661,29819,4.01845,2.07518,0,0,0,325504,24566691,28998170,3077543,117243,0.138644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15765,19805,10661,10661,27244,4.02643,2.03141,0,0,0,340637,24454399,28132150,3439541,107518,0.126494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15785,19805,10661,10661,27628,4.02595,1.95076,0,0,0,342903,24842155,28402657,3478280,108866,0.127427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15638,19805,10661,10661,27274,4.02273,2.02044,0,0,0,345672,24550277,28277196,3393359,107510,0.124696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15511,19805,10661,10661,27735,4.02549,2.00008,0,0,0,328451,24107886,27689563,3428310,109251,0.124532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15935,19805,10661,10661,24903,4.0192,2.04117,0,0,0,349683,23988479,26775870,3737557,98109,0.125043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15438,19805,10661,10661,28389,4.02107,2.0174,0,0,0,332089,24451467,28135562,3453143,112041,0.12449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15596,19805,10661,10661,28593,4.02336,2.0059,0,0,0,341246,24740506,28348914,3491606,112492,0.124657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15948,19805,10661,10661,27076,4.02308,2.04015,0,0,0,349578,24556348,27832154,3583698,106659,0.157785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15700,19805,10661,10661,26472,4.02701,1.9643,0,0,0,344397,23263265,26652762,3365337,104569,0.125344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15637,19805,10661,10661,25628,4.02486,2.10463,0,0,0,340591,22901941,26601105,3035303,101091,0.126224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15574,19805,10661,10661,28048,4.0256,2.02542,0,0,0,324215,23416041,27476215,2935514,110414,0.126413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15866,19805,10661,10661,27322,4.0254,1.93226,0,0,0,350743,24552951,28099158,3481545,107594,0.124752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15250,19805,10661,10661,28323,4.02175,1.90303,0,0,0,328011,24075279,28122455,3245119,111710,0.125883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15792,19466,10661,10661,25661,4.02358,5.91649,0,0,0,310558,23325055,27273253,3087287,101494,0.118047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15850,19466,10661,10661,23588,4.02082,5.0886,0,0,0,319668,23930928,27664800,3166637,92963,0.122411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15687,19466,10661,10661,23773,4.02473,5.64229,0,0,0,312292,23127749,26983120,3043191,94087,0.127285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,15735,19466,10661,10661,25972,4.02464,5.07285,0,0,0,316316,24233783,28236021,3231138,102723,0.119017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15409,19466,10661,10661,25826,4.02656,4.64859,0,0,0,307089,23614889,27612529,3141162,102281,0.124912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15405,19466,10661,10661,26071,4.02252,4.90677,0,0,0,306294,23136072,27517380,2988934,103399,0.12534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15782,19466,10661,10661,25937,4.02005,5.19443,0,0,0,323892,23587142,27474627,3261597,102828,0.126404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15393,19466,10661,10661,27387,4.02198,4.69111,0,0,0,306775,23922976,27958591,3294722,108424,0.124512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15790,19466,10661,10661,25475,4.02179,5.83246,0,0,0,307184,23641635,28034437,2980587,100919,0.141332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15693,19466,10661,10661,25018,4.02011,5.6115,0,0,0,309204,22816029,26973666,2952857,98985,0.123008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,15579,19466,10661,10661,24270,4.01801,5.12634,0,0,0,313154,23537334,27227256,3342490,96119,0.122195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15674,19466,10661,10661,24398,4.02291,4.91333,0,0,0,316925,23343454,27270848,3000652,96482,0.123192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15911,19466,10661,10661,23078,4.03094,5.54268,0,0,0,323062,22939705,26572436,3128618,91594,0.111723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15644,19466,10661,10661,24158,4.02016,5.72244,0,0,0,317644,22608759,26646276,2904898,95813,0.114883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15394,19466,10661,10661,26298,4.0278,5.38586,0,0,0,294088,24106579,28633595,2850239,104069,0.116794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15591,19466,10661,10661,24914,4.02449,5.45669,0,0,0,306260,23197426,27342587,2952124,98789,0.114801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15973,19466,10661,10661,24010,4.0222,5.38046,0,0,0,323982,23743884,27501881,3159247,94826,0.124334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15689,19466,10661,10661,24342,4.02046,5.71355,0,0,0,312503,22692065,26618669,2983716,96385,0.126426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15824,19466,10661,10661,25295,4.02008,5.58595,0,0,0,314858,23591060,27837327,2931368,99910,0.125851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0045,15709,19466,10661,10661,25108,4.02457,5.50105,0,0,0,310762,23409253,27357344,3092165,99200,0.119016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15725,19466,10661,10661,24979,4.02386,5.41457,0,0,0,313525,23196450,27233535,3105344,99001,0.121412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15601,19466,10661,10661,25110,4.01908,5.15876,0,0,0,308803,23716486,27661129,3111441,98973,0.124169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15327,19466,10661,10661,27021,4.02017,5.1833,0,0,0,301301,24111417,28659128,2965861,106954,0.124956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15613,19466,10661,10661,27617,4.02582,5.13904,0,0,0,306599,24162845,28350881,3303787,109415,0.123569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15617,19466,10661,10661,26089,4.02538,5.44705,0,0,0,311149,23519257,27667262,3179244,103557,0.12382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15935,19466,10661,10661,23193,4.02415,5.75503,0,0,0,321409,23032117,26488140,3315464,91851,0.127689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15706,19466,10661,10661,24057,4.02253,5.28817,0,0,0,319178,23603467,27089677,3477017,95359,0.121097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0044,15548,19466,10661,10661,23136,4.03225,5.28303,0,0,0,313477,22943148,26300406,3312194,91419,0.126518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15693,19466,10661,10661,25721,4.02282,5.15018,0,0,0,315790,24154076,28251029,3125302,101738,0.140487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15754,19466,10661,10661,23515,4.01927,5.71315,0,0,0,314056,22430980,26434215,2751438,92772,0.125696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15185,19398,10661,10661,28988,4.02097,3.27931,0,0,0,309767,23662778,28484024,2681201,114235,0.125932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15382,19398,10661,10661,28379,4.0197,3.33633,0,0,0,312960,23481379,28045678,2708088,111969,0.127013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15375,19398,10661,10661,26566,4.02112,3.09147,0,0,0,319202,23329957,27647495,2771379,104536,0.123906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15218,19398,10661,10661,28143,4.02182,3.13777,0,0,0,310336,23690892,28295300,2801992,110936,0.127368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15297,19398,10661,10661,27325,4.02975,3.31836,0,0,0,305670,23441035,27896371,2600570,107395,0.125813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15417,19398,10661,10661,26807,4.01817,3.18916,0,0,0,321279,23663756,27937169,3004479,105698,0.126308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15247,19398,10661,10661,28971,4.01367,3.37352,0,0,0,306877,22781565,27752945,2454732,114046,0.123601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15299,19398,10661,10661,25581,4.01923,3.2491,0,0,0,319419,23630114,27452385,3196421,101010,0.124666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15367,19398,10661,10661,27878,4.02041,3.22304,0,0,0,317836,24282591,28767957,2993122,109913,0.117985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15497,19398,10661,10661,25704,4.02486,3.14562,0,0,0,329644,24505113,28032537,3517075,101250,0.119875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15199,19398,10661,10661,26929,4.01898,3.22382,0,0,0,306338,23932302,28196193,2958165,106130,0.124601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15211,19398,10661,10661,27909,4.02268,3.31855,0,0,0,306230,22986109,27585032,2597002,110153,0.122857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15272,19398,10661,10661,27162,4.02047,3.19091,0,0,0,318355,23902667,28173782,2943711,106950,0.119679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15271,19398,10661,10661,27915,4.01963,3.35568,0,0,0,315495,24404386,28741371,3058603,110047,0.125269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15415,19398,10661,10661,27039,4.01246,3.06854,0,0,0,319024,22798592,27393776,2714821,106676,0.130138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15494,19398,10661,10661,25253,4.02095,3.40313,0,0,0,333208,23756909,27409182,3338124,99702,0.123601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,15275,19398,10661,10661,27104,4.02616,3.0569,0,0,0,312179,23468030,27886938,2776251,106774,0.122932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15509,19398,10661,10661,26502,4.01796,3.19011,0,0,0,325977,23667858,27931856,2901694,104637,0.124835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15396,19398,10661,10661,27733,4.01998,3.18426,0,0,0,315495,23627171,27945027,3023535,109498,0.125132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15327,19398,10661,10661,27085,4.02337,3.32371,0,0,0,310406,22603860,27126721,2673857,106900,0.125816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15659,19398,10661,10661,25948,4.02393,3.27032,0,0,0,326548,24172829,27801375,3428525,102266,0.124108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15231,19398,10661,10661,28120,4.02351,3.14024,0,0,0,313796,24088178,28505201,2832147,110653,0.125605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15292,19398,10661,10661,27708,4.02306,3.38631,0,0,0,304915,23616068,28156783,2695762,108841,0.125771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
