runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
5.83994,0,18511,106,17082,10689,234,-1,0.79098,92.8185,21877220,26230324,2706911,90878,0.12247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.44307,0,18511,106,17082,10689,234,-1,0.772114,88.7331,23325645,28158305,2690496,101152,0.125043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.71512,0,18511,106,17082,10689,234,-1,0.811377,92.4965,23060652,27547367,2923403,97343,0.125946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.30424,0,18511,106,17082,10689,234,-1,0.755319,86.953,23209398,28529372,2443777,107105,0.128505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.95551,0,18511,106,17082,10689,234,-1,0.820099,96.9664,23229767,27852971,2904558,102090,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.77873,0,18511,106,17082,10689,234,-1,0.800931,93.1424,23266349,28150363,2700327,102687,0.117158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.85867,0,18511,106,17082,10689,234,-1,0.781154,91.2778,22813662,27997903,2367037,102057,0.128954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.76546,0,18511,106,17082,10689,234,-1,0.804632,94.6584,22015240,26534488,2579937,94194,0.12173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
5.67645,0,18511,106,17082,10689,234,-1,0.798579,91.5751,23411944,28298702,2601900,102110,0.126125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.91661,0,19009,64,18017,10689,74,-1,0.528159,40.1747,25032548,28874950,3262618,103546,0.124664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06076,0,19009,64,18017,10689,74,-1,0.562424,42.9791,24643523,28662697,3016659,103043,0.110439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.04884,0,19009,64,18017,10689,74,-1,0.563199,42.6988,23549684,26871798,3266466,94933,0.123389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05237,0,19009,64,18017,10689,74,-1,0.557235,43.0616,23976732,27952774,2819323,98388,0.122263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.99186,0,19009,64,18017,10689,74,-1,0.546695,41.328,23966499,28406411,2897445,107287,0.123183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97322,0,19009,64,18017,10689,74,-1,0.554856,40.3551,25337428,29551540,3259991,108326,0.129637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07899,0,19009,64,18017,10689,74,-1,0.566846,43.6219,24059783,28275881,2680728,100290,0.124772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.01907,0,19009,64,18017,10689,74,-1,0.556217,42.1323,24440987,28731917,2930432,102773,0.126325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.88651,0,19009,64,18017,10689,74,-1,0.544686,36.663,24548317,28473588,3027263,99030,0.125026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05688,0,19009,64,18017,10689,74,-1,0.548811,41.2621,25225675,29236101,3226182,106112,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.97066,0,19009,64,18017,10689,74,-1,0.546908,41.2097,24013405,27809814,3253115,99595,0.123945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.0227,0,19009,64,18017,10689,74,-1,0.555885,42.4114,24265729,28105723,3116100,101999,0.124333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05893,0,19009,64,18017,10689,74,-1,0.561985,42.927,25478537,29612405,3199357,106014,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.90265,0,19009,64,18017,10689,74,-1,0.531938,39.72,25408004,29608248,3121324,106720,0.123977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07133,0,19009,64,18017,10689,74,-1,0.551911,43.4075,25132546,29456747,3038475,108136,0.118119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.9914,0,19009,64,18017,10689,74,-1,0.549958,41.3171,24922913,29418593,2900657,108872,0.12462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.98057,0,19009,64,18017,10689,74,-1,0.563213,42.1116,25135628,29087629,3252238,103465,0.122996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.00479,0,19009,64,18017,10689,74,-1,0.558224,41.7039,24629226,29433275,2711982,112619,0.129193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.08906,0,19009,64,18017,10689,74,-1,0.569546,43.7231,24773111,28734356,3342989,105527,0.124155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.06392,0,19009,64,18017,10689,74,-1,0.559069,43.1074,24682180,29135341,2882234,108715,0.123461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.02315,0,19009,64,18017,10689,74,-1,0.559025,42.0665,24939496,28905499,3182707,100653,0.128203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03561,0,19009,64,18017,10689,74,-1,0.554179,42.2672,24873173,28410644,3512305,100454,0.124917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07592,0,19009,64,18017,10689,74,-1,0.561335,43.6629,24260311,28315629,3018736,103379,0.123482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.04549,0,19009,64,18017,10689,74,-1,0.534967,42.8522,24272469,28586604,2945864,101836,0.123418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03724,0,19009,64,18017,10689,74,-1,0.542192,42.6355,24747437,29091114,2976271,107239,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05721,0,19009,64,18017,10689,74,-1,0.558837,43.0253,25063121,28785156,3235871,98721,0.123824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.0063,0,19009,64,18017,10689,74,-1,0.547208,42.0474,25518733,29138785,3509571,99969,0.126273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.98524,0,19009,64,18017,10689,74,-1,0.523268,42.0401,24789520,28834034,3017570,103873,0.124086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.96339,0,19009,64,18017,10689,74,-1,0.547714,41.1074,24718741,29193260,2772522,104383,0.140125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.0721,0,19009,64,18017,10689,74,-1,0.562944,43.5564,24844652,29173316,3003178,107473,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16259,0,18503,102,17738,10689,74,-1,0.726083,74.5123,24396853,29198224,2837706,115200,0.129387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.15571,0,18503,102,17738,10689,74,-1,0.736486,74.0314,24597255,29471979,2916685,116636,0.148928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34117,0,18503,102,17738,10689,74,-1,0.777583,81.959,24191980,28812108,3018313,113831,0.113246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24307,0,18503,102,17738,10689,74,-1,0.759249,76.8719,24495323,29054189,2979782,115615,0.124613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28043,0,18503,102,17738,10689,74,-1,0.769526,80.0139,25188258,29873410,3169700,121418,0.116368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27229,0,18503,102,17738,10689,74,-1,0.757601,79.1594,24501285,28952866,3071951,113357,0.123845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27252,0,18503,102,17738,10689,74,-1,0.762517,78.638,24647486,29312978,3106444,117314,0.123662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.15397,0,18503,102,17738,10689,74,-1,0.732782,74.8011,25692646,29658993,3676660,112095,0.121838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3212,0,18503,102,17738,10689,74,-1,0.778267,80.5606,24128217,29294263,2733041,122616,0.12499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18854,0,18503,102,17738,10689,74,-1,0.741254,76.0789,24692656,29524769,2949444,118565,0.133858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18832,0,18503,102,17738,10689,74,-1,0.748931,75.3456,23408816,27546523,3170499,109163,0.128331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20767,0,18503,102,17738,10689,74,-1,0.757168,77.0697,24345764,28980249,2971214,111508,0.121865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24442,0,18503,102,17738,10689,74,-1,0.756701,77.5866,24931113,29739095,3088501,120400,0.126932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29537,0,18503,102,17738,10689,74,-1,0.77549,79.4237,24828666,29304239,3235966,117725,0.126442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35293,0,18503,102,17738,10689,74,-1,0.794106,81.1979,24427683,28964487,2892605,112600,0.123456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20614,0,18503,102,17738,10689,74,-1,0.758858,76.3469,25072645,29937310,2970390,118262,0.133507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.19024,0,18503,102,17738,10689,74,-1,0.747059,75.748,24735852,29351633,3044395,111738,0.132612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2742,0,18503,102,17738,10689,74,-1,0.761131,79.2968,24670026,29449401,2997525,117489,0.123439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2142,0,18503,102,17738,10689,74,-1,0.741557,74.4188,24984816,29966530,2893579,122199,0.12371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24267,0,18503,102,17738,10689,74,-1,0.759319,77.3601,24806408,29200801,3177322,112964,0.154142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.32223,0,18503,102,17738,10689,74,-1,0.772075,81.342,24261812,28856856,2951673,113728,0.137012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18272,0,18503,102,17738,10689,74,-1,0.737151,75.3853,24452089,28941331,3092571,113734,0.12617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18426,0,18503,102,17738,10689,74,-1,0.741902,75.2937,24664534,29409029,3035230,116896,0.125618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.26007,0,18503,102,17738,10689,74,-1,0.772665,78.6194,24724885,29329689,3061966,117539,0.131719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16999,0,18503,102,17738,10689,74,-1,0.744881,74.8427,25136647,29623047,3142093,112234,0.130767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22697,0,18503,102,17738,10689,74,-1,0.776061,77.0311,25088875,29391840,3392592,116169,0.127001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21237,0,18503,102,17738,10689,74,-1,0.760781,76.9317,24531792,29170440,3028817,114773,0.119087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34403,0,18503,102,17738,10689,74,-1,0.771166,82.9213,24199383,28961780,2881888,113856,0.14631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2274,0,18503,102,17738,10689,74,-1,0.746791,77.3875,24504309,29373733,2920719,116901,0.133319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2776,0,18503,102,17738,10689,74,-1,0.763569,79.4157,24984311,29663294,2966749,113879,0.123679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.10864,0,18930,79,17988,10689,109,-1,0.774133,64.5844,24290798,29441726,2525129,116351,0.123726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.11014,0,18930,79,17988,10689,109,-1,0.757104,64.3398,24284627,29734353,2438474,118180,0.119956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.12636,0,18930,79,17988,10689,109,-1,0.756876,64.613,23880099,29108381,2459041,111738,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18816,0,18930,79,17988,10689,109,-1,0.787827,65.7947,24184538,29321744,2496026,109390,0.12468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.15779,0,18930,79,17988,10689,109,-1,0.783044,64.9566,24232536,29705522,2337470,113476,0.157898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.02189,0,18930,79,17988,10689,109,-1,0.761645,61.1986,24079557,29212181,2495086,109567,0.130439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.25462,0,18930,79,17988,10689,109,-1,0.796465,67.4896,24131053,29267283,2429884,107848,0.132506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18595,0,18930,79,17988,10689,109,-1,0.779489,65.1302,23957870,28994588,2609993,110324,0.131194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.20569,0,18930,79,17988,10689,109,-1,0.775729,66.274,23633769,28300664,2688472,106428,0.12577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.12296,0,18930,79,17988,10689,109,-1,0.773764,64.3612,24082148,29025406,2623814,111342,0.12464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.19179,0,18930,79,17988,10689,109,-1,0.802421,65.2143,24426922,29074150,2797470,104276,0.125447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.34966,0,18930,79,17988,10689,109,-1,0.767611,71.1564,24457180,29691534,2497260,112223,0.12337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.20669,0,18930,79,17988,10689,109,-1,0.77231,65.3411,24010547,29213623,2492707,111859,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.30261,0,18930,79,17988,10689,109,-1,0.772942,67.3559,24080547,29464647,2355957,115184,0.120657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.08884,0,18930,79,17988,10689,109,-1,0.760327,62.4471,24646248,30020942,2564959,112148,0.128877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.03606,0,18930,79,17988,10689,109,-1,0.745366,63.0083,24515902,29773814,2490609,114175,0.133465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.08771,0,18930,79,17988,10689,109,-1,0.742842,63.5775,24292713,29579365,2466781,115150,0.149331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.20542,0,18930,79,17988,10689,109,-1,0.773132,66.097,24453021,29667914,2536468,113399,0.11868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.03073,0,18930,79,17988,10689,109,-1,0.751173,61.6865,24349253,29507863,2672425,114621,0.124791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.38083,0,18930,79,17988,10689,109,-1,0.78787,69.1683,24502529,29694016,2628746,113290,0.123876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.02834,0,18930,79,17988,10689,109,-1,0.773247,63.185,23669656,28825692,2376344,106598,0.158075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.37795,0,18930,79,17988,10689,109,-1,0.7988,67.8939,23975953,28781464,2803889,107860,0.127829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.09308,0,18930,79,17988,10689,109,-1,0.772894,63.4691,24048464,29343745,2484815,115491,0.127316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.32547,0,18930,79,17988,10689,109,-1,0.805406,68.3273,24413313,29674789,2442967,110670,0.11766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.21377,0,18930,79,17988,10689,109,-1,0.78719,66.3535,24273967,29448739,2651040,114867,0.129596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.08965,0,18930,79,17988,10689,109,-1,0.764999,63.4439,24269007,29416799,2472479,113475,0.129862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.01132,0,18930,79,17988,10689,109,-1,0.74316,62.1546,24244585,29193485,2543325,108388,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.10041,0,18930,79,17988,10689,109,-1,0.750797,63.8032,24246892,29936386,2382465,119621,0.123145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.10096,0,18930,79,17988,10689,109,-1,0.790058,63.2707,24594716,29628280,2716029,114169,0.119948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.09934,0,18930,79,17988,10689,109,-1,0.75224,64.4894,24114049,29372587,2464184,112663,0.124278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.16554,0,18352,75,17150,10689,75,-1,0.70044,44.3142,23854164,28906890,2487779,116609,0.124634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.03595,0,18352,75,17150,10689,75,-1,0.664612,41.2747,23273790,28041448,2535934,110685,0.12009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
