runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.83786,0,20235,63,19423,10657,156,-1,0.660288,30.8733,23874743,28068984,3038062,100961,0.129783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.07714,0,20235,63,19423,10657,156,-1,0.668347,31.7959,23720475,27962895,3075733,101318,0.122825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.96831,0,20235,63,19423,10657,156,-1,0.665665,31.2035,22757943,27049369,2686583,98952,0.126732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.85993,0,20235,63,19423,10657,156,-1,0.604578,30.4849,24184365,27800277,3303992,93385,0.0978907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.8945,0,20235,63,19423,10657,156,-1,0.669135,31.3685,24283232,28335502,3168388,98397,0.127753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.02374,0,20235,63,19423,10657,156,-1,0.651438,31.0854,24300235,28333176,3232508,99503,0.123482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.75074,0,20235,63,19423,10657,156,-1,0.601822,30.7018,23880960,27462752,3356762,94771,0.124926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.84274,0,20235,63,19423,10657,156,-1,0.643675,30.3418,23807701,27715374,3154281,95619,0.123765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.54283,0,20235,63,19423,10657,156,-1,0.617681,28.2772,24187857,27755541,3526323,95482,0.12212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.76494,0,20100,100,18579,10657,79,-1,0.978148,62.368,23185972,27360109,2878168,100032,0.124476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50103,0,20100,100,18579,10657,79,-1,0.819151,58.2602,24186953,28448846,3234200,103848,0.126101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.84531,0,20100,100,18579,10657,79,-1,0.983406,63.4369,23116046,27359844,2945287,100794,0.108066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.80428,0,20100,100,18579,10657,79,-1,0.978285,63.4929,24429451,28864059,2968940,107127,0.125862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.83499,0,20100,100,18579,10657,79,-1,1.00987,63.6901,22969710,27515468,2688673,104993,0.126367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.85048,0,20100,100,18579,10657,79,-1,0.991069,65,23337306,27619791,2672611,97325,0.12332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.7108,0,20100,100,18579,10657,79,-1,0.962449,62.4628,22672986,26897299,2683347,94342,0.123466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.75543,0,20100,100,18579,10657,79,-1,0.970252,62.8969,23503929,27782924,2889441,99760,0.123522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.70524,0,20100,100,18579,10657,79,-1,0.957136,61.1933,23776465,28049936,3101908,104315,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.75262,0,20100,100,18579,10657,79,-1,0.980302,61.9933,24061992,28814794,2850020,107834,0.125298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.62089,0,20100,100,18579,10657,79,-1,0.961574,58.8057,23722380,28200890,2901336,104131,0.129334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.73998,0,20100,100,18579,10657,79,-1,0.972525,62.3856,23107662,27588581,2919989,103576,0.123781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6901,0,20100,100,18579,10657,79,-1,0.930987,60.2323,22836185,27239983,2642341,98224,0.123307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.59569,0,20100,100,18579,10657,79,-1,0.944833,57.9809,22690955,26786032,2872706,96567,0.128288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.77442,0,20100,100,18579,10657,79,-1,0.968968,63.1656,23854981,28413416,2826529,102955,0.123992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.74761,0,20100,100,18579,10657,79,-1,0.979215,61.8569,23816867,28244079,2918952,100608,0.125819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.71614,0,20100,100,18579,10657,79,-1,0.973246,60.7961,23240209,27950026,2673989,106681,0.125137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.75261,0,20100,100,18579,10657,79,-1,0.966552,61.7199,24186645,28165815,3241490,98131,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.67185,0,20100,100,18579,10657,79,-1,0.952446,59.8649,23338899,28258583,2645203,109156,0.124828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.86056,0,20100,100,18579,10657,79,-1,1.00717,64.4934,23565034,27657205,3011544,95894,0.125764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58737,0,20100,100,18579,10657,79,-1,0.934616,58.4346,23483121,27919582,2906731,102253,0.128369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.86568,0,20100,100,18579,10657,79,-1,0.995686,65.397,23219526,27953289,2737138,104027,0.13281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.7992,0,20100,100,18579,10657,79,-1,0.972864,63.2651,23230714,27950093,2664369,102526,0.121007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.83505,0,20100,100,18579,10657,79,-1,0.994369,63.9603,24394186,29185788,2875992,110501,0.1244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.81965,0,20100,100,18579,10657,79,-1,0.986357,62.9901,23179861,27678848,2811482,101070,0.1265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.8582,0,20100,100,18579,10657,79,-1,0.998762,64.269,23494761,27586004,3053499,100065,0.121552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.75826,0,20100,100,18579,10657,79,-1,0.981494,60.8817,23656337,28259298,2885612,107487,0.128015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.68813,0,20100,100,18579,10657,79,-1,0.934147,60.6977,23941135,28474837,2900572,103397,0.123198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.81001,0,20100,100,18579,10657,79,-1,1.014,61.5862,24060249,28229519,3145618,98794,0.126391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.90546,0,20100,100,18579,10657,79,-1,0.998458,65.3108,22981903,27521461,2686767,100019,0.124353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.11323,0,18861,73,17927,10657,165,-1,0.701532,44.0983,22967213,27313449,2862999,97543,0.126684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.37553,0,18861,73,17927,10657,165,-1,0.693237,45.0464,24709770,29155492,3159669,104631,0.124898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.14954,0,18861,73,17927,10657,165,-1,0.689594,44.1435,23856576,27955496,3283857,100623,0.12558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.14455,0,18861,73,17927,10657,165,-1,0.690785,42.732,24019221,27894357,3405568,100693,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.14119,0,18861,73,17927,10657,165,-1,0.683717,45.1838,23759408,27804000,3210226,98676,0.12235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.31049,0,18861,73,17927,10657,165,-1,0.703711,40.9442,23228905,27601181,2926351,99928,0.123838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.03121,0,18861,73,17927,10657,165,-1,0.684229,43.5279,24301900,28257577,3334612,100801,0.12586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.15575,0,18861,73,17927,10657,165,-1,0.687251,44.4285,23553535,27818642,3020885,105210,0.124443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.10744,0,18861,73,17927,10657,165,-1,0.688262,44.6228,23995366,28573533,2954848,103344,0.107498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.11183,0,18861,73,17927,10657,165,-1,0.692566,44.6276,23317246,26842342,3219709,92587,0.123365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.08507,0,18861,73,17927,10657,165,-1,0.691545,44.2526,23891903,28283361,2983674,102792,0.123215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.0245,0,18861,73,17927,10657,165,-1,0.679209,43.3377,24132414,28353933,3107719,103287,0.125238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.97119,0,18861,73,17927,10657,165,-1,0.664388,41.5333,23504717,27465928,3216738,100452,0.125179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.95329,0,18861,73,17927,10657,165,-1,0.688308,42.8916,24652978,29049738,3031360,97928,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.18826,0,18861,73,17927,10657,165,-1,0.706132,45.7375,23315411,27628230,2946178,101445,0.123786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.32409,0,18861,73,17927,10657,165,-1,0.707028,46.298,23670018,27863948,3035644,99322,0.125104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.33368,0,18861,73,17927,10657,165,-1,0.704033,47.549,23196457,27758096,2876848,106600,0.124734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.02266,0,18861,73,17927,10657,165,-1,0.658912,43.314,23883407,28379333,2950366,103729,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.19375,0,18861,73,17927,10657,165,-1,0.697354,45.0838,24304628,28218570,3323936,99903,0.121661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.19586,0,18861,73,17927,10657,165,-1,0.697362,45.0473,24054278,27893019,3321498,98648,0.123347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.12197,0,18861,73,17927,10657,165,-1,0.682214,44.0674,23145383,27508709,2869968,101673,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.01868,0,18861,73,17927,10657,165,-1,0.585156,43.386,23999665,28167635,3037766,101956,0.123515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.16989,0,18861,73,17927,10657,165,-1,0.671326,44.5073,23740503,28180704,3014857,102926,0.124804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.24143,0,18861,73,17927,10657,165,-1,0.699821,45.4093,23262062,27431050,2881816,96660,0.122476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.14445,0,18861,73,17927,10657,165,-1,0.695641,44.9918,23428409,27759080,2981090,100529,0.119777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.05682,0,18861,73,17927,10657,165,-1,0.675833,43.5001,23744081,27922743,3209420,102881,0.122838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.85225,0,18861,73,17927,10657,165,-1,0.677771,42.5237,23465806,27518065,3084739,97492,0.124923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.24382,0,18861,73,17927,10657,165,-1,0.693939,45.367,23620246,27728494,3112858,98187,0.122849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.1147,0,18861,73,17927,10657,165,-1,0.696579,44.7058,22821645,27108826,2829105,97492,0.120834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.18251,0,18861,73,17927,10657,165,-1,0.700083,45.6593,23938750,27949176,3263196,103365,0.122889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04485,0,19247,67,18192,10657,109,-1,0.714379,42.1565,24187648,28159412,3245267,102442,0.124326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.06984,0,19247,67,18192,10657,109,-1,0.725733,41.7623,24618936,28298655,3484461,99774,0.12602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.23467,0,19247,67,18192,10657,109,-1,0.75592,45.6304,23892425,27848651,3162882,98722,0.124941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14335,0,19247,67,18192,10657,109,-1,0.707674,43.5191,23915257,27911044,3032671,98876,0.144402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.08633,0,19247,67,18192,10657,109,-1,0.732205,41.9414,24246066,27587371,3612892,97570,0.126845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.32514,0,19247,67,18192,10657,109,-1,0.780295,45.9768,25160070,28752009,3573696,99462,0.142682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.12,0,19247,67,18192,10657,109,-1,0.727585,42.8851,24075870,27725503,3385917,100039,0.13029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10281,0,19247,67,18192,10657,109,-1,0.733447,42.194,24077314,27589470,3545594,96606,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.27216,0,19247,67,18192,10657,109,-1,0.759603,43.6833,24606483,27948034,3565845,94224,0.117957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10387,0,19247,67,18192,10657,109,-1,0.728266,42.5472,23573747,27238997,3229282,98454,0.125762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.93606,0,19247,67,18192,10657,109,-1,0.716391,40.0485,24298922,27871964,3398739,94890,0.12708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.16539,0,19247,67,18192,10657,109,-1,0.734851,43.1087,24164785,28142366,3224170,102606,0.123307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.2538,0,19247,67,18192,10657,109,-1,0.736076,44.5144,24268678,27850096,3374664,96442,0.126378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.08186,0,19247,67,18192,10657,109,-1,0.72836,41.7401,23502729,27371215,3197139,97878,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.95805,0,19247,67,18192,10657,109,-1,0.735735,39.9388,24485418,27803890,3662569,100146,0.120348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.00978,0,19247,67,18192,10657,109,-1,0.70775,41.2567,24278592,28115748,3209453,95497,0.130304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09518,0,19247,67,18192,10657,109,-1,0.727258,42.1057,24032263,27621166,3560867,99884,0.130152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.25259,0,19247,67,18192,10657,109,-1,0.741992,43.83,23291480,26880505,3163826,95863,0.12454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.93136,0,19247,67,18192,10657,109,-1,0.718094,40.1386,23401961,27612708,2899892,99547,0.128341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.168,0,19247,67,18192,10657,109,-1,0.730474,42.812,23949356,27320349,3608599,96389,0.12539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.07115,0,19247,67,18192,10657,109,-1,0.732694,41.8704,23995636,27699693,3342089,95550,0.120077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.15897,0,19247,67,18192,10657,109,-1,0.704203,41.713,24078053,27501210,3524432,97111,0.123679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09578,0,19247,67,18192,10657,109,-1,0.729618,42.3054,24235269,27461487,3731281,98000,0.124476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1487,0,19247,67,18192,10657,109,-1,0.736753,42.8454,24497128,27945230,3634173,98950,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.94605,0,19247,67,18192,10657,109,-1,0.712587,39.9754,24249868,28015991,3387353,98864,0.128976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.11856,0,19247,67,18192,10657,109,-1,0.729912,42.8331,24634983,27638213,3780625,93512,0.123669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.99548,0,19247,67,18192,10657,109,-1,0.721073,41.2297,24293151,27530940,3680947,98044,0.151529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.96113,0,19247,67,18192,10657,109,-1,0.715459,40.8346,23935638,27172110,3633843,95184,0.127037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.03739,0,19247,67,18192,10657,109,-1,0.728142,40.9571,24741182,28404672,3420493,98875,0.126608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.08124,0,19247,67,18192,10657,109,-1,0.683297,41.6857,24118626,27858899,3388876,98657,0.119345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14077,0,19522,109,18029,10657,104,-1,0.835035,94.2987,24005570,27700196,3328676,98160,0.126672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.44582,0,19522,109,18029,10657,104,-1,0.869266,99.3114,25862439,29458379,3684161,105085,0.122108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.05211,0,19522,109,18029,10657,104,-1,0.814478,91.1842,23806713,27566512,3313060,96636,0.125953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.28637,0,19522,109,18029,10657,104,-1,0.859006,99.2015,24609357,28689527,3397597,105501,0.123531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
