runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
18.8657,0,18094,40,17208,10512,985,-1,0.568929,41.7659,20643139,27453799,2195777,84668,0.126092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.0097,0,18094,40,17208,10512,985,-1,0.550605,39.9246,20491538,27370113,2136748,87369,0.125443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.2592,0,18094,40,17208,10512,985,-1,0.564851,41.1273,20492044,27301618,2083855,84598,0.126594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.1088,0,18094,40,17208,10512,985,-1,0.556222,40.3737,20280516,27552467,1915701,89627,0.100048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.4902,0,18094,40,17208,10512,985,-1,0.545136,38.71,19886357,26673234,2034670,81401,0.124764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
19.3013,0,18094,40,17208,10512,985,-1,0.558027,42.2502,20619771,27326835,2227193,84479,0.121499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.6103,0,18094,40,17208,10512,985,-1,0.54655,40.4389,20828812,27611906,2301096,87220,0.127861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
17.3849,0,18094,40,17208,10512,985,-1,0.549976,39.1558,21858950,29075628,2332706,94998,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
18.3561,0,18094,40,17208,10512,985,-1,0.560504,40.8702,20335214,27095760,2131228,85025,0.124714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73507,0,18551,63,17862,10512,60,-1,0.676607,32.8974,23570893,28563599,2627710,121741,0.124565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.75992,0,18551,63,17862,10512,60,-1,0.689101,33.2004,23738056,28655156,2685561,121486,0.125704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72408,0,18551,63,17862,10512,60,-1,0.672946,32.8498,23529119,28356695,2685576,117985,0.126122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.69463,0,18551,63,17862,10512,60,-1,0.662655,32.1107,23468896,28515708,2632947,119317,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72067,0,18551,63,17862,10512,60,-1,0.673762,31.7091,23333339,28376857,2609832,122219,0.124415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.75475,0,18551,63,17862,10512,60,-1,0.686632,33.1232,24101015,28534510,2975402,117703,0.122868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78488,0,18551,63,17862,10512,60,-1,0.690476,34.1872,24222792,29398527,2610705,127235,0.123208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78086,0,18551,63,17862,10512,60,-1,0.688874,33.8679,23330212,28106228,2793315,122095,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.74201,0,18551,63,17862,10512,60,-1,0.684532,33.0418,22961979,28013309,2496860,119209,0.121924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.66554,0,18551,63,17862,10512,60,-1,0.646698,31.4543,23667841,28731668,2658659,124109,0.12911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72749,0,18551,63,17862,10512,60,-1,0.681457,32.7198,24584644,29545737,2747707,122899,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72401,0,18551,63,17862,10512,60,-1,0.670181,33.0672,24350907,29602358,2622960,126337,0.125658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.70161,0,18551,63,17862,10512,60,-1,0.664057,32.2838,23375533,28066312,2852358,117933,0.121897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72216,0,18551,63,17862,10512,60,-1,0.664531,32.9285,23735092,28288619,2711795,114612,0.121864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.68491,0,18551,63,17862,10512,60,-1,0.643689,32.051,23632395,28716104,2606875,123060,0.124599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73361,0,18551,63,17862,10512,60,-1,0.67341,32.9285,23305347,27771459,2871444,116810,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72194,0,18551,63,17862,10512,60,-1,0.679307,32.7545,23355934,28232689,2563474,119062,0.125083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.76288,0,18551,63,17862,10512,60,-1,0.686379,33.5188,23628063,28635508,2760760,122673,0.125086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.68497,0,18551,63,17862,10512,60,-1,0.664284,31.7076,23092983,28384782,2478511,128706,0.129336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73332,0,18551,63,17862,10512,60,-1,0.680174,32.8035,24212114,29118969,2738249,123436,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78669,0,18551,63,17862,10512,60,-1,0.718105,33.7576,22894675,28052217,2451582,124005,0.12594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.69819,0,18551,63,17862,10512,60,-1,0.650578,32.581,23394060,27951919,2835822,116445,0.125163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.67238,0,18551,63,17862,10512,60,-1,0.665528,31.3857,22996462,28022600,2412635,117677,0.124857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.74759,0,18551,63,17862,10512,60,-1,0.682,33.0429,24546621,28819010,3249994,115337,0.125234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73394,0,18551,63,17862,10512,60,-1,0.675204,32.9711,23361276,28103236,2780376,120561,0.123547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77726,0,18551,63,17862,10512,60,-1,0.691055,33.7176,23586934,28355452,2722421,118771,0.126138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.74913,0,18551,63,17862,10512,60,-1,0.683553,32.9779,23713892,28698911,2657734,124465,0.123635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.74959,0,18551,63,17862,10512,60,-1,0.674199,33.4477,24176382,29080909,2842668,124002,0.122315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.72416,0,18551,63,17862,10512,60,-1,0.67775,32.5146,24590767,29366712,2885286,121125,0.128677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73089,0,18551,63,17862,10512,60,-1,0.665231,33.2976,23435823,28731872,2586257,129803,0.125461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.17518,0,18180,59,17203,10512,79,-1,0.60901,38.576,24059079,29146558,2374345,116796,0.120536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.14624,0,18180,59,17203,10512,79,-1,0.60706,37.6251,23276974,28321829,2448237,116250,0.124624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.14961,0,18180,59,17203,10512,79,-1,0.616691,37.8311,23346004,27947097,2808604,112917,0.127064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.10882,0,18180,59,17203,10512,79,-1,0.60365,37.0056,23076100,28277440,2335876,119000,0.125318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.15508,0,18180,59,17203,10512,79,-1,0.610364,37.729,23310347,28320819,2423631,116986,0.125753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.1542,0,18180,59,17203,10512,79,-1,0.610496,37.9109,23901481,28804011,2613283,116023,0.123434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13001,0,18180,59,17203,10512,79,-1,0.601126,37.9249,23889602,28540279,2679190,112542,0.12604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.15863,0,18180,59,17203,10512,79,-1,0.614408,37.9142,24347406,29655817,2457885,122002,0.124266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.14014,0,18180,59,17203,10512,79,-1,0.605076,37.6817,24082755,29086347,2618845,120152,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.04833,0,18180,59,17203,10512,79,-1,0.588544,35.9411,23998458,28728113,2600515,113709,0.123768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13054,0,18180,59,17203,10512,79,-1,0.604534,37.495,23548041,28454465,2464034,112461,0.125389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.1149,0,18180,59,17203,10512,79,-1,0.600904,36.9779,23220446,27969349,2567858,113534,0.129424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.16088,0,18180,59,17203,10512,79,-1,0.609189,37.957,24758102,29830941,2603429,118712,0.146386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.1329,0,18180,59,17203,10512,79,-1,0.611437,37.4016,23646299,28518730,2594942,113850,0.127301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12058,0,18180,59,17203,10512,79,-1,0.600302,37.3306,23498372,28156415,2700904,114952,0.129995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.09852,0,18180,59,17203,10512,79,-1,0.594899,36.434,24167301,28967520,2683821,115095,0.12451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.22782,0,18180,59,17203,10512,79,-1,0.609278,38.8174,23775978,28727209,2550721,116327,0.129054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13789,0,18180,59,17203,10512,79,-1,0.585007,38.1207,23719250,28593205,2577478,115317,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.09163,0,18180,59,17203,10512,79,-1,0.59662,36.0727,24135984,28523067,2864167,111453,0.126965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.16324,0,18180,59,17203,10512,79,-1,0.615927,37.8987,24176623,29288247,2564381,118198,0.133294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12907,0,18180,59,17203,10512,79,-1,0.607809,37.2539,23723686,28935003,2426979,119068,0.125308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13003,0,18180,59,17203,10512,79,-1,0.610986,37.7708,23350989,28117999,2628880,113366,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.06497,0,18180,59,17203,10512,79,-1,0.575968,36.5779,23362940,28622301,2440208,121231,0.122262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11889,0,18180,59,17203,10512,79,-1,0.605586,37.1363,23384952,28077859,2531976,110695,0.123574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12616,0,18180,59,17203,10512,79,-1,0.606885,37.4176,23630275,28736489,2421674,116556,0.120945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11037,0,18180,59,17203,10512,79,-1,0.605606,36.8456,23771799,28602970,2639877,118199,0.125199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19584,0,18180,59,17203,10512,79,-1,0.612875,38.3979,24006582,29255116,2479266,123333,0.127672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.16388,0,18180,59,17203,10512,79,-1,0.61681,38.2484,23534051,28521881,2422227,112274,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.09137,0,18180,59,17203,10512,79,-1,0.593949,36.6969,23697894,28581620,2427909,112353,0.124925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11216,0,18180,59,17203,10512,79,-1,0.606885,37.3924,23784287,28531883,2631645,115944,0.123598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.24867,0,17839,93,16834,10512,97,-1,0.661792,43.6387,23624652,28014221,2863100,107973,0.12386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.28821,0,17839,93,16834,10512,97,-1,0.69062,44.3252,23821974,28126421,2925962,112652,0.136564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.41844,0,17839,93,16834,10512,97,-1,0.686458,46.6174,23335925,27881212,2639207,111525,0.118186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30936,0,17839,93,16834,10512,97,-1,0.679024,44.6996,24457884,29394101,2701885,117135,0.131293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33363,0,17839,93,16834,10512,97,-1,0.689436,45.0324,22961617,27813221,2479223,112821,0.12602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.25326,0,17839,93,16834,10512,97,-1,0.676844,43.4348,24790769,30049198,2655980,119434,0.125715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33256,0,17839,93,16834,10512,97,-1,0.689945,44.9429,23866542,28960769,2631078,120683,0.125727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33384,0,17839,93,16834,10512,97,-1,0.689295,45.0011,23236258,27987236,2700480,113133,0.125654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.26136,0,17839,93,16834,10512,97,-1,0.663013,43.4975,23701747,28473077,2605704,112862,0.119021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36579,0,17839,93,16834,10512,97,-1,0.690998,45.5977,23127234,27439590,2725601,104707,0.140324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.29097,0,17839,93,16834,10512,97,-1,0.69121,44.4872,23844242,28609239,2673248,115627,0.109928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35651,0,17839,93,16834,10512,97,-1,0.702632,45.4358,23361010,27971296,2682824,110176,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.44279,0,17839,93,16834,10512,97,-1,0.684762,46.7202,23856222,28543200,2755247,114830,0.124205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.3727,0,17839,93,16834,10512,97,-1,0.693537,45.8194,23754633,28782463,2523961,116212,0.126522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31492,0,17839,93,16834,10512,97,-1,0.692299,44.3063,23738215,28417689,2734424,117815,0.117732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.20557,0,17839,93,16834,10512,97,-1,0.660895,42.3614,23929615,28684964,2785581,117029,0.126341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.32524,0,17839,93,16834,10512,97,-1,0.67033,44.4555,24779449,29667567,2846179,119821,0.128541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.18521,0,17839,93,16834,10512,97,-1,0.684148,42.3437,23752595,28631563,2642401,114666,0.123689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35775,0,17839,93,16834,10512,97,-1,0.68909,45.5514,23279541,27589427,2828937,108894,0.123443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.34356,0,17839,93,16834,10512,97,-1,0.682045,45.2367,24706123,29856029,2715976,124333,0.113095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31254,0,17839,93,16834,10512,97,-1,0.676262,44.4315,24467405,28912962,2956771,112472,0.117445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.28858,0,17839,93,16834,10512,97,-1,0.690937,44.0744,23406443,28301075,2574088,110315,0.12564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30215,0,17839,93,16834,10512,97,-1,0.679089,44.0264,23723417,28348003,2794632,113919,0.125797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27888,0,17839,93,16834,10512,97,-1,0.675704,44.0758,23938292,28417176,2843832,108952,0.125181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19321,0,17839,93,16834,10512,97,-1,0.660376,42.0451,23831842,28979056,2512651,116973,0.123966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.25914,0,17839,93,16834,10512,97,-1,0.681246,44.2276,23598976,28357386,2566787,114631,0.126168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33066,0,17839,93,16834,10512,97,-1,0.687229,45.0137,23844289,28567898,2613035,113038,0.124145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19368,0,17839,93,16834,10512,97,-1,0.662287,42.7323,23402186,28028062,2705203,111351,0.126358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35116,0,17839,93,16834,10512,97,-1,0.68508,45.2135,24712672,30111763,2486142,123125,0.125666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.1423,0,17839,93,16834,10512,97,-1,0.650839,41.6804,23915134,28696812,2607423,114974,0.11764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.70352,0,19158,93,18122,10512,88,-1,0.830588,56.5457,22905497,27702260,2427256,106774,0.125202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.515,0,19158,93,18122,10512,88,-1,0.770128,51.7107,23321510,28033861,2503870,108869,0.119577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.6023,0,19158,93,18122,10512,88,-1,0.800084,53.3662,23430089,28151085,2703614,110894,0.124074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.53861,0,19158,93,18122,10512,88,-1,0.786798,53.1451,24667976,29687984,2654823,118474,0.125538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
