runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.77404,0,19548,140,18642,10661,90,-1,0.835778,75.9337,23937848,27724942,3316230,102902,0.122902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.84276,0,19548,140,18642,10661,90,-1,0.84718,77.7231,24132404,27109192,3713417,94684,0.121068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.90927,0,19548,140,18642,10661,90,-1,0.852884,81.0418,24236759,27366187,3766348,97655,0.121298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.913,0,19548,140,18642,10661,90,-1,0.853988,80.2556,23918692,27276244,3549289,100229,0.11401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.88118,0,19548,140,18642,10661,90,-1,0.838983,78.8558,24045721,27264241,3581260,97808,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.60954,0,19548,140,18642,10661,90,-1,0.831647,72.1773,24622898,27534522,3808594,97552,0.123855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.82189,0,19548,140,18642,10661,90,-1,0.852707,77.626,24380044,27640205,3617306,99749,0.122799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.86008,0,19548,140,18642,10661,90,-1,0.843968,78.4713,24177962,27343923,3816045,97520,0.123975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02117,0,19548,140,18642,10661,90,-1,0.881701,83.3753,24204172,27304034,3685665,98491,0.118827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.17273,0,19805,85,18674,10661,65,-1,0.718023,32.6838,24722593,27833462,3608215,104477,0.122639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.88136,0,19805,85,18674,10661,65,-1,0.647996,28.6297,23506914,27332788,2985028,101817,0.11572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90517,0,19805,85,18674,10661,65,-1,0.664346,28.7866,23504804,27069094,3231471,103167,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.93845,0,19805,85,18674,10661,65,-1,0.67182,29.6527,24171764,27293134,3591739,102917,0.121935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.92866,0,19805,85,18674,10661,65,-1,0.665542,29.3123,23169994,26926078,2958611,101481,0.119836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90192,0,19805,85,18674,10661,65,-1,0.653159,28.8371,24384450,27971514,3531484,110212,0.12811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.89447,0,19805,85,18674,10661,65,-1,0.655489,28.5825,24914206,28096377,3770698,107593,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0065,0,19805,85,18674,10661,65,-1,0.687065,30.4074,24736649,27914865,3583523,103023,0.1247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90403,0,19805,85,18674,10661,65,-1,0.653463,28.7697,24503254,28216157,3304319,107850,0.129396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.94069,0,19805,85,18674,10661,65,-1,0.667079,29.6152,24767996,28288004,3465862,106574,0.125794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.97603,0,19805,85,18674,10661,65,-1,0.681072,30.0895,23321963,27284651,2959111,104235,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.89479,0,19805,85,18674,10661,65,-1,0.675401,28.9447,24764367,28341053,3466742,108276,0.125682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.87745,0,19805,85,18674,10661,65,-1,0.646973,28.84,25498721,29015139,3576121,106843,0.126811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.88709,0,19805,85,18674,10661,65,-1,0.668049,28.3595,23810621,26762918,3721864,102999,0.125777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.96155,0,19805,85,18674,10661,65,-1,0.685443,29.5932,24777880,28262217,3668941,106920,0.125724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9881,0,19805,85,18674,10661,65,-1,0.692073,30.0194,24732149,28619892,3356237,114481,0.127316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.98035,0,19805,85,18674,10661,65,-1,0.701883,29.6728,24566691,28998170,3077543,117243,0.138644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.93617,0,19805,85,18674,10661,65,-1,0.671188,29.2036,24454399,28132150,3439541,107518,0.126494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.85636,0,19805,85,18674,10661,65,-1,0.663205,28.2599,24842155,28402657,3478280,108866,0.127427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.92733,0,19805,85,18674,10661,65,-1,0.671119,29.2665,24550277,28277196,3393359,107510,0.124696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.90766,0,19805,85,18674,10661,65,-1,0.661294,29.0484,24107886,27689563,3428310,109251,0.124532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.94877,0,19805,85,18674,10661,65,-1,0.675135,30.0578,23988479,26775870,3737557,98109,0.125043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.92513,0,19805,85,18674,10661,65,-1,0.66543,29.2172,24451467,28135562,3453143,112041,0.12449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.91335,0,19805,85,18674,10661,65,-1,0.674555,29.3035,24740506,28348914,3491606,112492,0.124657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.94841,0,19805,85,18674,10661,65,-1,0.667973,29.5382,24556348,27832154,3583698,106659,0.157785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.87084,0,19805,85,18674,10661,65,-1,0.646372,27.2381,23263265,26652762,3365337,104569,0.125344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.00981,0,19805,85,18674,10661,65,-1,0.678256,30.4382,22901941,26601105,3035303,101091,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.93099,0,19805,85,18674,10661,65,-1,0.670248,29.3715,23416041,27476215,2935514,110414,0.126413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.83885,0,19805,85,18674,10661,65,-1,0.650862,27.9407,24552951,28099158,3481545,107594,0.124752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.81034,0,19805,85,18674,10661,65,-1,0.650264,25.2584,24075279,28122455,3245119,111710,0.125883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.88276,0,19466,79,18358,10661,182,-1,0.804283,56.9625,23325055,27273253,3087287,101494,0.118047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.05473,0,19466,79,18358,10661,182,-1,0.756928,50.1184,23930928,27664800,3166637,92963,0.122411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.60786,0,19466,79,18358,10661,182,-1,0.784871,52.3581,23127749,26983120,3043191,94087,0.127285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.04048,0,19466,79,18358,10661,182,-1,0.738592,50.701,24233783,28236021,3231138,102723,0.119017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.61428,0,19466,79,18358,10661,182,-1,0.730717,45.7263,23614889,27612529,3141162,102281,0.124912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.87307,0,19466,79,18358,10661,182,-1,0.734707,47.3683,23136072,27517380,2988934,103399,0.12534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.15973,0,19466,79,18358,10661,182,-1,0.765251,49.1482,23587142,27474627,3261597,102828,0.126404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.65822,0,19466,79,18358,10661,182,-1,0.712624,46.0306,23922976,27958591,3294722,108424,0.124512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.79937,0,19466,79,18358,10661,182,-1,0.762959,53.8237,23641635,28034437,2980587,100919,0.141332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.57701,0,19466,79,18358,10661,182,-1,0.731219,50.4603,22816029,26973666,2952857,98985,0.123008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.09254,0,19466,79,18358,10661,182,-1,0.758828,48.9997,23537334,27227256,3342490,96119,0.122195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.87987,0,19466,79,18358,10661,182,-1,0.727414,48.2882,23343454,27270848,3000652,96482,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.5121,0,19466,79,18358,10661,182,-1,0.771214,55.2138,22939705,26572436,3128618,91594,0.111723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.68859,0,19466,79,18358,10661,182,-1,0.770896,59.9273,22608759,26646276,2904898,95813,0.114883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.35315,0,19466,79,18358,10661,182,-1,0.754122,51.224,24106579,28633595,2850239,104069,0.116794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.42431,0,19466,79,18358,10661,182,-1,0.773515,52.7959,23197426,27342587,2952124,98789,0.114801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.3452,0,19466,79,18358,10661,182,-1,0.762972,51.7446,23743884,27501881,3159247,94826,0.124334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.67987,0,19466,79,18358,10661,182,-1,0.782149,53.4823,22692065,26618669,2983716,96385,0.126426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.55127,0,19466,79,18358,10661,182,-1,0.770996,56.1677,23591060,27837327,2931368,99910,0.125851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.46933,0,19466,79,18358,10661,182,-1,0.700609,49.6187,23409253,27357344,3092165,99200,0.119016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.38068,0,19466,79,18358,10661,182,-1,0.757702,51.6545,23196450,27233535,3105344,99001,0.121412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.12472,0,19466,79,18358,10661,182,-1,0.77151,52.0606,23716486,27661129,3111441,98973,0.124169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.14998,0,19466,79,18358,10661,182,-1,0.757462,50.3904,24111417,28659128,2965861,106954,0.124956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.10598,0,19466,79,18358,10661,182,-1,0.773364,52.2337,24162845,28350881,3303787,109415,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.41369,0,19466,79,18358,10661,182,-1,0.77178,52.9575,23519257,27667262,3179244,103557,0.12382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.72038,0,19466,79,18358,10661,182,-1,0.801899,54.5156,23032117,26488140,3315464,91851,0.127689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.25388,0,19466,79,18358,10661,182,-1,0.775509,52.0011,23603467,27089677,3477017,95359,0.121097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.24837,0,19466,79,18358,10661,182,-1,0.764764,51.1516,22943148,26300406,3312194,91419,0.126518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.11649,0,19466,79,18358,10661,182,-1,0.761953,50.952,24154076,28251029,3125302,101738,0.140487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
5.67838,0,19466,79,18358,10661,182,-1,0.75675,52.0354,22430980,26434215,2751438,92772,0.125696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.26735,0,19398,107,17648,10661,103,-1,0.940157,88.8248,23662778,28484024,2681201,114235,0.125932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.32414,0,19398,107,17648,10661,103,-1,0.926315,87.769,23481379,28045678,2708088,111969,0.127013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.07987,0,19398,107,17648,10661,103,-1,0.902351,82.1884,23329957,27647495,2771379,104536,0.123906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12575,0,19398,107,17648,10661,103,-1,0.886026,84.2762,23690892,28295300,2801992,110936,0.127368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.30545,0,19398,107,17648,10661,103,-1,0.940285,87.4181,23441035,27896371,2600570,107395,0.125813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17742,0,19398,107,17648,10661,103,-1,0.908352,85.25,23663756,27937169,3004479,105698,0.126308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36098,0,19398,107,17648,10661,103,-1,0.94045,90.3009,22781565,27752945,2454732,114046,0.123601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.23786,0,19398,107,17648,10661,103,-1,0.933999,87.9904,23630114,27452385,3196421,101010,0.124666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21159,0,19398,107,17648,10661,103,-1,0.918607,86.2245,24282591,28767957,2993122,109913,0.117985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13428,0,19398,107,17648,10661,103,-1,0.871056,84.7606,24505113,28032537,3517075,101250,0.119875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21142,0,19398,107,17648,10661,103,-1,0.909485,86.9235,23932302,28196193,2958165,106130,0.124601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.30682,0,19398,107,17648,10661,103,-1,0.925821,88.6756,22986109,27585032,2597002,110153,0.122857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17904,0,19398,107,17648,10661,103,-1,0.914234,85.237,23902667,28173782,2943711,106950,0.119679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.34356,0,19398,107,17648,10661,103,-1,0.932913,90.1043,24404386,28741371,3058603,110047,0.125269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.05706,0,19398,107,17648,10661,103,-1,0.893296,82.3317,22798592,27393776,2714821,106676,0.130138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.39118,0,19398,107,17648,10661,103,-1,0.939119,91.4927,23756909,27409182,3338124,99702,0.123601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.04538,0,19398,107,17648,10661,103,-1,0.874828,80.8512,23468030,27886938,2776251,106774,0.122932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17816,0,19398,107,17648,10661,103,-1,0.871016,86.933,23667858,27931856,2901694,104637,0.124835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.17238,0,19398,107,17648,10661,103,-1,0.908028,85.1475,23627171,27945027,3023535,109498,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.3118,0,19398,107,17648,10661,103,-1,0.951626,89.8873,22603860,27126721,2673857,106900,0.125816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.25759,0,19398,107,17648,10661,103,-1,0.916919,87.5759,24172829,27801375,3428525,102266,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12769,0,19398,107,17648,10661,103,-1,0.861307,84.8897,24088178,28505201,2832147,110653,0.125605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.37427,0,19398,107,17648,10661,103,-1,0.942225,91.2663,23616068,28156783,2695762,108841,0.125771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.28823,0,19398,107,17648,10661,103,-1,0.938513,88.1201,24044122,28395721,2966993,107145,0.117374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24972,0,19398,107,17648,10661,103,-1,0.880831,88.2132,23276011,27568863,2821150,106693,0.123963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02273,0,19398,107,17648,10661,103,-1,0.875983,81.2566,24000494,28376478,3014085,110311,0.128891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.25161,0,19398,107,17648,10661,103,-1,0.934026,88.4444,23547566,27946152,2704473,108012,0.125379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36618,0,19398,107,17648,10661,103,-1,0.958431,90.8746,23833026,27848970,2962981,100537,0.124844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.35862,0,19398,107,17648,10661,103,-1,0.938934,90.0067,22644724,26936560,2790066,105273,0.124053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.18633,0,19398,107,17648,10661,103,-1,0.915862,85.5979,23770819,27321650,3333805,100484,0.126473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.81249,0,18977,91,18068,10661,204,-1,0.703166,46.1486,24311757,27653663,3584957,94154,0.125361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
4.89955,0,18977,91,18068,10661,204,-1,0.691639,45.7266,24191657,27672942,3538433,96156,0.133081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
