runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.01,47684,57099,47011,47011,2387,7.39061,0.726899,0,0,0,114070,12448087,26657329,1865131,17909,0.986812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,47947,57099,47011,47011,2170,7.35362,0.682959,0,0,0,129867,11556064,23901558,2052909,16219,0.958064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0032,47647,57099,47011,47011,2381,7.31723,0.716562,0,0,0,115284,10983347,25839636,790646,17678,1.01309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,47745,57099,47011,47011,2362,7.31681,0.674392,0,0,0,114596,11993478,25815707,1810408,17546,0.997374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0013,47772,57099,47011,47011,2343,7.345,0.676967,0,0,0,114504,11897172,26435997,1485754,17462,0.962803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0313,47771,57099,47011,47011,2372,7.33868,0.683177,0,0,0,111215,11546737,25992882,1294438,17678,0.96776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0096,48069,57099,47011,47011,2034,7.42056,0.717531,0,0,0,163938,12580980,23363410,3328452,15369,1.01554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47760,57099,47011,47011,2267,7.32392,0.680103,0,0,0,109879,11860823,25045181,1880531,16867,1.01114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0063,47542,57099,47011,47011,2291,7.3952,0.703464,0,0,0,123563,11185063,25169139,1314642,17209,0.976603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0201,47851,57099,47011,47011,2173,7.40516,0.684012,0,0,0,107512,11599664,24749551,1864117,16359,0.976592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0039,47723,57099,47011,47011,1883,7.69447,0.729198,0,0,0,125592,10318798,22583971,1326307,14749,0.935914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,47480,57099,47011,47011,2357,7.33149,0.667179,0,0,0,102938,11238072,25916371,1103242,17542,0.988594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,47788,57099,47011,47011,2195,7.42115,0.717488,0,0,0,124363,11335564,25156864,1499639,16551,0.995794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47683,57099,47011,47011,2368,7.33629,0.69617,0,0,0,104965,11731988,26191572,1420802,17625,0.997612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0148,47802,56329,47011,47011,2150,7.53141,0.69842,0,0,0,144210,12107287,24769570,2297401,16446,1.00302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,47749,56329,47011,47011,2174,7.33824,0.707983,0,0,0,112413,11259713,24512015,1500046,16223,0.968902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0199,47780,56329,47011,47011,2303,7.37446,0.717763,0,0,0,111533,11165899,25575318,1088781,17245,0.965935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0174,47924,56329,47011,47011,1977,7.52075,0.707855,0,0,0,142948,12777465,22146501,3984781,15130,0.98915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0565,47829,56329,47011,47011,2015,7.49652,0.74351,0,0,0,142244,11491150,23126338,2392496,15370,0.967146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0432,47883,56329,47011,47011,2327,7.44024,0.742437,0,0,0,116797,11842783,25894761,1643338,17581,0.994668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0509,47810,56329,47011,47011,2167,7.51108,0.733312,0,0,0,137584,11932143,25334189,1892224,16535,0.995883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0412,47692,56329,47011,47011,2154,7.39433,0.701394,0,0,0,109817,11070971,24836573,1211917,16195,1.00882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0241,47521,56329,47011,47011,2344,7.35681,0.690352,0,0,0,122605,12988608,26636840,2387919,17510,1.02621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0434,47769,56329,47011,47011,2387,7.50377,0.711913,0,0,0,127606,11372040,26023365,1239832,18179,0.95985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0041,47991,56329,47011,47011,1976,7.38076,0.706409,0,0,0,121423,11320708,21947148,2662862,14850,0.986413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0359,47866,56329,47011,47011,2111,7.27583,0.710669,0,0,0,138184,12154478,23244193,2883629,15612,0.993634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0312,47818,56329,47011,47011,2039,7.40824,0.725571,0,0,0,148307,13351565,22901110,4209340,15377,0.993761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0174,47799,56329,47011,47011,2089,7.41954,0.690848,0,0,0,137509,12559581,23470156,3186134,15754,1.01109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,47841,56329,47011,47011,2116,7.38203,0.71581,0,0,0,132560,12144696,24192934,2628495,15886,1.02062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0269,47757,56329,47011,47011,2123,7.60697,0.704088,0,0,0,115167,11947305,25827900,1588802,16403,0.987011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0089,47647,56329,47011,47011,2248,7.44637,0.708333,0,0,0,115365,12461164,24955839,2533132,17006,1.01006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,47821,56329,47011,47011,2240,7.4569,0.720392,0,0,0,128018,11705416,25531485,1654900,16962,0.994636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0199,47688,56329,47011,47011,2213,7.41863,0.700529,0,0,0,126774,10559045,24633158,895081,16679,0.988541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0222,47857,56329,47011,47011,2276,7.39473,0.718817,0,0,0,124029,11863043,24974908,2098467,17088,0.943419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0162,47803,56329,47011,47011,2038,7.44428,0.701091,0,0,0,146086,12125893,24175671,2520117,15437,0.943667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0125,47875,56329,47011,47011,2093,7.42782,0.688415,0,0,0,115901,12699669,23806555,3175537,15807,0.980643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0329,47724,56329,47011,47011,2032,7.50025,0.704443,0,0,0,118429,12438694,24103322,2807213,15511,0.965403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,47745,56329,47011,47011,2199,7.5273,0.735929,0,0,0,117844,12170269,24852954,2284853,16826,0.996573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47721,56329,47011,47011,2475,7.30922,0.737401,0,0,0,118190,12251083,26605505,1843596,18342,0.935704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0379,47813,56329,47011,47011,2310,7.41447,0.681554,0,0,0,124751,10921529,24995451,1065060,17396,0.93794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0151,47814,56329,47011,47011,2332,7.4556,0.726184,0,0,0,121997,11164378,25817900,1105331,17644,0.92404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0398,47811,56329,47011,47011,2158,7.35559,0.704971,0,0,0,120187,11415591,23648148,2073951,16135,0.946498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0169,47882,56329,47011,47011,2331,7.29614,0.660693,0,0,0,113427,11400704,25706099,1320694,17276,0.958209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,47804,56329,47011,47011,2352,7.35049,0.727297,0,0,0,113912,11498037,25761390,1361522,17545,0.95777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,47631,55248,47011,47011,2125,7.62288,0.639291,0,0,0,110091,11912566,24114042,2307181,16448,0.961868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0366,47774,55248,47011,47011,2042,7.39294,0.611936,0,0,0,128221,13191225,23565424,3642308,15363,0.981877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0234,47681,55248,47011,47011,2132,7.5176,0.596554,0,0,0,101455,11565633,24282203,1922115,16298,0.985293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.049,47811,55248,47011,47011,2209,7.53261,0.654799,0,0,0,101102,11670937,25326878,1569167,16898,0.990103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0171,47677,55248,47011,47011,2165,7.42375,0.604478,0,0,0,115553,11392343,25489126,1168632,16328,0.962804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0361,47628,55248,47011,47011,2310,7.59593,0.625786,0,0,0,96635.9,11348807,25922817,1151961,17811,0.983712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,47782,55248,47011,47011,2108,7.4561,0.677038,0,0,0,103209,11338470,24339729,1633035,15982,0.969183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0126,47809,55248,47011,47011,2051,7.42878,0.618436,0,0,0,112240,12995981,22790576,3846530,15516,0.967728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,47729,55248,47011,47011,2036,7.46781,0.643189,0,0,0,106834,12486305,23305073,3090412,15470,0.979183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,47639,55248,47011,47011,2130,7.50446,0.647347,0,0,0,98608.4,11653968,24018758,2096233,16257,0.96766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0003,47671,55248,47011,47011,2144,7.54923,0.635602,0,0,0,101254,11156782,25081527,1143029,16444,0.992413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,47831,55248,47011,47011,2019,7.6447,0.617211,0,0,0,111566,12431295,24199893,2670289,15699,0.990132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0045,47756,55248,47011,47011,2043,7.50686,0.649383,0,0,0,114164,11443911,23543560,2055573,15609,1.00402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0058,47646,55248,47011,47011,2278,7.51735,0.624473,0,0,0,102289,12333048,26423758,1801132,17386,0.987377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0314,47685,55248,47011,47011,2111,7.49573,0.638564,0,0,0,108318,11455677,23999978,1775335,16090,1.0086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.029,47730,55248,47011,47011,2137,7.57818,0.631264,0,0,0,105326,10786478,24156083,1230663,16448,1.0127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0041,47609,55248,47011,47011,2338,7.57766,0.630688,0,0,0,103936,12491898,27256508,1616994,17974,0.991546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0084,47762,55248,47011,47011,2184,7.47824,0.704895,0,0,0,106036,11514990,24845971,1646435,16595,0.990368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,47863,55248,47011,47011,2077,7.55491,0.665371,0,0,0,108601,12164707,23737236,2620704,15960,0.985189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0071,47642,55248,47011,47011,2126,7.42494,0.646931,0,0,0,109769,12238594,24489193,2438331,16057,0.992336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,47775,55248,47011,47011,2189,7.43236,0.652791,0,0,0,98991.5,11804162,24511467,2065310,16526,1.00362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0154,47781,55248,47011,47011,2174,7.54993,0.65785,0,0,0,101812,11569922,25039533,1505201,16662,0.991405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0063,47722,55248,47011,47011,2014,7.45306,0.661828,0,0,0,117815,12484301,22518954,3408739,15273,0.97842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0282,47758,55248,47011,47011,2080,7.49832,0.668139,0,0,0,96450.7,10393200,23676241,1118493,15856,0.99078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,47665,55248,47011,47011,2087,7.57718,0.623227,0,0,0,84718.1,12333725,23798130,2825788,16077,1.01911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0071,47725,55248,47011,47011,2243,7.4438,0.64157,0,0,0,97528.5,12150495,25552699,1859802,16960,0.996256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.022,47726,55248,47011,47011,2065,7.66715,0.637292,0,0,0,103335,11364716,24250585,1608796,16097,0.974626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0022,47753,55248,47011,47011,2051,7.68634,0.622995,0,0,0,115945,11590758,24445208,1783583,16027,0.993455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0532,47592,55248,47011,47011,2279,7.47015,0.592005,0,0,0,96298.9,11241759,24884913,1386464,17271,1.02175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0148,47537,55248,47011,47011,2204,7.60735,0.638483,0,0,0,94437.2,11732940,25094881,1734637,17022,1.03127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0056,47588,55645,47011,47011,2322,7.25765,0.660168,0,0,0,98199.9,12033523,24614326,2388716,17115,1.00995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,47716,55645,47011,47011,2318,7.32672,0.651085,0,0,0,121044,11114685,24493064,1525279,17251,0.965393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,47623,55645,47011,47011,2080,7.40404,0.701797,0,0,0,108310,11268564,21549379,2745513,15642,0.987574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,47648,55645,47011,47011,1981,7.43131,0.686203,0,0,0,121628,12199569,23170288,2907207,14987,0.948489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0297,47660,55645,47011,47011,2407,7.36284,0.703207,0,0,0,103677,10793234,25632133,857383,17975,1.01264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0098,47630,55645,47011,47011,2117,7.34357,0.681076,0,0,0,99533.7,12757027,23095020,3572186,15811,0.977868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0163,47618,55645,47011,47011,2262,7.29766,0.684299,0,0,0,125791,11790608,24122265,2311690,16775,0.955096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,47610,55645,47011,47011,2211,7.2733,0.691911,0,0,0,110605,11697021,23505410,2441555,16348,0.987667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0036,47382,55645,47011,47011,2232,7.24294,0.636522,0,0,0,98411,11247397,23500769,2053414,16429,0.982613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,47760,55645,47011,47011,2259,7.36492,0.643739,0,0,0,113560,11682563,24330991,2067600,16901,0.9659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,47561,55645,47011,47011,2312,7.4444,0.661566,0,0,0,115079,12303503,24797935,2603197,17476,0.993555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0166,47365,55645,47011,47011,2448,7.30364,0.669819,0,0,0,92375.3,11841298,26041804,1608106,18131,0.992992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,47576,55645,47011,47011,2368,7.32953,0.676193,0,0,0,103671,11686715,24929355,1935411,17621,0.992924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47705,55645,47011,47011,2286,7.33304,0.67966,0,0,0,117198,11113915,23892016,1780148,17028,1.00837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0003,47687,55645,47011,47011,2277,7.24517,0.641861,0,0,0,103975,11522834,24158145,1960410,16761,0.998849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0126,47566,55645,47011,47011,2435,7.33689,0.679566,0,0,0,105621,11316471,26041339,1167943,18127,0.97864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0023,47580,55645,47011,47011,2481,7.28871,0.688396,0,0,0,98220,12125609,26401991,1744065,18345,1.04183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0087,47425,55645,47011,47011,2269,7.3157,0.677335,0,0,0,101029,10906636,24456648,1363377,16848,0.945099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0042,47600,55645,47011,47011,2229,7.32675,0.6693,0,0,0,102539,12079919,24198853,2438583,16589,0.991612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47555,55645,47011,47011,2154,7.36089,0.70045,0,0,0,109462,12268561,23354196,3048145,16122,0.955018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0031,47590,55645,47011,47011,2328,7.29437,0.639331,0,0,0,93831.2,11871132,24703719,2125323,17237,0.984654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0103,47584,55645,47011,47011,2209,7.48234,0.628664,0,0,0,105753,11470332,23783784,2217454,16789,1.01851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0252,47648,55645,47011,47011,2205,7.31715,0.659501,0,0,0,93045.1,12557843,23867768,3137997,16397,1.01566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,47864,55645,47011,47011,2144,7.40364,0.694767,0,0,0,111300,10755523,23434860,1481853,16138,0.988402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47532,55645,47011,47011,2492,7.30389,0.707069,0,0,0,87777.2,11299751,26411775,969981,18463,0.924851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0087,47594,55645,47011,47011,2229,7.22711,0.66054,0,0,0,111100,12815590,23501199,3570240,16370,1.0001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.195,47614,55645,47011,47011,2217,7.3046,0.650019,0,0,0,115886,11619102,23637308,2334245,16462,1.02074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,47522,55645,47011,47011,2440,7.17302,0.686098,0,0,0,94131.6,10649965,24461362,1214278,17761,0.984097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
