runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0177,48087,54410,47024,47024,2521,7.2127,0.622553,0,0,0,131392,11221814,25968683,1298270,18452,1.01625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0005,48427,54410,47024,47024,2017,7.22272,0.5717,0,0,0,157188,10315234,20434660,2378825,14820,0.982505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,48252,54410,47024,47024,2533,7.24566,0.591265,0,0,0,145498,10958310,25913692,930209,18630,0.9911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0421,48206,54410,47024,47024,2454,7.2075,0.571248,0,0,0,142132,10978350,25666346,1128948,17946,0.949836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,48439,54410,47024,47024,2338,7.31023,0.567777,0,0,0,144440,10260413,25134055,602516,17365,0.968681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,48358,54410,47024,47024,2309,7.39385,0.586396,0,0,0,149388,10313419,25240174,573459,17335,0.995374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0007,48292,54410,47024,47024,2431,7.34362,0.585452,0,0,0,143955,10458878,25656091,702770,18120,0.989633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48193,54410,47024,47024,2576,7.25786,0.635033,0,0,0,128970,10894878,26069056,882357,18956,1.00179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0225,48222,54410,47024,47024,2542,7.17906,0.603722,0,0,0,148092,11354502,25444979,1599600,18501,1.01305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0204,48358,54410,47024,47024,2549,7.20604,0.614919,0,0,0,145853,11156338,25995618,1188924,18636,0.976681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0064,48393,54410,47024,47024,2446,7.49693,0.582178,0,0,0,148507,10448602,24981911,890613,18608,0.983232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0123,48288,54410,47024,47024,2411,7.32573,0.576543,0,0,0,143672,10501859,24066896,1270996,17917,0.984719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0149,48346,54410,47024,47024,2304,7.37733,0.628303,0,0,0,148455,11008257,25010797,1298229,17272,0.987953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0056,48287,54374,47024,47024,2487,7.37409,0.606744,0,0,0,126152,11379200,27160731,790629,18606,1.03874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0028,48311,54374,47024,47024,2733,7.28843,0.576274,0,0,0,128472,11342292,26674862,1253542,20186,0.982132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,48000,54374,47024,47024,2531,7.33874,0.591062,0,0,0,119551,11316146,27145915,712470,18843,0.980325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,48285,54374,47024,47024,2180,7.43644,0.598986,0,0,0,138026,12387814,24410859,2745967,16463,0.982451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0085,48125,54374,47024,47024,2249,7.53959,0.534272,0,0,0,129890,10812053,25578956,681237,17227,0.990389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,47950,54374,47024,47024,2517,7.33943,0.59337,0,0,0,124808,11568631,26629111,1175109,18736,0.982303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0174,48343,54374,47024,47024,2320,7.49461,0.617233,0,0,0,128986,11593661,26736088,945277,17661,1.02174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,48129,54374,47024,47024,2500,7.37175,0.590608,0,0,0,117414,11557102,27255061,971376,18706,0.991311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0181,48437,54374,47024,47024,2242,7.67113,0.635801,0,0,0,134615,11681621,26374143,1193091,17455,0.990319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48101,54374,47024,47024,2478,7.27776,0.599336,0,0,0,112804,10914772,26563095,617260,18305,0.980653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0176,47943,54374,47024,47024,2488,7.26176,0.577658,0,0,0,124076,10224536,25064960,631356,18335,0.972528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0247,48050,54374,47024,47024,2414,7.33029,0.606005,0,0,0,125258,11156090,26218995,918238,17970,1.01574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.016,48217,54374,47024,47024,2357,7.34168,0.602573,0,0,0,131663,11269278,25287332,1384416,17571,1.00298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0209,47971,54374,47024,47024,2655,7.25848,0.528372,0,0,0,114043,11484977,27299174,1037132,19530,0.987149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.022,48089,54374,47024,47024,2346,7.27122,0.600704,0,0,0,124010,11042049,24957797,1278873,17327,0.965714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,48227,54374,47024,47024,2389,7.53559,0.589258,0,0,0,137491,11799808,27327024,882151,18268,1.00665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,48146,54374,47024,47024,2209,7.62047,0.607535,0,0,0,131312,12433162,26847940,1725136,17107,1.0194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,48106,54374,47024,47024,2442,7.32077,0.616424,0,0,0,106634,10594650,25596857,692185,18140,0.972103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0188,48165,54374,47024,47024,2153,7.57063,0.637961,0,0,0,130045,11151238,26162413,799451,16568,1.00688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0244,48023,54374,47024,47024,2687,7.28369,0.626829,0,0,0,125818,11838909,27703598,1125271,19839,0.99025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0166,48342,54374,47024,47024,2291,7.6179,0.593679,0,0,0,134869,11168464,26360670,738333,17720,0.987681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,48139,54374,47024,47024,2279,7.56541,0.604714,0,0,0,135929,11569442,26204805,1207601,17503,0.977842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0086,48235,54374,47024,47024,2391,7.33975,0.633829,0,0,0,128413,10490130,25255897,678148,17824,0.96729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0043,48092,54374,47024,47024,2356,7.46709,0.614731,0,0,0,119991,10994710,26224261,664807,17852,0.9605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0092,48017,54374,47024,47024,2525,7.26149,0.590546,0,0,0,122837,10965858,26764099,678483,18607,0.994685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0197,48098,54374,47024,47024,2495,7.63031,0.584854,0,0,0,117631,11927311,27736389,1095923,19303,0.982883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,48099,54374,47024,47024,2336,7.59101,0.589029,0,0,0,124867,10888060,26313547,615061,17994,0.983595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.035,48177,54374,47024,47024,2348,7.38688,0.564399,0,0,0,125260,11063242,25378796,1114099,17608,0.941797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0211,48168,54374,47024,47024,2595,7.33423,0.59993,0,0,0,115555,10588977,26265866,611742,19303,1.01041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0076,48072,54374,47024,47024,2383,7.40386,0.600745,0,0,0,130795,11320726,26883482,762963,17910,0.991581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,48143,53854,47024,47024,2683,7.28822,0.578724,0,0,0,125088,11108375,27276787,666869,19826,0.98472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48545,53854,47024,47024,2250,7.33615,0.588154,0,0,0,129728,10190694,24592770,575233,16777,0.983996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,48230,53854,47024,47024,2544,7.39599,0.561949,0,0,0,115792,10613524,26545462,415860,19075,0.962998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0026,48416,53854,47024,47024,2378,7.36853,0.581891,0,0,0,138784,10859203,25284638,1023516,17788,1.00462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0029,48176,53854,47024,47024,2511,7.23665,0.572686,0,0,0,119362,10433103,25282988,830798,18436,0.984604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.008,48458,53854,47024,47024,2345,7.54309,0.595588,0,0,0,140498,10895782,26438637,500836,17958,1.0052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0241,48296,53854,47024,47024,2411,7.29087,0.632843,0,0,0,132318,10480445,24880966,817213,17843,0.95715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,48301,53854,47024,47024,2322,7.37398,0.622678,0,0,0,135253,10455784,25449104,501567,17382,0.997259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48422,53854,47024,47024,2205,7.61207,0.551561,0,0,0,128865,10884398,25460506,761717,17053,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0084,48367,53854,47024,47024,2275,7.35092,0.595028,0,0,0,136837,10623837,25419604,675203,16993,0.967326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0178,48398,53854,47024,47024,2402,7.41316,0.584898,0,0,0,117412,11014911,25701917,978300,18080,0.994202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,48403,53854,47024,47024,2370,7.31912,0.58089,0,0,0,133526,10935257,26352326,564142,17625,0.993251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48226,53854,47024,47024,2499,7.23459,0.599016,0,0,0,117559,10674803,25377131,930596,18341,0.989638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.021,48395,53854,47024,47024,2430,7.41622,0.546469,0,0,0,123541,12434012,26895728,1890164,18289,0.990764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0161,48388,53854,47024,47024,2438,7.40665,0.600914,0,0,0,125774,10717236,25773981,763854,18318,1.00513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0151,48561,53854,47024,47024,2009,7.63596,0.587374,0,0,0,138143,10748601,24564411,906451,15614,0.97905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0356,48311,53854,47024,47024,2253,7.27265,0.601253,0,0,0,127937,10393304,25151105,610594,16659,1.01026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0433,48344,53854,47024,47024,2165,7.52957,0.577998,0,0,0,135795,11243238,24895230,1498968,16572,1.00089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.011,48242,53854,47024,47024,2293,7.55716,0.578874,0,0,0,111929,10564284,25576810,685804,17601,0.987479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,48399,53854,47024,47024,2274,7.50902,0.578852,0,0,0,133771,10490673,25483103,574834,17339,0.981003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0174,48094,53854,47024,47024,2544,7.26347,0.581682,0,0,0,122357,10948760,26883905,535787,18740,0.983953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,48403,53854,47024,47024,2496,7.28938,0.611686,0,0,0,133290,10576897,25979411,569856,18464,0.977955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0206,48300,53854,47024,47024,2475,7.31366,0.609258,0,0,0,122219,10845644,26246810,716309,18363,0.967422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0105,48377,53854,47024,47024,2246,7.59065,0.605607,0,0,0,121921,11067216,26265135,615591,17303,0.945381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0187,48446,53854,47024,47024,2513,7.375,0.581189,0,0,0,129394,10650202,25424560,814713,18798,0.990551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0438,48505,53854,47024,47024,2089,7.43439,0.635037,0,0,0,137186,9776085,22823309,854619,15803,1.00395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0177,48290,53854,47024,47024,2407,7.53948,0.578046,0,0,0,118220,10665331,26136755,571583,18402,0.985473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,48385,53854,47024,47024,2370,7.2271,0.57014,0,0,0,130335,9992830,24456902,552957,17400,0.970214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0113,48309,53854,47024,47024,2269,7.50661,0.582623,0,0,0,123681,10222150,24839127,541713,17297,0.985522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0147,48445,53854,47024,47024,2242,7.61357,0.579969,0,0,0,125672,10759200,26109430,494168,17327,0.992478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,47978,53681,47024,47024,2476,7.30303,0.570443,0,0,0,105032,10729568,26028976,727916,18343,0.966378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,48227,53681,47024,47024,2386,7.78742,0.568181,0,0,0,117634,10917143,26374292,707317,18846,1.00379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0256,48319,53681,47024,47024,2423,7.46201,0.589718,0,0,0,115383,11915715,26670387,1355521,18342,0.954865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0132,48120,53681,47024,47024,2613,7.25727,0.575675,0,0,0,109951,10568203,26422626,551182,19228,0.942378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0213,48118,53681,47024,47024,2450,7.26582,0.575787,0,0,0,108942,10849309,26048293,757672,18071,0.911049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,48089,53681,47024,47024,2340,7.45447,0.612844,0,0,0,122608,10380811,25168222,724487,17714,0.992142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0143,48354,53681,47024,47024,2513,7.25358,0.583972,0,0,0,116079,10881604,25853157,853019,18502,0.987665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0334,47988,53681,47024,47024,2463,7.76645,0.634884,0,0,0,115428,10643114,26419418,604778,19383,0.987716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,48031,53681,47024,47024,2429,7.2327,0.581706,0,0,0,135606,11307207,26422540,1012398,17836,0.987114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.014,48205,53681,47024,47024,2423,7.27333,0.639105,0,0,0,115889,10005857,24653097,618383,17890,0.996198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0051,48297,53681,47024,47024,2405,7.41681,0.605384,0,0,0,115116,10835334,25763950,826799,18105,0.976611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0053,48453,53681,47024,47024,2562,7.45334,0.572429,0,0,0,113726,10937153,27117678,641533,19360,0.979238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0202,48222,53681,47024,47024,2475,7.24131,0.612945,0,0,0,119916,10565071,25246127,840689,18188,1.00445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0054,47915,53681,47024,47024,2563,7.31187,0.587813,0,0,0,104409,10432919,25239110,858291,19004,0.994143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.01,48096,53681,47024,47024,2585,7.32237,0.591112,0,0,0,113354,11153522,27284895,738849,19197,1.00433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0043,47985,53681,47024,47024,2454,7.3351,0.584698,0,0,0,119538,10948722,26546655,724768,18270,0.934623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.025,48371,53681,47024,47024,2484,7.3379,0.611804,0,0,0,116593,11627331,26970820,1141048,18500,0.941565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0091,48314,53681,47024,47024,2434,7.42047,0.588393,0,0,0,116634,10688916,25870223,686487,18327,0.981766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,48448,53681,47024,47024,2312,7.69104,0.567661,0,0,0,129295,11170463,26295229,872647,18046,1.01618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0007,48379,53681,47024,47024,2497,7.33494,0.597301,0,0,0,129475,11069798,26784973,657527,18576,0.97721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0144,48299,53681,47024,47024,2216,7.39865,0.570635,0,0,0,122034,10463599,24354497,927283,16666,0.99767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0147,48084,53681,47024,47024,2543,7.26554,0.612879,0,0,0,107620,10953502,26232645,934186,18745,0.940198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0098,48101,53681,47024,47024,2445,7.32897,0.580999,0,0,0,122923,11006174,25953167,954934,18168,0.98825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.024,48295,53681,47024,47024,2394,7.27037,0.622283,0,0,0,121578,10723675,25745364,877659,17655,0.991728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0131,48473,53681,47024,47024,2279,7.52941,0.621431,0,0,0,118539,10412334,24935099,804282,17413,0.988092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0167,48304,53681,47024,47024,2361,7.3572,0.587168,0,0,0,124388,11170444,25422137,1257683,17636,0.999595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,48284,53681,47024,47024,2384,7.37348,0.619595,0,0,0,141734,10936656,24288331,1529720,17845,0.953081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,48041,53681,47024,47024,2416,7.35487,0.577072,0,0,0,103436,10801274,25722766,812753,18035,0.980459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
