runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0216,45675,50901,44987,44987,2769,7.43027,0.506895,0,0,0,97663.7,9739334,25760135,153815,20847,0.994212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0233,45679,50901,44987,44987,2660,7.60023,0.521254,0,0,0,80552.1,10266751,26442503,222434,20486,0.947772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0163,45684,50901,44987,44987,2828,7.37248,0.527454,0,0,0,83520.7,9791773,25743136,200413,21130,0.999923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0022,45791,50901,44987,44987,2591,7.46834,0.510295,0,0,0,96055.4,10195465,25954498,285100,19624,1.01755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0035,45741,50901,44987,44987,2699,7.51779,0.528547,0,0,0,86028.5,10160632,26189264,257563,20558,0.968058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.022,45705,50901,44987,44987,2748,7.52057,0.561494,0,0,0,87183.8,10219623,26451275,260627,20944,0.988978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0172,45792,50901,44987,44987,2601,7.54654,0.500831,0,0,0,94261.8,9891689,25648474,231669,19904,0.988955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0115,45830,50901,44987,44987,2748,7.42119,0.509978,0,0,0,84937.6,10203021,25959808,498711,20664,0.993529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45691,50901,44987,44987,2717,7.45839,0.517743,0,0,0,80742,9998514,25988225,170181,20529,0.944202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,45771,50901,44987,44987,2518,7.36432,0.526424,0,0,0,89724.4,8781636,23023433,215289,18821,1.00023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,45664,50901,44987,44987,2648,7.50321,0.503931,0,0,0,78000.6,9675918,25072918,276594,20134,0.96134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,45781,50901,44987,44987,2608,7.46375,0.525663,0,0,0,93643.8,10025489,25498602,362734,19742,0.999096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,45756,50901,44987,44987,2686,7.45847,0.496215,0,0,0,88845.8,10502649,26905922,201692,20313,0.9973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0093,45853,50901,44987,44987,2597,7.53351,0.527506,0,0,0,95511.7,10431067,25674910,612221,19847,0.981278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0248,45771,52026,44987,44987,2741,7.38796,0.524083,0,0,0,94227.5,10093151,25828940,297255,20534,1.0019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45701,52026,44987,44987,2844,7.38938,0.535718,0,0,0,100458,9997568,26069110,261605,21292,0.977347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0144,45701,52026,44987,44987,2748,7.39316,0.52419,0,0,0,110492,9971527,25574980,326063,20586,1.00041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0094,45745,52026,44987,44987,2769,7.41077,0.541988,0,0,0,93327.9,9843981,25430889,318763,20798,1.01409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45801,52026,44987,44987,2610,7.57532,0.55012,0,0,0,84099.2,9849079,24827421,455519,20038,0.982211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,45937,52026,44987,44987,2697,7.43583,0.537545,0,0,0,101787,10160019,25843078,310430,20330,0.971833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0149,45805,52026,44987,44987,2740,7.27492,0.559298,0,0,0,111481,9560817,24587727,386258,20214,0.99633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,45821,52026,44987,44987,2680,7.29974,0.531465,0,0,0,105017,9363777,24485660,237873,19839,1.01745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0019,45717,52026,44987,44987,2709,7.49668,0.552875,0,0,0,84009.9,9471517,24796020,220713,20576,0.975906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,45787,52026,44987,44987,2791,7.30824,0.524141,0,0,0,96116.9,9754608,25228344,287997,20673,0.988612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,45698,52026,44987,44987,2787,7.43719,0.538902,0,0,0,89946.9,9880881,25341689,370092,20997,1.00215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,45725,52026,44987,44987,2758,7.32789,0.544486,0,0,0,102625,10252407,25297513,720203,20486,0.971469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,45697,52026,44987,44987,2839,7.29493,0.531072,0,0,0,99983.3,10019263,26079997,270351,20987,0.99279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0009,45740,52026,44987,44987,2696,7.50019,0.53993,0,0,0,92560.6,9482442,24800351,261759,20491,0.986191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,45783,52026,44987,44987,2694,7.52469,0.557353,0,0,0,95972,9751407,25151815,269150,20548,0.936614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.015,45973,52026,44987,44987,2555,7.49021,0.526154,0,0,0,115388,9386376,24091739,338434,19407,0.97555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0225,45769,52026,44987,44987,2933,7.34243,0.529982,0,0,0,100850,10091361,26329416,254623,21807,0.996572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,45716,52026,44987,44987,2965,7.41633,0.502983,0,0,0,86237.3,10218115,26799354,261185,22258,0.995484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0139,45770,52026,44987,44987,2741,7.34891,0.553992,0,0,0,104994,10306371,26534465,272139,20402,0.946616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,45691,52026,44987,44987,2758,7.31157,0.537689,0,0,0,94280.2,10013265,25906888,334891,20447,0.955092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,45992,52026,44987,44987,2434,7.41266,0.557373,0,0,0,113530,8864571,22518446,346421,18318,0.996636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,45745,52026,44987,44987,2572,7.24971,0.540805,0,0,0,106796,9254075,23523888,421836,18918,0.963707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0232,45663,52026,44987,44987,2763,7.40188,0.542633,0,0,0,87519.5,9218457,24435452,213572,20723,0.981305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45740,52026,44987,44987,2616,7.46922,0.537597,0,0,0,91439.6,10573400,25279265,989113,19820,0.942761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,45742,52026,44987,44987,2549,7.49451,0.514629,0,0,0,98718.7,9126948,23658885,235275,19378,1.00039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0095,45696,52026,44987,44987,2835,7.27876,0.559943,0,0,0,91448.1,10287728,26152918,503206,20912,0.976198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0185,45722,52026,44987,44987,2841,7.45775,0.520127,0,0,0,95392.2,10198899,26533773,291212,21460,0.988746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0182,45761,52026,44987,44987,2725,7.45007,0.533366,0,0,0,95084.7,10017337,25547817,430163,20575,0.950095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0124,45748,52026,44987,44987,2796,7.3932,0.517022,0,0,0,98169.4,10077954,26213345,326966,20948,0.994244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,45763,52026,44987,44987,2696,7.4167,0.549166,0,0,0,101627,9734179,25176010,246678,20277,0.994304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45683,50585,44987,44987,2690,7.54667,0.457151,0,0,0,76676.7,10052565,25392984,436826,20574,0.892406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0051,45690,50585,44987,44987,2632,7.49943,0.509703,0,0,0,77004.1,10994702,25279813,1415018,20014,1.00473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0119,45704,50585,44987,44987,2617,7.48165,0.49021,0,0,0,90269.1,9820027,25275991,323151,19857,0.998755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0317,45670,50585,44987,44987,2699,7.49333,0.489058,0,0,0,74876.8,10181429,26157732,304316,20496,0.99427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45663,50585,44987,44987,2738,7.5053,0.472582,0,0,0,73089.6,9733016,25183711,303295,20828,1.01301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0018,45633,50585,44987,44987,2890,7.51956,0.498883,0,0,0,74934.1,10904004,27040605,679358,22012,0.977679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0413,45730,50585,44987,44987,2673,7.41766,0.484451,0,0,0,77640.3,9876284,25290818,310321,20087,0.965242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0162,45728,50585,44987,44987,2480,7.50182,0.499386,0,0,0,84434.7,9870655,24758324,433052,18880,0.962799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,45727,50585,44987,44987,2772,7.35438,0.490991,0,0,0,80577.4,9978058,25542432,313366,20665,0.994687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0113,45635,50585,44987,44987,2705,7.41161,0.505239,0,0,0,74882.4,9630493,24913670,375775,20314,0.983411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,45675,50585,44987,44987,2841,7.52077,0.508142,0,0,0,86188.3,10069994,25964770,352712,21646,0.986576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,45919,50585,44987,44987,2392,7.53325,0.497315,0,0,0,91987.9,10492866,24763149,948004,18288,0.991181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0105,45598,50585,44987,44987,2800,7.40336,0.491374,0,0,0,79582.1,11247128,27184301,934022,20999,0.939393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,45686,50585,44987,44987,2711,7.4738,0.483382,0,0,0,82066,10080897,25952781,194997,20539,0.911112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0161,45653,50585,44987,44987,2784,7.39095,0.506219,0,0,0,74904.1,9428545,24618596,282770,20850,1.00159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,45739,50585,44987,44987,2897,7.41298,0.497864,0,0,0,79210.5,10536617,27085898,324887,21749,0.952325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0268,45713,50585,44987,44987,2602,7.42868,0.499368,0,0,0,81043.1,9915929,25511487,259850,19607,0.968073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,45825,50585,44987,44987,2597,7.40447,0.492448,0,0,0,86893.3,9684921,24825506,357029,19506,0.985254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0152,45659,50585,44987,44987,2699,7.4659,0.480073,0,0,0,77374,10191235,26268582,252411,20420,0.960266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0311,45708,50585,44987,44987,2879,7.52675,0.504743,0,0,0,78936.2,10319237,26087479,519919,21937,0.937166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0176,45726,50585,44987,44987,2551,7.49882,0.490773,0,0,0,81858.7,10406318,24584675,946308,19412,1.00652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,45706,50585,44987,44987,2729,7.54179,0.491747,0,0,0,77964.6,9911004,25596289,251928,20851,0.992588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0095,45815,50585,44987,44987,2744,7.47721,0.518788,0,0,0,79338.9,10065410,25700728,306856,20784,0.989196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0193,45603,50585,44987,44987,2834,7.46488,0.490215,0,0,0,72999.3,10242425,26224899,459994,21425,0.995381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,45685,50585,44987,44987,2682,7.57367,0.488374,0,0,0,80454.5,10620018,26077985,714423,20574,1.00786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0168,45673,50585,44987,44987,2570,7.43675,0.486845,0,0,0,77165.2,9504659,24595682,220155,19384,1.01524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,45914,50585,44987,44987,2467,7.46513,0.502907,0,0,0,87816.2,10892216,24377351,1595050,18693,0.99535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0043,45669,50585,44987,44987,2763,7.39718,0.499201,0,0,0,76137.2,9435602,24913390,205511,20717,0.995934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,45695,50585,44987,44987,2563,7.50156,0.501235,0,0,0,86578.9,9176795,23990570,243332,19506,0.962434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,45652,50585,44987,44987,2818,7.36422,0.491341,0,0,0,77362.7,10260614,26396409,302254,21023,0.984577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0207,45667,50405,44987,44987,2817,7.39311,0.454094,0,0,0,80550.3,9617771,25241143,181356,21103,1.01672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,45668,50405,44987,44987,2830,7.38105,0.458724,0,0,0,80859,9752596,25575521,183311,21161,0.931681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0183,45716,50405,44987,44987,2905,7.40909,0.46121,0,0,0,80956.3,10045253,26560282,236081,21793,0.930574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0025,45769,50405,44987,44987,2825,7.37323,0.453754,0,0,0,80217.1,10027380,25729205,409452,21110,0.967742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0309,45645,50405,44987,44987,2788,7.43093,0.482436,0,0,0,76622.2,9705682,25288511,259359,20988,0.985857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,45783,50405,44987,44987,2802,7.37272,0.476499,0,0,0,86904,9938047,26064834,207585,20932,0.992052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45653,50405,44987,44987,2940,7.38687,0.459316,0,0,0,81294.4,10180858,26460785,185254,21993,0.95686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0151,45833,50405,44987,44987,2560,7.3431,0.479688,0,0,0,91515,9029738,23446657,282441,19075,0.986648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,45594,50405,44987,44987,2869,7.447,0.46869,0,0,0,86340.2,10099760,26229587,312307,21642,0.97146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.015,45711,50405,44987,44987,2773,7.44553,0.453696,0,0,0,85138.2,9841636,25619482,223839,20915,0.986975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0099,45669,50405,44987,44987,2903,7.51757,0.483461,0,0,0,80958.5,10614836,27515005,310177,22094,0.994904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,45752,50405,44987,44987,2887,7.46916,0.477491,0,0,0,84161,10048891,26180039,221987,21832,0.984473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0201,45760,50405,44987,44987,2953,7.38584,0.473731,0,0,0,83284.6,10156651,26550011,310156,22081,0.992517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,45618,50405,44987,44987,2836,7.30653,0.479919,0,0,0,75618.8,9612383,25033387,262264,20999,0.99492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45710,50405,44987,44987,2617,7.55275,0.481693,0,0,0,77937.8,9314884,24465083,197283,20042,0.988145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,45810,50405,44987,44987,2760,7.31714,0.481883,0,0,0,89818.1,9726136,25227443,242460,20462,0.976279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,45752,50405,44987,44987,2631,7.45247,0.482674,0,0,0,85052.5,9336458,24592247,204002,19877,0.969851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0006,45765,50405,44987,44987,2899,7.42857,0.464512,0,0,0,81020.2,9785520,25647589,266450,21811,0.988141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0083,45838,50405,44987,44987,2796,7.43685,0.472165,0,0,0,87716,9744406,25363402,300651,21067,0.975083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0137,45913,50405,44987,44987,2499,7.45877,0.468402,0,0,0,90061.8,8797215,22800451,232554,18921,0.953806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0243,45757,50405,44987,44987,2929,7.42008,0.48943,0,0,0,83978.8,10039328,26473773,219440,21995,1.0281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0455,45700,50405,44987,44987,2590,7.44921,0.449268,0,0,0,91642.4,9492953,24700397,216018,19572,0.955081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0059,45653,50405,44987,44987,2727,7.53191,0.471474,0,0,0,77896.7,9649345,25056703,234857,20809,0.988862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0116,45700,50405,44987,44987,2593,7.4784,0.4854,0,0,0,88529.1,9322367,24046385,311255,19666,0.975667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.016,45711,50405,44987,44987,2780,7.41778,0.487736,0,0,0,80931.4,9673456,25522343,153209,20892,0.989633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0237,45660,50405,44987,44987,2778,7.50234,0.489269,0,0,0,85302.3,9947369,25871624,248807,21105,1.00389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0186,45728,50405,44987,44987,2796,7.42576,0.449743,0,0,0,91556.7,9884316,25799749,192805,21037,1.0151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0306,45753,50405,44987,44987,2730,7.44705,0.526895,0,0,0,89294.3,9440330,24635072,211055,20608,0.949675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
