runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0543,48407,55472,47277,47277,2125,7.45339,0.652436,0,0,0,125427,11157500,27327362,645945,16097,0.986993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0033,48661,55472,47277,47277,2079,7.47546,0.612516,0,0,0,129386,11388652,27153501,881851,15798,0.980195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.005,48554,55472,47277,47277,2183,7.74152,0.603205,0,0,0,126734,11452063,28403296,617647,17157,0.986479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0487,48691,55472,47277,47277,2005,7.90469,0.593711,0,0,0,137819,11029349,26989918,649403,16109,1.00591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0184,48439,55472,47277,47277,2099,7.44137,0.535066,0,0,0,140428,11753166,27048434,1339656,15880,0.968045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0126,48538,55472,47277,47277,2234,7.38961,0.59189,0,0,0,139625,12114616,27516122,1328008,16762,0.994104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0167,48540,55472,47277,47277,2151,7.44093,0.576705,0,0,0,127599,11206438,27097102,787549,16271,0.987953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.004,48491,55472,47277,47277,2187,7.33943,0.60381,0,0,0,122738,10812006,26673682,687388,16323,0.935739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.002,48340,55472,47277,47277,2187,7.42864,0.612696,0,0,0,124490,11228453,27634438,608341,16507,1.00599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0205,48395,55472,47277,47277,2153,7.36106,0.576133,0,0,0,123596,11160033,27048143,728282,16117,0.973982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0194,48247,55472,47277,47277,2252,7.51222,0.599136,0,0,0,118322,11565272,27909816,954621,17186,0.948423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48381,55472,47277,47277,2219,7.27998,0.615414,0,0,0,117831,10937262,26966941,678051,16418,0.980697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0052,48536,55472,47277,47277,2026,7.65333,0.631435,0,0,0,120238,11560922,25691913,1479662,15768,0.995145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0175,48110,55468,47277,47277,2330,7.27909,0.651262,0,0,0,109001,11509971,28091070,741809,17231,1.01107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0274,48112,55468,47277,47277,2108,7.35216,0.679678,0,0,0,116373,11391390,27563699,664162,15772,1.00898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0285,48043,55468,47277,47277,2204,7.3704,0.702328,0,0,0,101779,11627924,27945983,785761,16500,0.968567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0036,48175,55468,47277,47277,2127,7.40357,0.696089,0,0,0,105107,11871525,28052571,911061,16008,1.00553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0293,48217,55468,47277,47277,2019,7.43162,0.708776,0,0,0,124211,10164894,24932927,599509,15272,0.955171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0152,48252,55468,47277,47277,2057,7.58755,0.66861,0,0,0,108460,10739187,25964096,616839,15859,0.991394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0286,48113,55468,47277,47277,2099,7.35033,0.693086,0,0,0,118352,11299041,26592173,986714,15682,1.00611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0198,48348,55468,47277,47277,2156,7.43991,0.695288,0,0,0,131479,11507377,27446706,927002,16313,1.02892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0132,48157,55468,47277,47277,2023,7.52176,0.661416,0,0,0,111398,10900538,25994879,774125,15480,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0397,48268,55468,47277,47277,2094,7.35643,0.668969,0,0,0,123970,11052656,26577868,788374,15665,0.97722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0123,48042,55468,47277,47277,2041,7.43725,0.670942,0,0,0,111105,10553344,25759442,600719,15443,1.0021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0264,48178,55468,47277,47277,2213,7.36076,0.690644,0,0,0,112154,11905132,28490885,790218,16552,0.994182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0024,48022,55468,47277,47277,2251,7.39778,0.702118,0,0,0,109577,11994358,28987903,809371,16906,1.00681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0116,48165,55468,47277,47277,2241,7.45312,0.70125,0,0,0,109759,11738574,28674713,696032,16959,1.00664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48126,55468,47277,47277,2116,7.35225,0.698317,0,0,0,111784,11360092,27178749,816231,15828,0.999137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48346,55468,47277,47277,2143,7.40803,0.658105,0,0,0,119585,11211103,27295605,672136,16136,1.00043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0079,48236,55468,47277,47277,2253,7.39254,0.702893,0,0,0,110526,11049261,27252968,498931,16905,1.00806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0399,47992,55468,47277,47277,2187,7.44831,0.675494,0,0,0,98624.3,11560967,27587653,862379,16532,1.00267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48140,55468,47277,47277,2155,7.49721,0.691331,0,0,0,112570,11836332,27712456,1107551,16405,1.01261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0095,48149,55468,47277,47277,2239,7.31144,0.66742,0,0,0,118868,11663279,27950514,848036,16635,0.952859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0419,48022,55468,47277,47277,2021,7.50891,0.691301,0,0,0,111378,12036300,27189909,1447077,15434,0.956536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,47998,55468,47277,47277,2292,7.35836,0.715113,0,0,0,94145.2,11079778,27806660,444013,17129,0.99913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0031,48034,55468,47277,47277,2265,7.33746,0.671511,0,0,0,96407,11663306,28402651,686690,16880,0.994582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.017,48309,55468,47277,47277,2180,7.51354,0.688034,0,0,0,110459,11447171,27841433,777439,16629,1.00004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0255,48077,55468,47277,47277,2270,7.49802,0.689505,0,0,0,116756,11674135,28673852,603738,17277,0.962587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0087,48300,55468,47277,47277,2129,7.47932,0.670341,0,0,0,111318,11574572,27858875,741500,16189,0.952484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0082,48046,55468,47277,47277,2145,7.40299,0.687299,0,0,0,119677,12051012,28052042,1036955,16148,0.934179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0263,48066,55468,47277,47277,1949,7.3732,0.674475,0,0,0,122180,10396300,24804595,746094,14627,0.916672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0179,48120,55468,47277,47277,1965,7.39155,0.695273,0,0,0,109813,10680162,25318499,838751,14795,0.990294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0335,48322,55468,47277,47277,2066,7.48184,0.717398,0,0,0,117333,11235058,26613756,792239,15726,0.962166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0659,48141,54759,47277,47277,2189,7.24771,0.639153,0,0,0,111623,10126121,25255722,664217,16132,0.996149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0159,48285,54759,47277,47277,2193,7.20027,0.616217,0,0,0,129142,10285299,25580551,684911,16062,0.977349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0108,48472,54759,47277,47277,2189,7.51325,0.625586,0,0,0,129141,10323012,25979253,565706,16711,0.952388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0359,48455,54759,47277,47277,2052,7.29108,0.633447,0,0,0,130365,10024152,24764587,653221,15235,0.984342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,48281,54759,47277,47277,2271,7.27797,0.648862,0,0,0,129111,10891692,26937765,633761,16794,0.980845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.041,48407,54759,47277,47277,1965,7.34572,0.652549,0,0,0,129100,9268854,22908269,621988,14696,1.00065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0567,48095,54759,47277,47277,2139,7.22965,0.658347,0,0,0,113878,9831776,24362214,590814,15708,0.954922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0186,48416,54759,47277,47277,2249,7.28336,0.628297,0,0,0,127366,10178318,25445909,597936,16648,0.977206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,48634,54759,47277,47277,2185,7.68498,0.646369,0,0,0,157465,10562535,26252459,718417,17056,0.993865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0123,48222,54759,47277,47277,2114,7.36157,0.624578,0,0,0,121079,10092813,25104165,552575,15812,0.98541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0599,48366,54759,47277,47277,2314,7.29961,0.630178,0,0,0,118659,10359851,25666881,709499,17154,0.997181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0056,48405,54759,47277,47277,2070,7.56936,0.623669,0,0,0,139588,10452240,25479832,775516,15934,0.995446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.016,48471,54759,47277,47277,2345,7.40358,0.646103,0,0,0,126572,10817527,26970293,666018,17626,1.01952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,48203,54759,47277,47277,2214,7.17759,0.627752,0,0,0,129650,10759884,26337110,859370,16160,0.996164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0272,48312,54759,47277,47277,2192,7.41123,0.621963,0,0,0,123298,10107417,25222324,572768,16521,1.01212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0495,48533,54759,47277,47277,2170,7.2817,0.660825,0,0,0,121505,10113268,25266028,548951,16079,0.984057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,48253,54759,47277,47277,2091,7.28852,0.627519,0,0,0,125356,9834943,24133854,659799,15509,0.993247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.02,48638,54759,47277,47277,2196,7.2,0.669525,0,0,0,140172,10359959,25720332,720019,16080,0.989243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0109,48406,54759,47277,47277,2241,7.17679,0.64346,0,0,0,122255,10120679,25437596,535766,16347,0.995611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0003,48328,54759,47277,47277,2246,7.40802,0.625231,0,0,0,117502,10221860,24847761,800946,16889,1.00182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0258,48458,54759,47277,47277,2168,7.42363,0.649344,0,0,0,131975,10765886,26150967,855510,16347,0.995875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0403,48679,54759,47277,47277,2010,7.26132,0.648771,0,0,0,126871,10365486,23829269,1319515,14868,0.983709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0269,48040,54759,47277,47277,2324,7.2811,0.624226,0,0,0,114404,11149778,27798196,612430,17185,0.987502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0208,48695,54759,47277,47277,2191,7.27763,0.652899,0,0,0,126083,10334548,25653735,626526,16215,0.976817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0176,48324,54759,47277,47277,2223,7.20792,0.629937,0,0,0,125609,10453672,25828524,716404,16280,0.996024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0116,48420,54759,47277,47277,2171,7.31797,0.615026,0,0,0,131194,10323245,25271133,699628,16154,1.00537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0342,48576,54759,47277,47277,2089,7.23659,0.632222,0,0,0,139356,10001330,24482658,683744,15385,0.972482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.003,48552,54759,47277,47277,2066,7.29201,0.640955,0,0,0,128561,10143313,24147007,1039335,15316,0.954656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0079,48310,54759,47277,47277,1866,7.85416,0.669012,0,0,0,127651,9740408,24044877,648392,14913,1.01284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0158,48408,54759,47277,47277,2222,7.24133,0.63316,0,0,0,132321,10136725,25123630,659869,16356,1.01126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0002,48183,56715,47277,47277,2272,7.26993,0.770235,0,0,0,123958,11216058,27173149,797676,16775,0.98547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0202,48228,56715,47277,47277,2155,7.23073,0.719076,0,0,0,120098,10774495,25700028,842212,15830,0.934005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0203,48150,56715,47277,47277,2242,7.31861,0.715964,0,0,0,130554,11678348,28168731,875178,16684,0.994505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0174,48457,56715,47277,47277,1997,7.24098,0.70441,0,0,0,124371,10028908,24104320,785947,14713,0.963224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0002,48097,56715,47277,47277,2239,7.2185,0.799119,0,0,0,113363,11327527,27626598,679278,16424,0.998117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0105,48270,56715,47277,47277,2152,7.29289,0.776717,0,0,0,137131,10309392,25320101,670778,15960,0.983913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0194,48447,56715,47277,47277,2182,7.24576,0.739085,0,0,0,139895,10549862,25301807,843796,16065,0.957765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.046,48216,56715,47277,47277,2084,7.30437,0.753777,0,0,0,131997,10952930,26616969,675555,15490,1.00768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0023,48167,56715,47277,47277,2042,7.33023,0.741304,0,0,0,121649,10073990,24243329,781877,15226,0.99995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0009,48248,56715,47277,47277,1973,7.27282,0.769359,0,0,0,122413,10078168,24195804,726989,14609,1.00757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0028,48371,56715,47277,47277,2024,7.25457,0.784262,0,0,0,140995,10983845,24899995,1416306,14943,1.00181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0213,47878,56715,47277,47277,2086,7.18801,0.786584,0,0,0,112252,11189441,26232335,1069633,15268,0.97285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48311,56715,47277,47277,2231,7.28296,0.727353,0,0,0,129922,11004357,26869329,645135,16518,0.942887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0191,48072,56715,47277,47277,2207,7.15231,0.748195,0,0,0,105246,10827929,26360271,667208,16051,1.00395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0289,48309,56715,47277,47277,2211,7.21086,0.752535,0,0,0,120070,10714230,26222666,782596,16208,1.00113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.005,47897,56715,47277,47277,2238,7.22798,0.72026,0,0,0,106586,10810485,26110790,932155,16440,0.974559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0134,47957,56715,47277,47277,1986,7.2534,0.739843,0,0,0,120006,10905587,25879493,790700,14677,1.00051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.012,48172,56715,47277,47277,2056,7.2691,0.748505,0,0,0,115022,10098716,24529158,663017,15207,0.977939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0267,48081,56715,47277,47277,2064,7.22298,0.744492,0,0,0,116084,10450311,25154618,736028,15174,0.989793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0128,48331,56715,47277,47277,2183,7.27544,0.755793,0,0,0,126730,11077739,26952954,812576,16140,0.930574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0008,48214,56715,47277,47277,2228,7.21688,0.716178,0,0,0,115556,10776414,26134576,745882,16338,0.981242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0003,48225,56715,47277,47277,2144,7.28838,0.709303,0,0,0,121881,10562425,25158687,865779,15894,1.01861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0055,48147,56715,47277,47277,2219,7.20153,0.735086,0,0,0,107974,11362232,27234072,900579,16248,1.01249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,47960,56715,47277,47277,2085,7.21017,0.750259,0,0,0,127739,10376503,25258234,795833,15301,0.990691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48146,56715,47277,47277,2041,7.24902,0.808823,0,0,0,131764,10667012,25382843,835786,15067,0.958363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.03,48187,56715,47277,47277,2265,7.34408,0.734342,0,0,0,119401,11642594,27981153,820846,16899,0.989988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0056,48047,56715,47277,47277,2253,7.23224,0.736798,0,0,0,122613,11163663,27086010,779764,16551,0.987665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0061,48360,56715,47277,47277,2162,7.18834,0.727639,0,0,0,130174,10631007,25497756,879797,15816,0.991417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0518,48148,56715,47277,47277,1987,7.2432,0.717736,0,0,0,132015,11105161,24358427,1672093,14657,0.990587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
