runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1018,1139,1007,1007,66122,12.3395,0.00329529,0,0,0,663.983,29835637,62047209,125154,804493,0.00976456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1139,1007,1007,63565,12.3785,0.00330831,0,0,0,703.364,29245444,60662296,174682,775432,0.0100671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1139,1007,1007,68302,12.0174,0.00328355,0,0,0,668.642,28859538,61324198,129549,809417,0.00977894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1139,1007,1007,67658,12.2584,0.00323016,0,0,0,662.647,29942195,62520122,158006,818161,0.00949494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1139,1007,1007,65715,12.2362,0.00329867,0,0,0,663.633,29334624,60949875,212370,792372,0.00999611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1139,1007,1007,69893,12.2556,0.0114066,0,0,0,665.378,30687477,64569545,161323,844783,0.0100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1139,1007,1007,67508,12.6642,0.00324485,0,0,0,700.374,30752046,64257556,166344,842842,0.00972968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1139,1007,1007,69719,12.395,0.0074706,0,0,0,676.657,29996349,63622049,112150,851611,0.00968433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1139,1007,1007,62542,12.6001,0.00337549,0,0,0,679.987,28350610,59600160,163863,776926,0.00998018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1139,1007,1007,65346,12.2748,0.0114597,0,0,0,670.369,28720723,60531302,178922,790565,0.0100612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1139,1007,1007,64866,12.047,0.00334233,0,0,0,673.811,29018280,60248125,137599,770666,0.0100552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1139,1007,1007,68665,12.1311,0.00331754,0,0,0,724.893,29131714,61564388,135822,821807,0.00968179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1139,1007,1007,66113,12.9735,0.00325002,0,0,0,711.026,28860247,61724715,144573,845643,0.00955736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,1019,1139,1007,1007,70457,12.1501,0.00340826,0,0,0,725.796,29542841,62787657,138752,844274,0.00976405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,1019,1139,1007,1007,69060,12.1774,0.00321499,0,0,0,721.721,29933511,62847526,156753,829332,0.00978973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1139,1007,1007,65937,12.3119,0.0033225,0,0,0,668.56,29198393,61412601,165247,800215,0.00993585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1139,1007,1007,65880,12.3278,0.00335408,0,0,0,661.611,29777564,61850295,188691,800247,0.00993747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1139,1007,1007,66408,12.4066,0.00313899,0,0,0,720.45,28578407,60595409,138247,812610,0.0097751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1070,1007,1007,67388,12.295,0.00314228,0,0,0,668.03,30043109,62914794,145983,816753,0.00948917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1070,1007,1007,67723,12.2297,0.00299478,0,0,0,662.512,30276183,63140457,160800,816418,0.00983097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1070,1007,1007,68195,12.2234,0.00296345,0,0,0,665.736,29090041,61700608,125887,821546,0.00998177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1070,1007,1007,66671,12.0573,0.00326593,0,0,0,663.24,28701683,60256863,118516,792492,0.00965274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1070,1007,1007,66902,12.1535,0.00316164,0,0,0,663.526,28797949,61009076,152267,800986,0.00965697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1070,1007,1007,66262,12.2463,0.00324729,0,0,0,722.23,28780691,60602379,152269,800267,0.0179436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1070,1007,1007,68482,12.262,0.003242,0,0,0,666.489,29870113,62890755,135229,827859,0.00991416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1070,1007,1007,67546,13.0226,0.00333261,0,0,0,700.018,29592644,63334094,198994,867206,0.0144403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1070,1007,1007,68431,13.124,0.00320335,0,0,0,705.334,30268324,64470340,137722,885723,0.00993369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1070,1007,1007,67066,12.6225,0.00324435,0,0,0,683.324,29860947,63006137,142171,835063,0.00965076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1070,1007,1007,70011,12.2807,0.00733326,0,0,0,721.471,30558637,64331316,145117,848364,0.00983978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1070,1007,1007,70421,12.2459,0.0030759,0,0,0,721.101,30728442,64288861,152922,850435,0.00989061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1070,1007,1007,66898,12.6922,0.0031701,0,0,0,684.701,29306155,62184375,157582,836965,0.00975901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1070,1007,1007,65126,12.6084,0.00317809,0,0,0,681.107,28423381,60458101,118039,810022,0.00962511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1070,1007,1007,71320,12.4608,0.0032709,0,0,0,686.843,29905913,63800697,131207,876104,0.0099843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1070,1007,1007,67690,12.4217,0.00323895,0,0,0,669.902,30167965,63443508,129943,828912,0.00974454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1070,1007,1007,65246,12.2747,0.00324033,0,0,0,670.863,29234186,61396459,140861,789390,0.0100244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1070,1007,1007,64908,13.118,0.00321118,0,0,0,704.979,29257073,61870258,144664,839773,0.00978531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1070,1007,1007,68409,12.9071,0.00315126,0,0,0,699.564,30135109,64422906,145048,870726,0.00968924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1070,1007,1007,67781,12.3301,0.00730545,0,0,0,661.649,29588608,62456489,127332,823705,0.00993964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1070,1007,1007,67143,12.1286,0.011284,0,0,0,723.576,29407526,61439837,170356,802777,0.00990769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1070,1007,1007,71056,12.1759,0.00324305,0,0,0,722.982,30019719,63686678,126420,852967,0.0100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1070,1007,1007,70289,12.1429,0.0193498,0,0,0,669.677,30045319,63229101,121962,841849,0.010047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1070,1007,1007,70085,12.2416,0.00319972,0,0,0,666.023,30074399,63731354,118579,845852,0.00994762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1070,1007,1007,64545,13.0061,0.00319511,0,0,0,702.451,28895430,61487440,141800,828021,0.00985405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1070,1007,1007,70215,12.4921,0.00312658,0,0,0,715.469,29726279,63385675,116884,865302,0.00970541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1070,1007,1007,64044,12.7434,0.00314352,0,0,0,687.595,28792203,60743307,150730,804318,0.0100791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1070,1007,1007,69618,12.6245,0.00321858,0,0,0,679.131,30953631,65244113,137720,866716,0.00990927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1070,1007,1007,68929,12.7945,0.00323159,0,0,0,687.733,30453106,64642142,135344,869660,0.00990485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1070,1007,1007,71946,12.1992,0.00309447,0,0,0,721.185,30433442,64576028,137741,865237,0.00983925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1159,1007,1007,70828,12.0092,0.0027622,0,0,0,662.267,30379633,63769428,176697,838213,0.00891601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1159,1007,1007,68958,12.4058,0.00302954,0,0,0,668.989,29936855,63173485,130778,843591,0.00979567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1159,1007,1007,66900,12.5961,0.0030649,0,0,0,684.332,29816806,62502431,134973,831408,0.00989045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1159,1007,1007,67191,12.2447,0.00305525,0,0,0,664.731,29749459,62379489,167277,810852,0.00982893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1159,1007,1007,66566,12.5247,0.00338922,0,0,0,678.928,29042909,61528836,122923,822222,0.00985953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1159,1007,1007,70517,12.2146,0.00312864,0,0,0,665.618,29962758,64008905,143701,849410,0.00991961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1159,1007,1007,68272,12.2197,0.0029669,0,0,0,664.062,29807441,62891280,137310,822418,0.00969942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1159,1007,1007,69734,12.364,0.00276167,0,0,0,668.06,30835782,64507324,137540,850409,0.00961948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1159,1007,1007,64348,12.2431,0.0029745,0,0,0,675.367,29391813,60906899,182424,776436,0.00970513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1159,1007,1007,68052,12.1598,0.00307902,0,0,0,721.848,28907228,61276310,129528,816105,0.0101138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1159,1007,1007,69963,12.0217,0.00297313,0,0,0,664.973,29995221,62906984,125545,828913,0.00967899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1159,1007,1007,67406,12.3085,0.0029505,0,0,0,668.245,29604231,62674954,150162,818104,0.00979218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1159,1007,1007,68151,12.2261,0.00306397,0,0,0,665.173,29026382,61587139,111796,820938,0.00995174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1159,1007,1007,68080,12.2924,0.00300742,0,0,0,724.76,29522113,62435990,135596,824928,0.00978889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1159,1007,1007,66391,12.3126,0.00302399,0,0,0,670.269,28309428,60207583,119596,805830,0.00989446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1159,1007,1007,68285,12.3088,0.00309314,0,0,0,680.596,29028932,61788346,116556,828569,0.00994252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1159,1007,1007,66141,12.2269,0.00297634,0,0,0,662.936,28089810,59580739,128280,797615,0.00957765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1159,1007,1007,68858,12.2776,0.00288631,0,0,0,664.217,29294825,62167874,135239,833449,0.00976692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1159,1007,1007,67992,12.1756,0.00294227,0,0,0,673.094,29486921,61904226,138600,816052,0.00984935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1159,1007,1007,67259,12.1101,0.00295425,0,0,0,663.503,29436910,61829379,168294,802754,0.00928714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1159,1007,1007,67916,12.2589,0.00311763,0,0,0,672.11,29279159,61673335,128530,820791,0.00991573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1159,1007,1007,64223,12.785,0.00300361,0,0,0,687.737,29153181,61273797,169126,809851,0.00984135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1159,1007,1007,66359,12.1398,0.00304979,0,0,0,669.306,29029225,60695854,138989,794184,0.00996999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1159,1007,1007,68542,12.0722,0.0149753,0,0,0,663.888,29138334,61605773,129092,815699,0.00984621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1159,1007,1007,67274,12.6978,0.00303364,0,0,0,687.882,29033266,62133474,129770,842415,0.00993672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1159,1007,1007,64918,12.2145,0.00310198,0,0,0,662.838,28250204,59380156,139004,781935,0.00999375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1159,1007,1007,64820,12.2727,0.00297793,0,0,0,684.743,28776310,60068593,147587,784825,0.00982565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1159,1007,1007,65694,12.3328,0.00299213,0,0,0,665.117,28998260,60836861,130193,799005,0.00976221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1159,1007,1007,68292,12.3971,0.0028436,0,0,0,681.257,29459274,62458677,121183,834526,0.00962509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1159,1007,1007,68691,12.5212,0.00300021,0,0,0,676.504,30252871,63752095,141800,848282,0.00961558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1058,1007,1007,64449,12.3066,0.00302515,0,0,0,661.738,28977137,60463834,158992,782012,0.00998102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1058,1007,1007,67195,12.7395,0.00311025,0,0,0,685.19,29617068,62754594,131520,844030,0.00997595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1058,1007,1007,67894,12.2813,0.00315116,0,0,0,721.073,29571840,62136987,122459,821688,0.00997119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1058,1007,1007,65156,12.2836,0.00316698,0,0,0,663.948,28876445,60702344,124438,789325,0.00960899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1058,1007,1007,67130,12.3235,0.00310622,0,0,0,673.093,29304890,61609196,125525,815393,0.00953971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1058,1007,1007,70772,12.3716,0.00299446,0,0,0,669.728,30255307,64780760,103836,863321,0.00955622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1058,1007,1007,67493,12.446,0.00313243,0,0,0,675.737,29249704,62374563,116700,828251,0.00981014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,1018,1058,1007,1007,65867,12.272,0.00304252,0,0,0,662.364,29530038,61726363,127386,796952,0.00982137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1058,1007,1007,69062,12.2299,0.00730852,0,0,0,667.037,30301807,63929387,129171,832732,0.0101214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1058,1007,1007,64750,12.804,0.00319255,0,0,0,725.949,29510729,62467613,153445,817509,0.0101725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1058,1007,1007,67879,12.2638,0.00303241,0,0,0,720.878,29391476,61775834,110575,821732,0.00982621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1058,1007,1007,68730,12.1176,0.0030579,0,0,0,662.264,29560423,61869000,130446,821037,0.00973962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1058,1007,1007,65388,12.4945,0.00311665,0,0,0,665.644,29884124,62146514,128712,805658,0.00979338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,1018,1058,1007,1007,65463,12.1371,0.00315021,0,0,0,662.132,28969816,60724429,146287,783714,0.00976894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1058,1007,1007,65885,12.4127,0.00313683,0,0,0,664.191,30026835,62710250,174422,805985,0.00982903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1058,1007,1007,69190,12.2186,0.00306982,0,0,0,665.148,29957251,63450913,116335,833387,0.00975313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1058,1007,1007,66262,12.4094,0.00305361,0,0,0,671.717,28930717,61377315,120599,810363,0.00964725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1058,1007,1007,63389,12.5688,0.00307652,0,0,0,669.475,29180956,61066062,189205,785240,0.00964177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1058,1007,1007,62714,12.5004,0.0030615,0,0,0,667.484,28785299,59998713,189485,772860,0.00967473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1058,1007,1007,64760,12.2265,0.00312829,0,0,0,664.8,28810365,60083846,236529,780242,0.0097346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
