runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1111,1219,1095,1095,74459,11.5573,0.00336152,0,0,0,962.437,27544200,63157863,108439,850245,0.0220234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1219,1095,1095,76571,11.5868,0.00343462,0,0,0,962.725,28401194,64809331,110513,876723,0.00985766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1219,1095,1095,74219,11.653,0.00345901,0,0,0,1021.89,27799390,63461257,133519,854514,0.00978597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1219,1095,1095,68662,12.2297,0.00344484,0,0,0,989.568,27493281,62518977,126541,829230,0.00988324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1219,1095,1095,72933,11.8612,0.003467,0,0,0,973.136,27533373,62919574,111916,854329,0.0096844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1219,1095,1095,76731,11.6646,0.00346941,0,0,0,961.968,28876078,65829362,108981,884500,0.00987149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1219,1095,1095,75129,11.6502,0.00763564,0,0,0,963.78,28001318,64087451,106536,864853,0.0179666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1219,1095,1095,76099,11.667,0.00341443,0,0,0,963.039,28270982,64738058,119116,876424,0.00996293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1219,1095,1095,72972,11.5968,0.00667819,0,0,0,962.387,27131311,61468539,108444,835471,0.0180874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1219,1095,1095,71320,11.7506,0.00349391,0,0,0,964.305,26843330,60987264,126115,826951,0.00990649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1219,1095,1095,76587,11.7816,0.00344043,0,0,0,970.223,28665611,65164002,113302,891297,0.00991794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1219,1095,1095,69141,12.6217,0.0033867,0,0,0,998.615,28752065,65415463,118706,862172,0.00966505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1219,1095,1095,71050,11.7011,0.00348757,0,0,0,962.674,26888934,61022053,99326,821609,0.00978592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1219,1095,1095,73232,11.6089,0.00338067,0,0,0,964.021,28101791,62818571,158903,838066,0.00970433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1219,1095,1095,72226,11.6632,0.011503,0,0,0,963.234,27091440,61888927,81231,832412,0.0177038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1219,1095,1095,74842,11.7979,0.00387584,0,0,0,968.571,28071662,64357299,115719,872506,0.00982973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1219,1095,1095,76716,11.589,0.00350297,0,0,0,962.378,28495410,64974509,106207,878035,0.0138374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1219,1095,1095,75518,11.6419,0.00335008,0,0,0,962.279,28398434,64534746,111910,868221,0.00977295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1237,1095,1095,79655,11.6247,0.00326145,0,0,0,962.11,29594657,68064234,108167,914558,0.0140681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1237,1095,1095,76783,11.5294,0.00353036,0,0,0,963.407,28567584,65050035,109729,873911,0.00950624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1237,1095,1095,77389,11.7049,0.003378,0,0,0,961.78,28903438,65969710,126798,894247,0.009683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1237,1095,1095,77764,11.5596,0.0116332,0,0,0,964.434,29843861,67159753,162420,886842,0.0100925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1237,1095,1095,70553,11.543,0.00343076,0,0,0,965.577,26286123,59983811,105645,804282,0.00972079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1237,1095,1095,73135,11.8946,0.00358621,0,0,0,976.044,27942514,63870810,114512,858402,0.0100716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1237,1095,1095,78234,11.617,0.00360944,0,0,0,962.765,29087093,66244066,109097,897535,0.00960684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1237,1095,1095,74309,11.7728,0.0115583,0,0,0,962.566,28342782,64526903,138300,864278,0.0177506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1237,1095,1095,69802,11.6378,0.00372784,0,0,0,964.753,27163755,60848722,135559,801433,0.00994804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1237,1095,1095,75811,11.568,0.00357665,0,0,0,966.968,28157066,64524369,127846,866254,0.0099853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1237,1095,1095,75525,11.6796,0.0116317,0,0,0,964.441,28313413,64710519,116101,871423,0.00980805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1237,1095,1095,74933,11.585,0.0077835,0,0,0,962.162,27788407,63650193,110359,857201,0.0179516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1112,1237,1095,1095,70481,11.6942,0.00323142,0,0,0,1021.87,26569659,60890100,101408,814824,0.00907746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1237,1095,1095,75484,11.6642,0.00360283,0,0,0,962.963,28461066,64793025,116088,869387,0.0100809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1237,1095,1095,75028,11.7586,0.00350298,0,0,0,1024.04,28347411,65028286,116756,871817,0.0100329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1237,1095,1095,77741,11.6304,0.00357859,0,0,0,963.951,29067232,66519788,116531,893316,0.00993103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1237,1095,1095,72877,11.7628,0.00350772,0,0,0,961.698,27607613,62988814,126002,847340,0.00998319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1237,1095,1095,74522,11.6279,0.0035674,0,0,0,963.56,27744806,63369488,119034,855631,0.0102166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1237,1095,1095,69356,11.928,0.00358245,0,0,0,974.478,26670034,60652286,116388,816795,0.010149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1237,1095,1095,81021,11.5767,0.0035777,0,0,0,961.755,29914764,68238550,120578,925817,0.00986408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1237,1095,1095,77975,11.6197,0.00789728,0,0,0,962.483,29052229,66083089,134565,894040,0.0180817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1237,1095,1095,70480,12.159,0.0035253,0,0,0,1013.24,27872288,63806401,121930,846147,0.0100875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1237,1095,1095,69514,12.5442,0.00349201,0,0,0,1008.36,28479700,64493960,123490,861033,0.00972617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1237,1095,1095,76143,11.6321,0.00354262,0,0,0,962.747,28525144,65066894,108640,874792,0.00996803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1237,1095,1095,74965,11.7928,0.00336525,0,0,0,963.922,28995575,65837366,119230,872835,0.00967392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1237,1095,1095,77098,11.5918,0.00340342,0,0,0,962.624,28511946,65000859,122879,882680,0.00999143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1237,1095,1095,70220,11.7444,0.0115445,0,0,0,962.08,27385895,62183835,121952,813798,0.00965332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1237,1095,1095,77508,11.5985,0.00350944,0,0,0,964.24,29064848,65834761,123742,887148,0.0100084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1237,1095,1095,77985,11.6264,0.00344712,0,0,0,964.089,29071237,66306868,153200,894972,0.009773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1237,1095,1095,79992,11.6158,0.00339263,0,0,0,963.485,29572829,67881051,104775,918082,0.0096111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1223,1095,1095,72365,11.6674,0.00364267,0,0,0,963.305,27104512,61823601,101004,833843,0.0179708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,72399,11.7324,0.00363001,0,0,0,965.348,27539437,62980370,133102,839206,0.00995243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1223,1095,1095,77085,11.6771,0.0035826,0,0,0,963.792,29037568,66271655,94862,888927,0.00971156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1223,1095,1095,74063,11.6007,0.00358599,0,0,0,968.492,28503166,64411471,147623,846956,0.00968696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1223,1095,1095,72052,11.7317,0.00364026,0,0,0,975.956,28240549,63260553,118515,834020,0.0095874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,74652,11.6115,0.00355064,0,0,0,964.494,27854579,63431177,109977,855888,0.00961056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1223,1095,1095,72072,11.6712,0.0116928,0,0,0,962.945,27900200,62923176,139039,829410,0.00969338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,72247,11.5556,0.00364493,0,0,0,962.879,27529644,61901808,142255,823105,0.00996668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,69800,11.6819,0.00355367,0,0,0,963.693,26285530,59757397,96833,804866,0.00983255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,71640,11.8207,0.00346143,0,0,0,965.347,27436074,62650743,107148,836364,0.00968506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,71062,12.2539,0.00366631,0,0,0,990.237,28237843,64501079,124905,860042,0.0100325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1223,1095,1095,72337,11.523,0.0078906,0,0,0,1027.55,28270516,62969465,151173,821220,0.00987311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,73699,11.6924,0.00368351,0,0,0,963.199,27784351,63389130,113724,850765,0.0095878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1223,1095,1095,70133,11.7253,0.00365797,0,0,0,963.493,27005141,61274224,109607,812078,0.0098784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1223,1095,1095,72059,11.5934,0.00366433,0,0,0,966.095,26506991,60785005,108477,825192,0.00992075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1223,1095,1095,72315,11.5925,0.00794454,0,0,0,963.759,27278308,62136244,105657,827598,0.00993294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1223,1095,1095,74729,11.5979,0.00347164,0,0,0,963.047,27641532,63171564,111829,855960,0.00962414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,72252,11.527,0.00353709,0,0,0,963.469,27474525,62204096,108571,821637,0.00999994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1223,1095,1095,75864,11.5611,0.00361072,0,0,0,963.653,28453922,64823158,121572,865472,0.00982721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,73441,11.6683,0.00363201,0,0,0,965.347,28303795,63548620,196638,844821,0.0101193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1112,1223,1095,1095,76931,11.6673,0.00358807,0,0,0,1023.89,28684646,65527044,133615,886677,0.00982189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1112,1223,1095,1095,74980,11.5711,0.00358285,0,0,0,1024.58,29263446,65149628,187693,854963,0.00970296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,72135,11.686,0.0036517,0,0,0,963.208,27743341,62663320,102853,832716,0.00994469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,74952,11.6851,0.00356731,0,0,0,964.52,27922241,63629872,96402,864690,0.0178228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1223,1095,1095,77008,11.5951,0.00362166,0,0,0,963.619,28509540,65311335,118727,882423,0.00997655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,69693,11.6217,0.00357553,0,0,0,962.733,26663324,60339120,140814,799229,0.00974968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1223,1095,1095,72065,11.6375,0.00361492,0,0,0,967.746,28754992,64165585,103919,827856,0.0097382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1223,1095,1095,75863,11.7515,0.00357927,0,0,0,963.899,29304971,66096009,106168,879447,0.00961558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1223,1095,1095,76668,11.6525,0.00364832,0,0,0,963.733,28694858,65245184,118569,882013,0.00976525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1223,1095,1095,72983,11.6656,0.00349824,0,0,0,963.392,27355185,62303747,118294,841072,0.00969857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,79159,11.6643,0.00325496,0,0,0,962.538,29527341,67102746,114489,911142,0.00996358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,75539,11.7088,0.00313451,0,0,0,963.026,28174250,64302132,96882,873424,0.00969302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,71579,11.9985,0.00324673,0,0,0,979.685,27831004,63287934,136449,848257,0.00983258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,70748,12.272,0.00326174,0,0,0,991.241,28321205,64526851,126235,856533,0.00987457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,75257,11.7601,0.00322839,0,0,0,970.369,28528036,65056540,104566,874564,0.00981981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1244,1095,1095,75236,11.6325,0.00315389,0,0,0,966.108,27952377,63806081,107491,864402,0.00982063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1244,1095,1095,75539,11.569,0.00321586,0,0,0,962.37,28194069,63891419,116096,862875,0.00922512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,74882,11.5941,0.011382,0,0,0,964.991,27954891,63418649,111489,857302,0.0180823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1244,1095,1095,73002,11.7737,0.00312501,0,0,0,962.426,27926969,63620303,114332,849672,0.0096135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1244,1095,1095,70579,11.7434,0.00332322,0,0,0,966.964,26437616,60119718,103652,818538,0.00972606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1244,1095,1095,69913,11.6593,0.00344612,0,0,0,966.514,26359421,60029564,97121,805372,0.0100228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,70425,11.6432,0.00322909,0,0,0,968.404,27201769,61221620,139370,808861,0.00971002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1244,1095,1095,74121,11.6654,0.00328873,0,0,0,965.239,27990081,64017379,110523,854187,0.00998541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1112,1244,1095,1095,72917,11.6671,0.00321545,0,0,0,1022.48,27323078,62536082,106353,840995,0.0141136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1244,1095,1095,71236,11.753,0.01148,0,0,0,961.965,27634583,63040211,75116,827071,0.0100977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,68915,11.6602,0.0032265,0,0,0,965.297,26688788,60091964,128148,792655,0.00980394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1244,1095,1095,74628,11.6131,0.00331822,0,0,0,966.134,27829266,63281196,125640,855442,0.0139766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1244,1095,1095,77993,11.6625,0.00326206,0,0,0,963.378,28929608,66480383,103427,898947,0.00983721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,68965,11.7017,0.00334105,0,0,0,966.294,26740412,60702833,93971,795864,0.0100803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
