runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,14571,14883,14544,14544,6157,6.94298,0.0757016,0,0,0,1882.76,12287293,32572782,301026,42762,0.321116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0102,14571,14883,14544,14544,6067,6.89021,0.0830178,0,0,0,1937.07,12441428,32567444,140854,41808,0.319438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,14883,14544,14544,6263,6.88294,0.0804083,0,0,0,1860.24,12384294,32515196,229243,43112,0.329555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,14883,14544,14544,6019,7.05135,0.081535,0,0,0,1725.56,12422395,33229389,77967,42442,0.329432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,14883,14544,14544,6299,6.92934,0.0834386,0,0,0,1841.44,12300425,32755376,249763,43647,0.308872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,14571,14883,14544,14544,6128,6.8993,0.0795337,0,0,0,1822.12,12647613,32848913,258523,42290,0.318875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14571,14883,14544,14544,6134,6.9157,0.0829267,0,0,0,1755.11,13054152,33449062,316034,42409,0.311219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.005,14571,14883,14544,14544,6004,6.97951,0.0787661,0,0,0,1733.86,12386069,32547651,282874,41919,0.334002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14571,14883,14544,14544,6256,6.9992,0.0840334,0,0,0,1652.24,12800641,33826315,317512,43805,0.321806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0091,14571,14883,14544,14544,6004,7.03448,0.0826685,0,0,0,1751.75,12507887,32775266,384236,42247,0.332229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,14883,14544,14544,6184,6.97396,0.0792913,0,0,0,1849.53,12230640,33222815,49006,43124,0.323245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0162,14571,14883,14544,14544,6083,6.97073,0.0829653,0,0,0,1752.75,12920144,33275230,199759,42407,0.330891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14571,14883,14544,14544,5895,6.93264,0.0760423,0,0,0,1698.06,12493438,31944685,268252,40873,0.326753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,14571,14883,14544,14544,6303,6.99587,0.0804957,0,0,0,1773.92,13334593,34598341,123152,44107,0.330503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0162,14571,14883,14544,14544,5808,7.02256,0.0818163,0,0,0,1718.82,12543641,32403224,139176,40793,0.329077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0102,14571,15904,14544,14544,6118,6.88736,0.0858819,0,0,0,2410.21,12597678,32740479,413443,42147,0.327399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,14571,15904,14544,14544,6430,6.90045,0.0872532,0,0,0,2274.55,12533189,33675735,171599,44371,0.330754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14573,15904,14544,14544,5897,6.98253,0.0876059,0,0,0,2370.68,12763535,32734414,317963,41202,0.331375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14578,15904,14544,14544,6169,6.98606,0.0882271,0,0,0,2555.67,12547576,33058758,303331,43105,0.328554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14573,15904,14544,14544,6055,6.889,0.0859516,0,0,0,2647.76,12737597,32520165,409749,41733,0.341403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14573,15904,14544,14544,5992,6.92355,0.0655719,0,0,0,2237.94,12493819,32153013,170471,41496,0.33163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.019,14573,15904,14544,14544,6143,7.00277,0.0878619,0,0,0,2024.2,12666027,33544199,38252,43031,0.324721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15904,14544,14544,6571,6.87671,0.0863127,0,0,0,2045.92,12961835,34761915,75940,45206,0.327598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14573,15904,14544,14544,5903,7.10759,0.0879475,0,0,0,2397.63,12706072,32509546,322426,41988,0.330076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0134,14571,15904,14544,14544,6250,6.87438,0.0862582,0,0,0,2105.6,12392385,32942850,81070,42971,0.331341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15904,14544,14544,6460,6.90293,0.0894695,0,0,0,2401.84,13188994,33778351,581115,44613,0.329866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,14573,15904,14544,14544,6097,6.94636,0.0853548,0,0,0,2149.28,12643834,32845954,195150,42356,0.34237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0032,14571,15904,14544,14544,6050,6.81782,0.083253,0,0,0,2048.64,12378645,31566165,474673,41248,0.32844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14571,15904,14544,14544,6205,6.9352,0.0872326,0,0,0,2273.05,11956026,32587155,81236,43044,0.323577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14573,15904,14544,14544,5707,6.97091,0.0857599,0,0,0,2051.57,11992342,31227594,126095,39794,0.312391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14573,15904,14544,14544,5774,7.12281,0.0895208,0,0,0,2223.45,12773854,32754740,410030,41148,0.334267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,14571,15904,14544,14544,6321,6.82943,0.0838425,0,0,0,2278.79,12795502,33133982,433644,43165,0.332614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0131,14578,15904,14544,14544,5819,7.03919,0.0867771,0,0,0,2674.23,12417509,32022672,50016,40958,0.332177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14573,15904,14544,14544,5978,6.9642,0.0859936,0,0,0,2166.58,12700694,32467129,309870,41650,0.328823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.017,14578,15904,14544,14544,5898,6.93963,0.0876962,0,0,0,3075.15,12264576,31853504,509427,40949,0.308992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,14578,15904,14544,14544,5555,6.97713,0.0875455,0,0,0,2868.46,12080099,30588286,351451,38771,0.330092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0149,14573,15904,14544,14544,5852,6.92856,0.0866989,0,0,0,2248.9,12576208,31882679,384781,40566,0.335609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,14573,15904,14544,14544,6074,6.97892,0.0883953,0,0,0,2874.95,12659886,32899724,535145,42391,0.331329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0154,14571,15904,14544,14544,6290,6.88981,0.0886768,0,0,0,2124.9,12461605,32884253,135280,43361,0.334247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,14571,15904,14544,14544,6212,6.8786,0.0880919,0,0,0,2110,12402666,32624351,131795,42728,0.334312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15904,14544,14544,6108,6.91043,0.0887883,0,0,0,2066.2,12405744,32521887,231518,42215,0.322551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14571,15904,14544,14544,5924,6.91778,0.0888221,0,0,0,1991.26,12073684,31719696,147033,40977,0.334351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,14571,15904,14544,14544,6157,6.87232,0.0845022,0,0,0,2367.85,12219454,32219019,456349,42319,0.324759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,15904,14544,14544,6375,6.92548,0.0867838,0,0,0,1940.92,12400832,33429635,267740,44147,0.328083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14573,15904,14544,14544,6148,6.96567,0.0858091,0,0,0,2163.89,13022065,33670150,217131,42835,0.33233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15187,14544,14544,6168,6.89995,0.0797794,0,0,0,2047.82,11705437,31961553,84772,42557,0.333834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15187,14544,14544,5693,6.98208,0.0753949,0,0,0,2725.6,13575820,31118807,2064859,39749,0.318984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0025,14571,15187,14544,14544,5915,7.02638,0.0802148,0,0,0,2217.65,12319701,32661024,267120,41565,0.340093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14571,15187,14544,14544,6264,6.83011,0.0756987,0,0,0,1970.78,12016779,32219059,258490,42764,0.338512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0106,14572,15187,14544,14544,5735,6.95518,0.0769645,0,0,0,2214.68,12675132,31746790,352040,39884,0.329937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,14571,15187,14544,14544,6153,6.91434,0.0797234,0,0,0,2067.88,12076325,31713897,460942,42552,0.332086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14575,15187,14544,14544,5999,6.82561,0.0782311,0,0,0,2084.63,12383070,32534848,276085,40966,0.330846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14575,15187,14544,14544,6113,6.8876,0.0787325,0,0,0,2308.55,12837598,32816011,520476,42126,0.329593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,15187,14544,14544,6453,6.88484,0.0793257,0,0,0,1997.79,12454640,33522834,198759,44435,0.332203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15187,14544,14544,6377,6.88331,0.0780864,0,0,0,2120.1,12460591,32857420,336085,43919,0.334261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15187,14544,14544,6204,6.96856,0.0781888,0,0,0,1890.74,12289944,33281475,156511,43265,0.330336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14575,15187,14544,14544,6094,6.85016,0.0798798,0,0,0,2169.66,13302109,33426008,237264,41759,0.332573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14571,15187,14544,14544,6008,7.07708,0.0775195,0,0,0,1946,12835901,33548590,247676,42533,0.333786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15187,14544,14544,5810,6.96781,0.080133,0,0,0,2213.12,11636606,31183950,242856,40502,0.340924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14571,15187,14544,14544,6442,6.95622,0.077637,0,0,0,1964.3,12413015,33872568,56409,44834,0.322367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0116,14571,15187,14544,14544,6424,6.86439,0.0795631,0,0,0,2089.28,12557071,33685992,183821,44089,0.336932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15187,14544,14544,5904,6.98848,0.0795977,0,0,0,1984.29,12124885,31721352,159179,41291,0.328626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,14575,15187,14544,14544,5654,6.8461,0.0809477,0,0,0,2078.63,11331845,30224454,187963,38722,0.337161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,15187,14544,14544,6428,6.8928,0.0802504,0,0,0,2035.83,12236419,33472051,31297,44307,0.334753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15187,14544,14544,6149,6.87248,0.0775904,0,0,0,2073.51,11861086,32057934,242468,42259,0.326247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.01,14575,15187,14544,14544,5895,6.90567,0.0777843,0,0,0,2322.75,11969588,31822149,166127,40742,0.330376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,14575,15187,14544,14544,6001,6.85833,0.0791846,0,0,0,2456.4,12620137,31719183,810732,41168,0.326203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15187,14544,14544,6161,7.00779,0.0811423,0,0,0,2278.8,12101581,32655598,161516,43167,0.337018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,14575,15187,14544,14544,5705,6.91988,0.0682693,0,0,0,2544.6,12319200,31412506,446821,39484,0.319281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,15187,14544,14544,6194,6.86033,0.0728596,0,0,0,1900.58,12009808,32008063,251206,42499,0.323547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14573,15187,14544,14544,6114,6.72534,0.0768939,0,0,0,2347.42,12911222,34281693,170259,41129,0.309562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15187,14544,14544,6220,6.9106,0.0768065,0,0,0,2376.16,12750101,32857556,727576,43019,0.330908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.006,14575,15187,14544,14544,6224,6.84027,0.079242,0,0,0,2430.3,12191154,32559473,114512,42579,0.32612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,15187,14544,14544,6153,6.89629,0.0789393,0,0,0,2156.9,11918428,32305213,126973,42441,0.335437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14575,15187,14544,14544,6115,6.86915,0.0779615,0,0,0,2267.69,12102082,32414528,167749,42012,0.319398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14575,15403,14544,14544,5980,6.8866,0.0747956,0,0,0,2380.07,12814992,32718876,98874,41191,0.320593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0103,14575,15403,14544,14544,5936,6.99073,0.0788327,0,0,0,2236.08,12437059,32507707,279530,41494,0.333403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0696,14571,15403,14544,14544,6164,6.95181,0.0758655,0,0,0,1960.93,12983874,33145283,141580,42849,0.323193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,14575,15403,14544,14544,6366,6.79497,0.076833,0,0,0,2139.66,13221809,34203999,104664,43259,0.327788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15403,14544,14544,5916,6.87388,0.078524,0,0,0,2113.9,11941641,31138491,90602,40700,0.323569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15403,14544,14544,6106,6.95397,0.0780981,0,0,0,1947.73,12570234,32829470,106685,42476,0.326288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,14575,15403,14544,14544,6106,6.84996,0.0794441,0,0,0,2138,12940148,33212111,209930,41832,0.334373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0125,14571,15403,14544,14544,6285,6.88304,0.0797831,0,0,0,1981.25,12510806,33151811,135366,43270,0.335187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0074,14571,15403,14544,14544,6467,7.03774,0.0790683,0,0,0,1805.89,12923388,34754502,100853,45510,0.33152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14577,15403,14544,14544,5854,6.91287,0.077039,0,0,0,2189.37,12914347,32895826,181128,40472,0.324156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14575,15403,14544,14544,6006,6.93589,0.0962557,0,0,0,2121.86,12972631,33183225,113731,41667,0.318815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15403,14544,14544,6276,6.91267,0.0769143,0,0,0,1920.31,12977950,33884144,142970,43389,0.329834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0106,14576,15403,14544,14544,6005,6.75966,0.0768285,0,0,0,2578.91,12891969,32643920,126948,40599,0.330905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15403,14544,14544,6308,6.87855,0.0805596,0,0,0,1781.55,12527798,32736305,134776,43410,0.329897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14571,15403,14544,14544,5829,6.87817,0.0789016,0,0,0,2067.33,11902732,30738294,292197,40105,0.333306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14571,15403,14544,14544,6340,6.84177,0.0740002,0,0,0,1886.96,11905791,32544541,46417,43381,0.342265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,14571,15403,14544,14544,6249,6.8654,0.0783369,0,0,0,2046.89,12583316,32826454,170144,42904,0.320898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14571,15403,14544,14544,6072,6.93988,0.0796665,0,0,0,1955.03,12089014,31776677,99524,42149,0.330318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,14580,15403,14544,14544,6176,6.80891,0.0787005,0,0,0,2564.16,13255976,33667183,243066,42060,0.333946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14575,15403,14544,14544,5827,7.00532,0.0797756,0,0,0,2372.77,13284238,32198441,618488,40826,0.380451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,14575,15403,14544,14544,6106,6.84799,0.0753336,0,0,0,2226.4,13190247,33017250,345052,41812,0.317219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,15403,14544,14544,6465,6.87639,0.0794591,0,0,0,2019.16,13018431,34170913,126973,44448,0.339927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14575,15403,14544,14544,5941,6.78401,0.0775458,0,0,0,2349.47,12936587,32480005,239788,40309,0.328702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14576,15403,14544,14544,6212,6.8939,0.0800937,0,0,0,2348.19,11807952,32268147,46520,42834,0.330815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,14571,15403,14544,14544,6249,6.78025,0.077351,0,0,0,2407.13,12668402,33146112,452321,42380,0.328426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15403,14544,14544,6026,6.85029,0.0772796,0,0,0,2185.43,12968458,33300092,126731,41303,0.303576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14575,15403,14544,14544,5871,6.9414,0.0784329,0,0,0,2138.73,12655596,32526603,52870,40764,0.330595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
