runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1050,1141,1034,1034,69323,11.9189,0.00308165,0,0,0,961.62,27554540,59466488,150917,812151,0.00989603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,69718,11.7682,0.0111378,0,0,0,961.099,27244011,58995669,149949,806254,0.00992769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1141,1034,1034,69165,11.896,0.00310804,0,0,0,964.185,27374835,59326442,147856,808688,0.00995113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,69067,11.9397,0.00292847,0,0,0,963.072,27508583,58722830,375347,810579,0.00972284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1141,1034,1034,68521,11.9197,0.0030091,0,0,0,961.886,27406812,58480651,399027,802031,0.00962023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1141,1034,1034,67838,11.9711,0.00284453,0,0,0,962.124,26828144,57433848,379627,798718,0.00977449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1141,1034,1034,69817,11.9739,0.00306534,0,0,0,963.337,27477635,59332725,405661,822444,0.00921558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,68561,12.0707,0.00305494,0,0,0,961.418,27597856,59169571,358564,813984,0.0097377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1141,1034,1034,68809,11.9634,0.0030954,0,0,0,963.147,27387107,58803421,385325,809404,0.00814331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1141,1034,1034,70955,11.9556,0.00308409,0,0,0,962.632,28130744,59983488,374520,833428,0.00993518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1141,1034,1034,70058,11.8818,0.00303996,0,0,0,963.088,27650567,59317732,407462,818135,0.0095924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1141,1034,1034,68992,11.9252,0.00305082,0,0,0,962.86,27432920,59189737,350080,809201,0.00981047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1141,1034,1034,68761,12.2322,0.00304804,0,0,0,962.18,27567581,59522547,353843,828061,0.00981078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1141,1034,1034,69543,12.0365,0.00312648,0,0,0,962.045,28030927,60064059,408704,823132,0.010059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,70589,11.9362,0.0029891,0,0,0,962.358,27912551,59759156,381961,827396,0.00977091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1141,1034,1034,68095,12.2699,0.0030572,0,0,0,966.526,27725151,59468478,330705,821207,0.00987359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1141,1034,1034,70574,11.9412,0.00304846,0,0,0,962.823,27836461,60311508,360784,828344,0.00970662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,69570,11.9689,0.0030241,0,0,0,967.826,27856364,59421281,335234,818573,0.00994954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1151,1034,1034,71410,11.9879,0.00343938,0,0,0,964.615,28372131,61128201,409289,841665,0.00967826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1151,1034,1034,68834,12.1205,0.00342871,0,0,0,980.948,27705034,59262657,319541,819125,0.00986608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1151,1034,1034,68238,12.0177,0.00357398,0,0,0,963.09,27605727,59359941,150392,806260,0.0101404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1151,1034,1034,66678,12.0029,0.00348916,0,0,0,963.751,27049260,58445219,147410,786780,0.00987701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1151,1034,1034,71791,11.9162,0.0115346,0,0,0,962.481,28137041,60759687,351040,841183,0.00985597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1151,1034,1034,69878,12.0524,0.00347866,0,0,0,964.729,27932751,59967969,368403,828210,0.0100116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1151,1034,1034,67626,12.2193,0.00311368,0,0,0,961.801,27561961,59475123,388249,813021,0.0090892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1151,1034,1034,70388,11.9205,0.00352791,0,0,0,963.98,27989346,59980209,365576,824845,0.00990878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1151,1034,1034,66116,12.3431,0.00343584,0,0,0,965.352,27473099,58694981,319956,802844,0.00983336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1151,1034,1034,68258,12.0105,0.00350428,0,0,0,965.269,27456049,59146531,133650,806221,0.00987365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1151,1034,1034,69133,11.9084,0.00386251,0,0,0,962.567,27492993,59279634,365870,809660,0.0100226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,69144,12.074,0.0033497,0,0,0,962.319,27835451,59628432,346552,821079,0.00969266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,70982,11.9626,0.0034597,0,0,0,961.599,28408291,61027733,154696,834340,0.00978735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1151,1034,1034,70309,11.8275,0.00351449,0,0,0,964.456,27773527,59737954,361101,817194,0.0099185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1151,1034,1034,70517,11.918,0.00351322,0,0,0,967.879,28117156,60919021,151534,826212,0.0105158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1151,1034,1034,69120,12.0105,0.00346667,0,0,0,964.154,27612844,59584170,366044,815947,0.00975385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1151,1034,1034,69651,11.9424,0.00337243,0,0,0,965.394,27959584,59951753,419252,817738,0.00959947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1151,1034,1034,68515,11.962,0.00350815,0,0,0,964.486,27314699,59104103,120105,805536,0.0101042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1151,1034,1034,65680,12.4959,0.00347038,0,0,0,1038.4,27599427,59957378,150185,806497,0.0100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1151,1034,1034,72539,11.2954,0.00353259,0,0,0,1014.91,27719580,59510123,292789,804346,0.0099507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1151,1034,1034,69973,12.0214,0.00339327,0,0,0,963.634,27797465,59813241,387466,827420,0.00977889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1151,1034,1034,68562,11.9686,0.00348871,0,0,0,968.736,27497147,59164554,159622,806620,0.00991481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1151,1034,1034,69345,11.8568,0.00350953,0,0,0,965.207,27251160,58462047,374919,808002,0.00986745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1151,1034,1034,69552,11.9133,0.00344852,0,0,0,966.502,27504371,59526242,342057,814952,0.009777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1151,1034,1034,71251,12.0413,0.00359302,0,0,0,964.198,28614766,61424261,395863,843790,0.00954263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1151,1034,1034,68252,12.0512,0.00347965,0,0,0,962.778,27436012,58781569,408014,809025,0.00987809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1151,1034,1034,70694,12.0545,0.00348313,0,0,0,964.098,28036853,60678926,152555,837546,0.00990465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1151,1034,1034,70129,11.8688,0.00344359,0,0,0,961.482,27680491,60016281,141658,818117,0.00989586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1151,1034,1034,66825,12.3764,0.00345691,0,0,0,962.747,27594468,59094915,388296,812976,0.00976963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1151,1034,1034,69277,11.9788,0.00350303,0,0,0,973.351,27600618,59820017,127756,815341,0.0100104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1119,1034,1034,69449,11.8557,0.00350299,0,0,0,963.135,27599663,58971066,423028,809475,0.0100699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1119,1034,1034,70017,12.0465,0.00343649,0,0,0,962.343,27653777,59721325,303200,829302,0.00978157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1119,1034,1034,70403,12.0047,0.00341664,0,0,0,968.41,27927303,59928769,377492,830611,0.00978529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1119,1034,1034,71070,11.7412,0.00344913,0,0,0,973.225,27877693,59621119,372806,820148,0.00985756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1119,1034,1034,69964,11.951,0.00345425,0,0,0,963.243,27779316,59581542,396481,821607,0.0096726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1119,1034,1034,71214,11.8225,0.00347948,0,0,0,961.379,27900646,59621544,391409,827076,0.00976495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1119,1034,1034,68745,11.8514,0.00360896,0,0,0,961.289,27130779,58296856,370298,800879,0.010209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1119,1034,1034,69547,11.9742,0.00350959,0,0,0,968.136,27744785,59456915,353098,817599,0.0100745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,70637,11.8438,0.00353358,0,0,0,1001.57,28320544,60845866,291994,821407,0.00988545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,69038,11.8896,0.00353919,0,0,0,961.743,27165000,58387536,337849,807292,0.00985504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1119,1034,1034,70740,12.0098,0.00347199,0,0,0,962.413,27634698,59715567,355045,835506,0.00982683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,64758,12.4787,0.00347127,0,0,0,964.695,28478507,60103031,384928,794209,0.00992705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1119,1034,1034,71480,11.9053,0.00344949,0,0,0,962.571,28541938,61311058,384999,836665,0.00974702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,68933,11.9952,0.00350164,0,0,0,964.549,27703058,58981153,368845,812784,0.00982544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1119,1034,1034,64538,12.5974,0.00346897,0,0,0,990.751,27388011,58734371,135710,798198,0.00991956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,69942,11.9714,0.00341612,0,0,0,961.501,27728150,59594534,362443,823551,0.0100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1119,1034,1034,69621,11.9453,0.00349652,0,0,0,962.324,27445221,58791358,347261,817743,0.00995872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1119,1034,1034,69137,11.9625,0.00342244,0,0,0,961.908,27363085,58806723,386563,812993,0.00986153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1119,1034,1034,68581,11.9269,0.0035222,0,0,0,963.358,27255583,58188944,365605,803903,0.00988339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1119,1034,1034,70632,11.8434,0.00325636,0,0,0,962.056,27982072,59858822,388566,822461,0.00908738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1119,1034,1034,69948,11.8668,0.00327121,0,0,0,962.464,27617689,58838372,427051,815373,0.00938286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1119,1034,1034,68859,12.1052,0.0031624,0,0,0,962.935,27684983,59325076,400309,819887,0.00920692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1119,1034,1034,68979,12.0745,0.00319756,0,0,0,962.236,27164946,58531188,408256,818912,0.00999638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1119,1034,1034,67314,12.2908,0.00325969,0,0,0,964.966,27880218,59504568,354559,813072,0.00923937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1119,1034,1034,68183,11.859,0.00351168,0,0,0,963.576,27265295,58309529,367045,794500,0.0100141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1119,1034,1034,68254,11.9893,0.00356344,0,0,0,963.342,27686435,59089782,407807,804792,0.00990204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1119,1034,1034,69956,11.9003,0.00325481,0,0,0,961.168,27714045,59226078,346695,817482,0.0091621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1119,1034,1034,69453,12.2446,0.00349386,0,0,0,989.727,27943507,60809072,151544,836596,0.00973224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1119,1034,1034,67372,12.3255,0.00325277,0,0,0,964.99,27730051,59642978,328142,815939,0.00936759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1119,1034,1034,69374,11.9658,0.00346771,0,0,0,962.695,27611287,59228162,349324,815359,0.00987525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1100,1034,1034,68342,11.9342,0.00400568,0,0,0,960.741,27609526,59488865,148675,801754,0.00976841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1100,1034,1034,70110,12.0231,0.00388539,0,0,0,961.452,27833703,59748811,409722,829206,0.00967332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1100,1034,1034,70108,11.8793,0.00399991,0,0,0,961.227,27589883,59391576,357935,818576,0.00991485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,68452,12.1835,0.00395498,0,0,0,961.249,27824773,60119929,333246,820675,0.00978885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1100,1034,1034,69640,11.8861,0.00362024,0,0,0,965.429,27697289,59371115,390690,814101,0.00920298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1100,1034,1034,69432,11.9345,0.00399492,0,0,0,965.909,27689355,59269010,361802,814835,0.00990372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1100,1034,1034,68886,11.8886,0.0039169,0,0,0,961.404,27312492,58089177,402835,804591,0.00980928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1100,1034,1034,72513,11.9226,0.00380874,0,0,0,961.953,28555073,61342226,377360,849952,0.0101341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,1050,1100,1034,1034,69791,12.0944,0.00393576,0,0,0,960.966,28181281,60533415,405847,830618,0.00977888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1100,1034,1034,66899,12.3629,0.00401741,0,0,0,964.246,27871152,59333736,408267,813279,0.0101607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,68253,12.3111,0.00396158,0,0,0,962.221,28032772,60367615,353699,826001,0.0102762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1100,1034,1034,70349,11.9251,0.00394287,0,0,0,961.965,27955592,60208663,360168,825228,0.00984168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1100,1034,1034,70497,11.9734,0.00400898,0,0,0,961.449,27934653,60263217,337708,830097,0.0098829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,69282,11.9471,0.00388892,0,0,0,960.873,27900516,59873383,374460,814233,0.00970843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,70970,12.0457,0.00397129,0,0,0,961.787,28241994,60972733,354308,840678,0.00989654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1100,1034,1034,72187,11.8306,0.00397322,0,0,0,963.975,28501820,60851932,362903,838804,0.00982331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1100,1034,1034,68482,11.9672,0.00388672,0,0,0,961.662,27183796,58275683,381350,805844,0.0097087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1100,1034,1034,69765,11.9343,0.0039285,0,0,0,962.914,28110679,60027141,414362,818532,0.00980482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1100,1034,1034,68551,11.9503,0.00396436,0,0,0,964.341,27415358,58902845,388151,805600,0.00985129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
