runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00619495,0,1274,1,1235,1082,2,-1,0.00499159,0.00120336,27961578,54968404,262448,619663,0.0096161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00629282,0,1274,1,1235,1082,2,-1,0.00504665,0.00124616,29379345,57078959,224995,648866,0.00983424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00630094,0,1274,1,1235,1082,2,-1,0.00504704,0.0012539,29645767,58480048,174838,687877,0.00967243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.006421,0,1274,1,1235,1082,2,-1,0.00517296,0.00124804,28598249,55657989,415818,641529,0.0100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00644657,0,1274,1,1235,1082,2,-1,0.00520992,0.00123666,30118773,58397858,345756,675775,0.00986503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00592687,0,1274,1,1235,1082,2,-1,0.00479528,0.00113159,29427917,57723690,375250,679380,0.00914116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.006183,0,1274,1,1235,1082,2,-1,0.00497455,0.00120845,29208765,56482550,337291,634433,0.00982659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0145102,0,1274,1,1235,1082,2,-1,0.0132676,0.00124257,29355562,57162379,417118,652906,0.00998532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00642685,0,1274,1,1235,1082,2,-1,0.00518612,0.00124072,30038856,58820864,195846,666508,0.00993234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00641677,0,1274,1,1235,1082,2,-1,0.00513897,0.0012778,29754435,59288172,160333,708229,0.00978948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00677769,0,1274,1,1235,1082,2,-1,0.00559995,0.00117774,29847798,59162010,141667,697356,0.00987552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00639903,0,1274,1,1235,1082,2,-1,0.00516449,0.00123453,28362759,56051669,221248,642420,0.00969294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00635279,0,1274,1,1235,1082,2,-1,0.00511961,0.00123318,29072866,57102949,386991,663385,0.0097909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0063387,0,1274,1,1235,1082,2,-1,0.00513915,0.00119956,29315491,57759099,168357,650202,0.00994707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00617538,0,1274,1,1235,1082,2,-1,0.00496134,0.00121403,29278929,57159937,394709,667181,0.00963149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00636167,0,1274,1,1235,1082,2,-1,0.00514676,0.00121491,29364299,56715663,425673,659476,0.00980115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00660968,0,1274,1,1235,1082,2,-1,0.00534433,0.00126535,29280761,57236027,289041,659536,0.0100414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00607166,0,1274,1,1235,1082,2,-1,0.00494751,0.00112415,29433091,58540325,154416,689716,0.0095885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00622976,0,1274,1,1235,1082,2,-1,0.00501942,0.00121034,30255952,59136325,167729,661163,0.00976294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367286,0,1277,1,1261,1082,2,-1,0.00329241,0.000380453,28980675,57074462,370596,685966,0.00977774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00371641,0,1277,1,1261,1082,2,-1,0.00333849,0.000377918,30419089,59401666,350616,689482,0.009896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00366228,0,1277,1,1261,1082,2,-1,0.00328823,0.00037406,28383920,54786257,229557,612300,0.00960305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370793,0,1277,1,1261,1082,2,-1,0.00333306,0.000374872,27954914,54814272,156177,622306,0.0098267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00363218,0,1277,1,1261,1082,2,-1,0.00324111,0.000391073,28609416,56128189,377633,662931,0.00981642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0035964,0,1277,1,1261,1082,2,-1,0.00321895,0.000377457,29174660,56653937,287206,634826,0.0095982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00374437,0,1277,1,1261,1082,2,-1,0.00336459,0.000379781,28583180,56585924,152961,663602,0.00977499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00368266,0,1277,1,1261,1082,2,-1,0.00330486,0.000377797,29167290,57052063,160308,650322,0.00983602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00355061,0,1277,1,1261,1082,2,-1,0.00319291,0.0003577,28761398,56268369,164057,633399,0.00967068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367119,0,1277,1,1261,1082,2,-1,0.00330548,0.000365705,29062959,56701105,191832,652999,0.0098678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00373557,0,1277,1,1261,1082,2,-1,0.00335877,0.000376796,28829811,56207541,252752,635835,0.00962907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00360562,0,1277,1,1261,1082,2,-1,0.00321865,0.000386975,29614997,58528622,198896,668233,0.00962096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365475,0,1277,1,1261,1082,2,-1,0.00326365,0.000391103,30098555,57598397,519141,643633,0.00993911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00374286,0,1277,1,1261,1082,2,-1,0.00336558,0.000377276,29708265,58622743,173506,675264,0.0095965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037194,0,1277,1,1261,1082,2,-1,0.00334956,0.000369833,29811500,57833919,360515,678793,0.0092557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00375927,0,1277,1,1261,1082,2,-1,0.00338269,0.000376585,28606673,55715608,441828,631672,0.00988403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0118382,0,1277,1,1261,1082,2,-1,0.0114799,0.000358301,29203125,56782376,193348,648478,0.00990097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365073,0,1277,1,1261,1082,2,-1,0.00327908,0.000371646,29892883,58748739,370125,692800,0.00977867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037539,0,1277,1,1261,1082,2,-1,0.00335108,0.000402824,29231464,57179428,371429,674890,0.00971575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365692,0,1277,1,1261,1082,2,-1,0.00328701,0.000369913,28540750,55175552,351906,633358,0.00972933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0036263,0,1277,1,1261,1082,2,-1,0.00322722,0.000399078,29485986,57967661,264616,669199,0.0099777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00375443,0,1277,1,1261,1082,2,-1,0.00337372,0.000380713,29795582,58194421,348372,671636,0.0100669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00354486,0,1277,1,1261,1082,2,-1,0.00319978,0.000345077,28932779,57548827,135550,680739,0.00975984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369559,0,1277,1,1261,1082,2,-1,0.00331359,0.000382006,29212529,56947011,344112,650269,0.00975926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00363291,0,1277,1,1261,1082,2,-1,0.00320249,0.000430426,28366170,55827155,147001,638464,0.00967918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365735,0,1277,1,1261,1082,2,-1,0.00329672,0.000360626,29476170,56808125,388848,648117,0.00984742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00374347,0,1277,1,1261,1082,2,-1,0.00336098,0.000382497,28889153,56604935,168234,637256,0.00995657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00373058,0,1277,1,1261,1082,2,-1,0.00333685,0.000393728,29448911,58051650,165752,664442,0.0098299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369122,0,1277,1,1261,1082,2,-1,0.00333024,0.000360986,29717173,58990171,164308,693519,0.00976269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00349891,0,1277,1,1261,1082,2,-1,0.00313978,0.000359133,30142723,58783923,169363,667688,0.00912069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00475516,0,1279,1,1248,1082,2,-1,0.00336576,0.00138939,28852029,56748099,247137,660378,0.00954901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00466241,0,1279,1,1248,1082,2,-1,0.00333755,0.00132486,29432070,57320268,351314,651234,0.00932387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492755,0,1279,1,1248,1082,2,-1,0.00353676,0.00139078,30107922,58718357,440953,678953,0.00992265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00503084,0,1279,1,1248,1082,2,-1,0.00361799,0.00141286,29166582,57451163,261481,667970,0.0100269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492348,0,1279,1,1248,1082,2,-1,0.00354484,0.00137864,29408959,57844892,161239,651799,0.00999144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00495443,0,1279,1,1248,1082,2,-1,0.00364433,0.0013101,29804522,58165640,414444,677308,0.00985298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00514853,0,1279,1,1248,1082,2,-1,0.00379204,0.00135649,31485348,61795318,258183,712298,0.00985565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00477098,0,1279,1,1248,1082,2,-1,0.00342751,0.00134347,32189010,62489441,186916,728748,0.00959983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00485968,0,1279,1,1248,1082,2,-1,0.00347212,0.00138756,29985229,58406867,411817,684356,0.0100415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00485232,0,1279,1,1248,1082,2,-1,0.00350899,0.00134333,30436226,59148003,407796,677937,0.00974672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00480605,0,1279,1,1248,1082,2,-1,0.00341519,0.00139087,30209129,59159070,386758,688056,0.00970545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00487809,0,1279,1,1248,1082,2,-1,0.00349126,0.00138683,29699460,58286323,384977,699204,0.00974726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00487412,0,1279,1,1248,1082,2,-1,0.00355082,0.0013233,29101636,56939109,198338,646419,0.00964574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00480933,0,1279,1,1248,1082,2,-1,0.00347261,0.00133672,30104733,59218996,201305,682143,0.00944486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00501153,0,1279,1,1248,1082,2,-1,0.00360993,0.00140159,30076585,58614670,192108,660452,0.00999598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00484067,0,1279,1,1248,1082,2,-1,0.00346209,0.00137857,30657796,59221988,433127,670910,0.0098391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00490128,0,1279,1,1248,1082,2,-1,0.00352388,0.0013774,31016990,60612026,283275,701074,0.00985271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492476,0,1279,1,1248,1082,2,-1,0.0035284,0.00139637,28853952,56372075,315803,647327,0.00981453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00492081,0,1279,1,1248,1082,2,-1,0.00352398,0.00139683,30145030,58637145,501839,677208,0.00999335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00496601,0,1279,1,1248,1082,2,-1,0.00357068,0.00139533,29818891,57775300,487625,650564,0.0099115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0048408,0,1279,1,1248,1082,2,-1,0.00345862,0.00138218,28093094,54807595,228409,614963,0.00975686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00482953,0,1279,1,1248,1082,2,-1,0.00340859,0.00142093,28870100,55891082,376465,649678,0.00955412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00478162,0,1279,1,1248,1082,2,-1,0.00341904,0.00136257,29490617,57708805,191416,657111,0.00971832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00486109,0,1279,1,1248,1082,2,-1,0.00348543,0.00137566,28556408,55142768,320840,622235,0.00962924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00482442,0,1279,1,1248,1082,2,-1,0.00346548,0.00135894,30374674,59141948,370556,673956,0.00951938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00484611,0,1279,1,1248,1082,2,-1,0.00348374,0.00136237,29904275,58180267,350073,665302,0.00984579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.013291,0,1279,1,1248,1082,2,-1,0.00348156,0.00980945,29192219,56788339,397385,674733,0.0097715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00521,0,1279,1,1248,1082,2,-1,0.00360942,0.00160058,29946454,57815605,435043,659346,0.0101401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00473292,0,1279,1,1248,1082,2,-1,0.003407,0.00132591,29284466,57312274,368866,661259,0.00965177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00477359,0,1279,1,1248,1082,2,-1,0.00340765,0.00136594,29917062,59244667,179502,701067,0.00969819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00636415,0,1243,1,1226,1082,3,-1,0.00412395,0.0022402,30118299,58765232,401758,675927,0.0098916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00626352,0,1243,1,1226,1082,3,-1,0.00407111,0.00219241,29531803,58335091,410215,679018,0.00987775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00615139,0,1243,1,1226,1082,3,-1,0.0039217,0.00222969,29820449,57516143,370934,650559,0.00971642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00612318,0,1243,1,1226,1082,3,-1,0.00395689,0.00216629,29224809,56874594,329703,649839,0.00974026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00590424,0,1243,1,1226,1082,3,-1,0.00392291,0.00198133,28639196,55965779,213935,630923,0.00892993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00610723,0,1243,1,1226,1082,3,-1,0.00391758,0.00218965,29997492,58917915,336884,689844,0.00962314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00607419,0,1243,1,1226,1082,3,-1,0.00390445,0.00216973,29735354,57769718,380941,656414,0.00959162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00606304,0,1243,1,1226,1082,3,-1,0.00392578,0.00213725,29536261,57905225,453478,685172,0.00981016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00607232,0,1243,1,1226,1082,3,-1,0.00396965,0.00210267,28243212,55694579,167462,642383,0.00974962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00637237,0,1243,1,1226,1082,3,-1,0.00419105,0.00218133,30444750,60300828,155401,691142,0.00987759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00590868,0,1243,1,1226,1082,3,-1,0.00387297,0.0020357,30252330,59125049,256976,671209,0.00999853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00612792,0,1243,1,1226,1082,3,-1,0.00394986,0.00217806,30445610,58849615,440826,664432,0.00955519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0061189,0,1243,1,1226,1082,3,-1,0.00392429,0.00219461,29699018,57300163,476750,654617,0.00961541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00614575,0,1243,1,1226,1082,3,-1,0.00398608,0.00215968,29684589,58182598,230485,662396,0.00982563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00611778,0,1243,1,1226,1082,3,-1,0.00392203,0.00219575,29596537,58379893,156297,673819,0.00916782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00646041,0,1243,1,1226,1082,3,-1,0.00428988,0.00217053,29000468,56323784,357302,639837,0.00991605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00622291,0,1243,1,1226,1082,3,-1,0.00404392,0.00217899,29028333,56748929,228944,654110,0.0100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00624245,0,1243,1,1226,1082,3,-1,0.00406566,0.0021768,29390853,57611206,293483,664048,0.0100619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582208,0,1243,1,1226,1082,3,-1,0.00383732,0.00198476,28496832,55302916,457219,626055,0.00952839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00624184,0,1243,1,1226,1082,3,-1,0.00404938,0.00219246,29803238,58162597,327918,662595,0.00988879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00624157,0,1243,1,1226,1082,3,-1,0.00403677,0.0022048,29544966,57751358,428440,687744,0.00988508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0108511,0,1243,1,1226,1082,3,-1,0.00867628,0.00217486,29085841,56461750,408929,647720,0.00983803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00623942,0,1243,1,1226,1082,3,-1,0.00405258,0.00218684,28692212,56325976,321263,661854,0.00974718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00618209,0,1243,1,1226,1082,3,-1,0.00400438,0.00217772,29941905,58416494,313581,666366,0.00960255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00581451,0,1243,1,1226,1082,3,-1,0.00377862,0.00203589,29677117,58519732,164414,673070,0.00914107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00627936,0,1243,1,1226,1082,3,-1,0.00407684,0.00220251,30249711,58517423,426424,662040,0.00994793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00626522,0,1243,1,1226,1082,3,-1,0.00404141,0.00222381,29465497,57448737,164691,655965,0.00982435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00621322,0,1243,1,1226,1082,3,-1,0.00403608,0.00217715,29946135,59059634,194184,674616,0.0132551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00622503,0,1243,1,1226,1082,3,-1,0.00398791,0.00223712,29003401,57106866,346753,666187,0.0097508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
