runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00934221,0,1210,1,1200,1112,3,-1,0.00584991,0.0034923,31869438,58069037,574360,680691,0.00973994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00939105,0,1210,1,1200,1112,3,-1,0.00584374,0.00354731,31582577,57087241,575983,656235,0.0134736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0137139,0,1210,1,1200,1112,3,-1,0.00997626,0.00373765,31737413,57570306,673015,667961,0.00919247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00941843,0,1210,1,1200,1112,3,-1,0.00590048,0.00351794,31994221,57929334,733458,672345,0.00990019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00960052,0,1210,1,1200,1112,3,-1,0.00608041,0.00352011,32013344,58735425,565617,674969,0.00965449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00952206,0,1210,1,1200,1112,3,-1,0.00593447,0.00358759,31632779,57023111,811323,653027,0.00968634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00935699,0,1210,1,1200,1112,3,-1,0.005869,0.00348799,31741611,57971125,586502,677400,0.00974057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00934486,0,1210,1,1200,1112,3,-1,0.00586701,0.00347785,31677296,57677261,586164,669230,0.0096797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0176561,0,1210,1,1200,1112,3,-1,0.0142517,0.00340431,31715109,57846277,621210,676698,0.00992743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00948163,0,1210,1,1200,1112,3,-1,0.00591909,0.00356254,31185304,56694288,663678,653189,0.00977549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00929655,0,1210,1,1200,1112,3,-1,0.00573552,0.00356103,31114782,56301927,635322,652753,0.00966308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00884608,0,1210,1,1200,1112,3,-1,0.00558988,0.0032562,31237896,56621862,553379,652813,0.00929046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0094994,0,1210,1,1200,1112,3,-1,0.00598099,0.0035184,31106718,56436900,655665,657197,0.0102691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00939036,0,1210,1,1200,1112,3,-1,0.00589021,0.00350015,31258497,57167313,543138,670801,0.00983116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00946649,0,1210,1,1200,1112,3,-1,0.00592037,0.00354612,30851522,55527456,637197,637595,0.00994026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00874596,0,1210,1,1200,1112,3,-1,0.00550586,0.0032401,32160610,58072425,704765,673666,0.00891223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00929955,0,1210,1,1200,1112,3,-1,0.00582588,0.00347367,31643755,57098171,589652,652107,0.00959217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00953931,0,1210,1,1200,1112,3,-1,0.006004,0.00353531,31911475,57980416,563437,666015,0.00999522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00890439,0,1210,1,1200,1112,3,-1,0.0056162,0.00328819,33034807,60070323,611112,694289,0.00929385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.011872,0,1217,1,1205,1112,4,-1,0.00552957,0.00634247,32297686,58467122,653814,676350,0.00994219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119266,0,1217,1,1205,1112,4,-1,0.00551109,0.00641548,34162712,61678272,697460,709063,0.00997416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0117516,0,1217,1,1205,1112,4,-1,0.00535417,0.00639745,32265973,58535398,664262,680689,0.00986344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0108753,0,1217,1,1205,1112,4,-1,0.00503081,0.00584445,33169284,59788605,701847,689862,0.0092157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109967,0,1217,1,1205,1112,4,-1,0.00503095,0.00596571,32707241,59226689,599186,688926,0.00927021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0109051,0,1217,1,1205,1112,4,-1,0.00508372,0.00582143,32218199,58068279,663456,660940,0.00913037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119778,0,1217,1,1205,1112,4,-1,0.00552029,0.00645752,32313398,58777166,565550,685982,0.00960248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118687,0,1217,1,1205,1112,4,-1,0.00550088,0.00636778,32029718,57539231,680673,665847,0.00990436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119591,0,1217,1,1205,1112,4,-1,0.00551302,0.00644612,31942468,57414305,913966,653509,0.00997135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0115238,0,1217,1,1205,1112,4,-1,0.0052951,0.00622871,31585743,57553422,559487,671155,0.00981671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0110982,0,1217,1,1205,1112,4,-1,0.00518137,0.00591682,31443196,56768457,650540,660164,0.00808122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118698,0,1217,1,1205,1112,4,-1,0.00546593,0.00640389,31907084,57409431,646651,662978,0.00949403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119812,0,1217,1,1205,1112,4,-1,0.00553803,0.00644321,32583595,58916897,668606,678456,0.00957264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118589,0,1217,1,1205,1112,4,-1,0.00546554,0.0063934,31513403,57745797,615751,667337,0.00986669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119444,0,1217,1,1205,1112,4,-1,0.0055044,0.00644003,31871150,58054147,621929,673989,0.010009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0112887,0,1217,1,1205,1112,4,-1,0.00526291,0.00602578,31661356,57237539,667700,667579,0.0100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118304,0,1217,1,1205,1112,4,-1,0.0054422,0.00638817,31600457,57167772,640625,663677,0.00929592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.011787,0,1217,1,1205,1112,4,-1,0.00538666,0.00640037,31741131,57690915,541592,668100,0.00973896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0117511,0,1217,1,1205,1112,4,-1,0.00542203,0.00632911,32062667,57951469,640305,679062,0.00989593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0116981,0,1217,1,1205,1112,4,-1,0.00542029,0.00627783,32011107,57835760,639437,669664,0.0138792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0115835,0,1217,1,1205,1112,4,-1,0.0052385,0.00634498,31733185,57096150,682937,661780,0.00995394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0118079,0,1217,1,1205,1112,4,-1,0.00547261,0.00633529,31963791,58093116,589871,662219,0.00979135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0116523,0,1217,1,1205,1112,4,-1,0.00537617,0.00627614,32198260,58046023,569601,671331,0.00948888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0115029,0,1217,1,1205,1112,4,-1,0.00529131,0.00621156,31948288,57690374,554504,669881,0.00964125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0112579,0,1217,1,1205,1112,4,-1,0.00524343,0.00601443,31416372,56927714,661506,656853,0.00964221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0116774,0,1217,1,1205,1112,4,-1,0.00537795,0.00629944,32153617,57926222,630114,670590,0.00972453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0117024,0,1217,1,1205,1112,4,-1,0.00534476,0.00635767,32292150,58710360,544188,672692,0.00974714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0114747,0,1217,1,1205,1112,4,-1,0.00520169,0.00627302,31337610,56937040,654972,664274,0.00967313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0160542,0,1217,1,1205,1112,4,-1,0.0054691,0.0105851,31590918,57161943,612301,664890,0.0179778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0117963,0,1217,1,1205,1112,4,-1,0.0054348,0.00636146,31042859,56053306,618012,647549,0.0098949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00629188,0,1215,1,1205,1112,2,-1,0.00532799,0.000963896,31687462,57411098,674295,661371,0.00976716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00623482,0,1215,1,1205,1112,2,-1,0.00542538,0.000809436,31843899,57699995,550756,667687,0.00995883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00626962,0,1215,1,1205,1112,2,-1,0.00545312,0.000816499,32416525,58668936,609385,672705,0.00988634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00577721,0,1215,1,1205,1112,2,-1,0.00502091,0.000756297,32183097,58276237,677358,678754,0.00908528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0105511,0,1215,1,1205,1112,2,-1,0.0097572,0.000793857,32968762,59750700,701369,689671,0.00995891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.014178,0,1215,1,1205,1112,2,-1,0.0134079,0.000770123,32865927,59854912,585479,695211,0.00967599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00608738,0,1215,1,1205,1112,2,-1,0.00527364,0.000813744,32291661,58872952,556105,686383,0.00977559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00583461,0,1215,1,1205,1112,2,-1,0.00508291,0.000751698,32215340,58288248,609620,648525,0.00961233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00616532,0,1215,1,1205,1112,2,-1,0.00537121,0.000794107,32313514,58524324,651038,676947,0.00917467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00623818,0,1215,1,1205,1112,2,-1,0.00542793,0.000810257,31430833,56982115,656958,664672,0.0101494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00602083,0,1215,1,1205,1112,2,-1,0.00525932,0.000761506,31549907,57409979,667192,676988,0.00964614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00627134,0,1215,1,1205,1112,2,-1,0.00545767,0.000813664,31671517,58147860,545522,680775,0.00972382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00621614,0,1215,1,1205,1112,2,-1,0.00541435,0.000801792,31703953,57595030,645014,668310,0.00974232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00606724,0,1215,1,1205,1112,2,-1,0.00526383,0.000803415,32176786,58704176,570163,684854,0.00962884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00604597,0,1215,1,1205,1112,2,-1,0.00528968,0.000756297,31830391,57851936,600442,667350,0.00971897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00611981,0,1215,1,1205,1112,2,-1,0.00532946,0.00079035,30830565,56181264,542542,644992,0.0098138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00619805,0,1215,1,1205,1112,2,-1,0.00530858,0.000889466,31639042,57286389,684887,665301,0.00970352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00590072,0,1215,1,1205,1112,2,-1,0.00510484,0.00079588,31656375,57481446,552294,662526,0.0094546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00604923,0,1215,1,1205,1112,2,-1,0.00528169,0.000767537,31641465,57582512,537938,666489,0.00963931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00581268,0,1215,1,1205,1112,2,-1,0.00504689,0.000765794,32733854,58957236,557514,656325,0.00991881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00610294,0,1215,1,1205,1112,2,-1,0.00530596,0.000796972,31998059,58140559,599701,671925,0.00978149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00609094,0,1215,1,1205,1112,2,-1,0.00531335,0.000777586,31256312,56965678,573553,663663,0.00959959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00622229,0,1215,1,1205,1112,2,-1,0.00543791,0.000784379,32343013,58677111,653019,679921,0.00964558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00613524,0,1215,1,1205,1112,2,-1,0.00534802,0.000787214,31931547,57544652,869685,661218,0.00972035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00598745,0,1215,1,1205,1112,2,-1,0.00521274,0.000774711,32059667,57728005,650357,660763,0.00958098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00606841,0,1215,1,1205,1112,2,-1,0.00529662,0.000771795,31800527,57422953,615377,662780,0.00948982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00615915,0,1215,1,1205,1112,2,-1,0.00536012,0.000799037,31008094,56269176,630685,637678,0.0099692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00605131,0,1215,1,1205,1112,2,-1,0.00526837,0.000782946,31470859,57142075,568807,667007,0.00950348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00597527,0,1215,1,1205,1112,2,-1,0.00518199,0.000793276,31337800,57106679,547861,667243,0.00954592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00609776,0,1215,1,1205,1112,2,-1,0.00531612,0.000781644,32004838,58312841,546743,672849,0.00968463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
