runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1092,1272,1060,1060,56702,12.5796,0.00322432,0,0,0,1929.2,27838206,58229799,593365,700758,0.00930717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1092,1272,1060,1060,60232,11.9828,0.00324386,0,0,0,1925.6,28001561,59277470,341837,707652,0.00939237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1272,1060,1060,58583,12.629,0.00349635,0,0,0,1864.46,28941771,60478666,658542,726369,0.00969441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1272,1060,1060,60067,12.8361,0.0031655,0,0,0,1923.91,29150052,61658435,695677,755806,0.00894741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1272,1060,1060,62716,11.8791,0.00343202,0,0,0,1929.52,29038548,61292075,378047,729902,0.0098273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1272,1060,1060,61562,12.6191,0.00349107,0,0,0,1869.62,28806037,60933003,862952,763097,0.00925516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1091,1272,1060,1060,58827,12.7651,0.00334103,0,0,0,1870.43,28481583,60103625,628687,737791,0.00968167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1272,1060,1060,60000,12.5317,0.00344839,0,0,0,1865.3,28495133,60574651,562997,738726,0.00983498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1272,1060,1060,60856,12.7953,0.00322581,0,0,0,1904.73,28547620,60758496,458529,761083,0.00901292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1272,1060,1060,66104,11.8684,0.00344981,0,0,0,1928.84,28667024,61569889,326480,768497,0.0092329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1272,1060,1060,59762,12.7122,0.00349761,0,0,0,1886.19,28633734,60583240,612371,743898,0.00984347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1272,1060,1060,64112,11.7728,0.00353548,0,0,0,1925.16,27799565,59826366,351895,741484,0.0100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1272,1060,1060,63189,11.8861,0.00353632,0,0,0,1927.59,27206736,58872797,352138,737472,0.00963516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1272,1060,1060,62767,12.5587,0.00344871,0,0,0,1867.01,29344344,62005326,871351,771311,0.00982494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1272,1060,1060,64663,12.5035,0.00350698,0,0,0,1946.73,29432913,63180411,444974,793542,0.00996763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1272,1060,1060,64520,11.8431,0.0034295,0,0,0,1934.88,27921575,59671198,437033,750128,0.00976461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1272,1060,1060,60974,12.3419,0.00348501,0,0,0,1866.92,29122830,60616123,812217,738124,0.00986798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1272,1060,1060,58268,12.3946,0.00334063,0,0,0,1867.41,28316425,59054839,598246,706529,0.00969808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1204,1060,1060,57589,12.8554,0.00355268,0,0,0,1868.44,28678741,60161075,604776,725129,0.00983693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1204,1060,1060,61670,12.3461,0.00254164,0,0,0,1866.69,28673022,60562596,749451,746178,0.00865551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1204,1060,1060,59068,12.4224,0.00347304,0,0,0,1879.01,28257400,59750844,655282,718886,0.00981448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1204,1060,1060,59211,12.5137,0.00396841,0,0,0,1862.49,28037675,59208771,861579,728049,0.00988278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1204,1060,1060,60121,12.8724,0.00328851,0,0,0,1899.13,28084287,60094646,521591,759391,0.00913656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1204,1060,1060,61402,12.5516,0.00358579,0,0,0,1862.95,28701795,61256656,750435,757614,0.00978242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1095,1204,1060,1060,61696,12.5126,0.00344944,0,0,0,2105.24,28927847,61233360,759846,757483,0.00973759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1093,1204,1060,1060,64497,12.0394,0.00354465,0,0,0,1982.86,28222522,60152752,523450,763450,0.00971714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1204,1060,1060,59121,12.6197,0.0115743,0,0,0,1862.95,28298187,59640404,620043,732751,0.00913102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1204,1060,1060,58243,12.796,0.00361083,0,0,0,1871.87,28415349,59857503,590899,729337,0.00987587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1204,1060,1060,62278,12.0068,0.00348844,0,0,0,1924.5,27471155,59065207,397437,733433,0.00960586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1204,1060,1060,59796,12.6865,0.00352757,0,0,0,1926.74,28398443,60125421,705313,745848,0.00968117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1204,1060,1060,64410,11.9557,0.00361484,0,0,0,1924.71,28148902,60751170,403637,755834,0.00990683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1204,1060,1060,62689,11.9892,0.00361223,0,0,0,1923.54,29325510,61574360,357794,733440,0.0134462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1204,1060,1060,64005,12.0415,0.00356668,0,0,0,1931.14,28036380,60017142,422281,755555,0.00964427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1204,1060,1060,61468,11.9973,0.00356456,0,0,0,1927.67,28385681,59947608,294911,722515,0.00985481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1204,1060,1060,64534,11.7597,0.00359726,0,0,0,1925.49,29505835,62075535,400504,741428,0.00986834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1204,1060,1060,58395,12.5467,0.00330271,0,0,0,1863.77,28122441,59312651,614283,720251,0.0091371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1204,1060,1060,59333,12.342,0.00351019,0,0,0,1868.79,28864416,59032473,990028,718355,0.00980397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1204,1060,1060,59958,12.3479,0.00348675,0,0,0,1866.44,28474223,59519020,691112,725901,0.0096946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1204,1060,1060,61191,12.4289,0.00351391,0,0,0,1863.98,28374193,60568653,607227,745267,0.00995712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1204,1060,1060,59519,12.6662,0.00366962,0,0,0,1884.37,28611145,60513519,664884,740350,0.009866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1204,1060,1060,60321,12.3563,0.00366488,0,0,0,1868.3,28510086,60303816,603861,732608,0.0100129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1204,1060,1060,61112,12.1243,0.00356436,0,0,0,1874.44,28768234,60317461,683180,728023,0.0096783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1204,1060,1060,58879,12.4993,0.00356698,0,0,0,1904.49,28322258,59332116,558392,720382,0.00994631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1204,1060,1060,64132,11.7728,0.00360121,0,0,0,1928.72,27778315,59685953,361544,738991,0.01011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1204,1060,1060,58805,12.5155,0.00356012,0,0,0,1887,28908240,60679615,389068,722212,0.0098481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1204,1060,1060,56447,12.5565,0.00347862,0,0,0,1862.84,28103107,58202207,586881,695427,0.00959553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1204,1060,1060,59717,12.4703,0.00364575,0,0,0,1863.49,28784333,60094857,742841,730755,0.0100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1204,1060,1060,60731,12.5672,0.0036442,0,0,0,1863.73,28398889,60297957,755783,748157,0.00993051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1278,1060,1060,58547,12.7686,0.00350962,0,0,0,1865.87,28104770,59863654,590716,735014,0.00959084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1092,1278,1060,1060,62848,12.0466,0.00340664,0,0,0,1991.24,27989174,59522286,374976,741911,0.00987179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1278,1060,1060,60223,13.1922,0.00352732,0,0,0,1906.87,29001356,62202666,625406,781850,0.0100049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1278,1060,1060,58668,12.7442,0.00335711,0,0,0,1864.56,28162773,59758725,564751,735768,0.00985091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1278,1060,1060,59440,12.6098,0.00349668,0,0,0,1873.98,28353313,59960342,610510,734202,0.0101054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1278,1060,1060,59201,12.5382,0.00351712,0,0,0,1889.67,28437259,59984079,616276,728713,0.00978517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1278,1060,1060,56172,13.1651,0.00345998,0,0,0,1894.38,28745897,60441153,634546,725226,0.00994209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,1092,1278,1060,1060,62630,12.2722,0.00344349,0,0,0,1949.3,27889271,59749745,439618,755175,0.00972861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1278,1060,1060,65328,11.5999,0.0033771,0,0,0,1931.96,27966823,59833310,444320,743674,0.00995503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1278,1060,1060,63376,12.4687,0.00347172,0,0,0,1952.35,28518616,61830745,404256,776319,0.00991391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1278,1060,1060,63338,11.8841,0.00331607,0,0,0,1934.62,27978185,60109954,356205,739449,0.00952861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1092,1278,1060,1060,58606,13.0418,0.00365179,0,0,0,1955.45,29361996,61483813,519775,750842,0.00982526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1278,1060,1060,62625,12.102,0.00347983,0,0,0,1939.68,28116912,59789488,359316,744323,0.00992708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1278,1060,1060,60059,12.5471,0.00321185,0,0,0,1864.94,28137555,59458706,851423,737853,0.0094866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1278,1060,1060,59873,11.8931,0.00338991,0,0,0,1924.55,27263189,57561335,316819,697987,0.00979936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1278,1060,1060,62091,12.6436,0.00347707,0,0,0,1876.04,29021172,61470511,836349,771462,0.0100719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1278,1060,1060,58436,12.929,0.00380475,0,0,0,1868.46,28756049,60372759,654541,739985,0.0181466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1278,1060,1060,63329,11.8638,0.00345452,0,0,0,1924.06,28107959,60089928,375982,737205,0.00981669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1278,1060,1060,60608,11.8478,0.0034513,0,0,0,1929.51,27539467,58209291,295161,703488,0.00993007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1278,1060,1060,61075,12.5568,0.00350813,0,0,0,1867.84,29030213,61235860,585415,753602,0.00983474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1278,1060,1060,61747,12.2604,0.00347049,0,0,0,1962.29,27911389,59711159,379761,741857,0.00990446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1091,1278,1060,1060,58953,12.4196,0.0033852,0,0,0,1864.73,28056825,58830982,557258,718692,0.00993759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1095,1278,1060,1060,60746,12.2976,0.00348518,0,0,0,2105.3,28717676,60239464,777604,732818,0.00943126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1092,1278,1060,1060,64583,12.0338,0.00330668,0,0,0,1932.11,28440839,60780078,404065,763426,0.00978942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1278,1060,1060,63120,11.8817,0.00338074,0,0,0,1925.19,27882124,59849781,397053,733858,0.00982204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1278,1060,1060,58411,12.8299,0.00345728,0,0,0,1885.52,28483365,60059370,576357,735590,0.00979409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1278,1060,1060,61368,12.5206,0.00333593,0,0,0,1866.72,29014024,61788081,619874,755632,0.0180763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1278,1060,1060,61901,12.4028,0.00319814,0,0,0,1873.88,28808829,61451332,665601,754545,0.00990848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1278,1060,1060,64293,11.8696,0.00342772,0,0,0,1924.71,27824755,60170551,335144,749830,0.00975431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1278,1060,1060,61883,11.9651,0.00320903,0,0,0,1923.69,28495719,60013024,388367,725360,0.00950884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1231,1060,1060,57429,13.1845,0.00380373,0,0,0,1895.09,29133725,61266215,622159,743416,0.010044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1231,1060,1060,60277,12.5863,0.00381701,0,0,0,1870.81,28309149,59954723,783341,745196,0.00976034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,1091,1231,1060,1060,60526,12.3682,0.00381056,0,0,0,1874.99,27917419,59733160,606780,733704,0.010151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1231,1060,1060,61002,11.9528,0.00370741,0,0,0,1925.56,27826168,58942629,349100,714841,0.00965224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1231,1060,1060,57617,12.4252,0.00381762,0,0,0,1959.89,27648155,58686376,289564,701706,0.0099138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1231,1060,1060,62922,11.8113,0.00371999,0,0,0,1923.36,27448033,59123599,399229,729920,0.00973202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1231,1060,1060,63093,11.8879,0.00363254,0,0,0,1927.75,28241772,60057208,393932,735387,0.00938296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1231,1060,1060,61115,12.5636,0.00379419,0,0,0,1870.26,29113015,61075110,860387,754133,0.00976757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1231,1060,1060,63310,12.0633,0.00369652,0,0,0,1929.76,27468816,59245811,368417,749428,0.00968503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1094,1231,1060,1060,61346,12.0801,0.00382003,0,0,0,2042.95,27868070,59415852,453987,727578,0.00977406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1231,1060,1060,62913,11.8129,0.00370705,0,0,0,1925.47,28727945,60380859,350284,727987,0.00961883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1231,1060,1060,63237,12.0315,0.0161149,0,0,0,1922.78,29165559,61414123,422476,745181,0.00883834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1231,1060,1060,61966,12.0368,0.00378077,0,0,0,1932.23,28427971,60075247,406577,729804,0.00984628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1231,1060,1060,59073,12.5355,0.00387076,0,0,0,1879.73,28363498,59765664,599155,726790,0.00956038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1231,1060,1060,61589,12.3952,0.00341251,0,0,0,1948.07,28476857,60543549,462035,748728,0.00889709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1093,1231,1060,1060,63026,12.1597,0.00386921,0,0,0,2040.36,29528935,61880991,558845,751869,0.00995515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1231,1060,1060,59017,12.6552,0.00346856,0,0,0,1872.14,28594529,60148871,626267,733557,0.00917375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1231,1060,1060,60188,12.0288,0.00374065,0,0,0,1924.16,27709236,58460554,411900,709708,0.00969075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1231,1060,1060,57022,13.1078,0.00381978,0,0,0,1942.25,28652521,60250623,613359,733137,0.0138715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
