runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1208,1252,1189,1189,61440,12.1885,0.00361432,0,0,0,1144.97,27520698,58918179,114223,744280,0.00983952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1252,1189,1189,59662,12.5774,0.00358474,0,0,0,1143.06,28266374,60150343,143829,745962,0.00934248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1252,1189,1189,57912,12.8791,0.00358187,0,0,0,1084.68,28153067,60360501,124557,741251,0.00970826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1252,1189,1189,60570,12.5187,0.00347134,0,0,0,1148.02,27887656,59617995,101396,753613,0.00971562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1252,1189,1189,54502,13.6701,0.00254878,0,0,0,1124.84,27931279,59404238,121416,739878,0.00900237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1252,1189,1189,59663,12.2195,0.00334932,0,0,0,1142.59,27310598,58366741,137707,724474,0.00917606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1252,1189,1189,56818,13.0924,0.00357571,0,0,0,1087.02,27793993,59008819,118324,739427,0.00977488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1209,1252,1189,1189,57895,12.498,0.00357942,0,0,0,1207.86,28139826,59548645,156034,719551,0.00987289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,1207,1252,1189,1189,60733,12.2787,0.0033318,0,0,0,1090.41,26798166,57696979,106802,740943,0.00956821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1252,1189,1189,59103,12.9635,0.0034941,0,0,0,1084.13,28238892,61014298,100578,761611,0.0097726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1252,1189,1189,60738,12.4845,0.00363469,0,0,0,1141.51,28147261,60022931,127345,753742,0.00985883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1252,1189,1189,56826,13.4386,0.00345526,0,0,0,1113.59,28842074,61174753,130547,758567,0.00856856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,1208,1252,1189,1189,59042,12.8249,0.00360377,0,0,0,1143.63,28282626,60538504,121934,752409,0.00984431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1252,1189,1189,61334,12.5055,0.00363263,0,0,0,1096.46,27369322,59191277,111799,762411,0.0099016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1252,1189,1189,57777,12.8533,0.00358366,0,0,0,1084.51,27849717,59604798,104131,738105,0.00995518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1252,1189,1189,59843,12.4604,0.0035012,0,0,0,1091.66,26868420,58190070,106706,741280,0.00954291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1252,1189,1189,58539,12.8574,0.00347568,0,0,0,1143.22,28192866,60240359,112729,747845,0.00942647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1252,1189,1189,58572,12.8564,0.00353541,0,0,0,1112.64,27941868,59768972,141835,748362,0.00974121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1303,1189,1189,61941,12.4889,0.00372651,0,0,0,1112.81,27789058,59574289,136648,768915,0.00986426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1303,1189,1189,58761,12.5208,0.00364619,0,0,0,1085.96,26517567,57451793,96315,731288,0.00998647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1303,1189,1189,61193,12.3442,0.00408995,0,0,0,1156.45,27564278,58875485,118907,750785,0.0100603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1303,1189,1189,58038,12.6072,0.00366936,0,0,0,1140.39,26959618,57685402,115726,727417,0.00981916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1303,1189,1189,60818,12.3172,0.00362168,0,0,0,1088.52,27127747,58557326,120665,744661,0.00980413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1303,1189,1189,59233,12.8708,0.00338815,0,0,0,1082.55,28661149,60953055,117635,757739,0.00944202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1303,1189,1189,60789,12.1857,0.00367239,0,0,0,1083.79,26502505,57236588,114100,736175,0.00965989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1303,1189,1189,60556,12.4429,0.00374498,0,0,0,1147.09,29114330,61865970,161964,749273,0.00982702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1303,1189,1189,59105,12.8392,0.00368411,0,0,0,1097.21,27910078,60037982,136015,754097,0.00965052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1209,1303,1189,1189,58402,12.4518,0.00375961,0,0,0,1203.93,27728243,59079904,154243,722865,0.00981454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1303,1189,1189,61307,12.3862,0.0037256,0,0,0,1222.94,28789841,61392812,191934,754761,0.00990215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1303,1189,1189,60410,12.383,0.0036451,0,0,0,1157.01,27621353,59003652,156457,743540,0.00979573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1303,1189,1189,60188,12.5834,0.00371534,0,0,0,1144.13,27758988,59403524,128511,752968,0.00990255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1303,1189,1189,58230,13.0582,0.00362521,0,0,0,1104.46,28257588,60584447,124018,755919,0.00970287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1303,1189,1189,59763,13.2395,0.00367466,0,0,0,1182.44,29315047,63069630,149876,786282,0.00973832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1303,1189,1189,62705,12.2711,0.00370147,0,0,0,1084.29,27486573,59344857,110839,764764,0.00976739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1303,1189,1189,57785,13.1451,0.00371776,0,0,0,1082.41,28267382,60499845,132171,755019,0.0100124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1303,1189,1189,56739,13.1734,0.00372548,0,0,0,1082.28,27706154,59159918,122704,742964,0.00959056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1303,1189,1189,60427,12.277,0.00376483,0,0,0,1151.53,27019424,57700451,98215,737484,0.00989708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1303,1189,1189,61342,12.5123,0.00365665,0,0,0,1084.41,27386810,59205270,112645,762966,0.00971776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1303,1189,1189,58493,12.465,0.00373068,0,0,0,1145.48,28020696,59742630,183409,724672,0.00991602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1303,1189,1189,57309,13.1063,0.00361723,0,0,0,1142.99,28047902,60195194,95921,746487,0.009617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1303,1189,1189,59000,12.8729,0.00342201,0,0,0,1178.31,27903879,59371449,172477,754715,0.00909885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,1208,1303,1189,1189,64452,12.2344,0.00367027,0,0,0,1147.34,28510225,61206685,102963,783950,0.00985699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1303,1189,1189,56268,12.829,0.00371263,0,0,0,1177.35,27584231,58378122,160158,717478,0.00999267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1303,1189,1189,60643,12.4875,0.00350972,0,0,0,1207.89,29338051,61844253,204083,752679,0.00912853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,1207,1303,1189,1189,61251,12.3372,0.00366329,0,0,0,1092.37,27276128,58486028,127492,751076,0.00976394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1303,1189,1189,57081,12.553,0.00349365,0,0,0,1159.88,28134776,59597919,181554,712153,0.00933196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1303,1189,1189,58849,12.5452,0.00369203,0,0,0,1083.05,26667409,57708107,112512,733735,0.0102142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1208,1303,1189,1189,58948,12.5999,0.00344446,0,0,0,1208.48,27879264,59487772,138164,738462,0.00911861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1298,1189,1189,59389,12.483,0.00390101,0,0,0,1208.68,28460814,60600350,186331,737179,0.00967823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1298,1189,1189,58996,12.3754,0.00389874,0,0,0,1166.61,26755633,57171278,122960,725801,0.00979358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1298,1189,1189,55019,13.5243,0.00376474,0,0,0,1116.29,27783879,58879952,128855,739325,0.00956695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1298,1189,1189,60777,12.5337,0.00378904,0,0,0,1127.77,27065618,58414659,141312,757201,0.00969492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1298,1189,1189,61401,12.4137,0.00398993,0,0,0,1085.36,27292622,58879449,108577,757442,0.00987245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1298,1189,1189,57800,12.8552,0.00378687,0,0,0,1143.48,27813911,59514383,102749,738599,0.00984154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1298,1189,1189,60381,12.5728,0.00356714,0,0,0,1143.4,27569044,59168897,108941,754736,0.00912863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1298,1189,1189,56849,12.8577,0.00393562,0,0,0,1149.54,27365705,58437326,131385,726730,0.00978263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1208,1298,1189,1189,59362,12.8301,0.00411769,0,0,0,1143.76,28714341,61613413,114471,757255,0.00989877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1298,1189,1189,56204,13.0745,0.00395617,0,0,0,1101.76,27934080,59230386,122830,730024,0.0100753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1298,1189,1189,61325,12.1881,0.00379616,0,0,0,1146.15,27718755,59109004,124006,742661,0.00955964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1298,1189,1189,59663,13.0623,0.00388768,0,0,0,1113.19,28201283,60552368,124600,774533,0.00982961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1298,1189,1189,57487,12.9106,0.00382497,0,0,0,1149.15,27957446,59692113,109286,738031,0.00979222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1298,1189,1189,57438,12.8731,0.00377585,0,0,0,1143.02,27838079,59332924,107054,735159,0.00981331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1298,1189,1189,56570,12.8117,0.00400329,0,0,0,1167.02,28005400,59108609,165292,720483,0.00987444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1298,1189,1189,57222,12.9053,0.00389018,0,0,0,1090.98,27861804,59528850,130154,733823,0.00981589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1298,1189,1189,60032,12.3095,0.0040513,0,0,0,1144.6,27374566,58649091,142855,734497,0.00991676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1298,1189,1189,55949,13.0564,0.00386253,0,0,0,1092.98,27726198,59042897,122279,726384,0.00979951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1298,1189,1189,58980,12.7247,0.00396592,0,0,0,1107.7,26974864,58091000,120064,745901,0.00975309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1298,1189,1189,58275,12.3664,0.00392364,0,0,0,1203.78,28153926,59656114,150619,716618,0.00985322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1298,1189,1189,59241,13.1702,0.00398395,0,0,0,1120.88,27715141,59868600,111752,775475,0.00994781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1298,1189,1189,64536,12.274,0.00389069,0,0,0,1088.94,28520253,61380790,118028,787263,0.00957588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1298,1189,1189,57732,12.9791,0.00389136,0,0,0,1083.74,28141006,60387175,109355,744852,0.00980643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1298,1189,1189,62104,12.452,0.00389056,0,0,0,1141.47,27963219,59436640,103497,768900,0.00987417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1298,1189,1189,57196,13.0775,0.00380149,0,0,0,1085.53,27878977,59337470,120373,743752,0.0095243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1298,1189,1189,57039,12.8495,0.00401785,0,0,0,1082.5,27393165,58700493,125349,728575,0.00978721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1208,1298,1189,1189,58377,13.1691,0.00394326,0,0,0,1188.01,29564187,62677605,168785,763762,0.00992486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1298,1189,1189,56794,12.832,0.00389,0,0,0,1083.33,27424965,58655142,110469,724254,0.00984881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1298,1189,1189,60458,12.3416,0.00395182,0,0,0,1093.69,26891108,57820449,121594,741226,0.00968685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1298,1189,1189,58504,12.8188,0.00395573,0,0,0,1151.85,27691393,59505343,107907,745795,0.0100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1279,1189,1189,59178,12.5123,0.0039012,0,0,0,1085.24,26854070,57935352,104415,735888,0.00970073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1279,1189,1189,60634,12.3064,0.00399037,0,0,0,1141.63,27435998,58550858,108951,741647,0.00993182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1279,1189,1189,59905,12.3121,0.00358472,0,0,0,1082,26535925,57181445,101182,732967,0.00892346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1279,1189,1189,61826,12.3338,0.00399908,0,0,0,1143.65,27663538,59351245,99777,758116,0.0099071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1279,1189,1189,59065,12.6706,0.00399011,0,0,0,1162.23,27747617,59463289,134095,744196,0.00987721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1279,1189,1189,59167,12.6606,0.00400231,0,0,0,1095.24,27756105,59412478,148404,744568,0.00991494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1279,1189,1189,58261,12.7852,0.00307238,0,0,0,1188.92,27757878,58801427,201987,740359,0.00944576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1279,1189,1189,56722,13.0951,0.00388827,0,0,0,1111.86,27784740,59340372,131790,738496,0.00978657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1279,1189,1189,59449,12.3882,0.00396089,0,0,0,1204.6,28780001,60942537,167089,732483,0.00976785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1279,1189,1189,57712,12.4379,0.00384438,0,0,0,1144.64,27700312,58798451,163418,713503,0.00965979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1279,1189,1189,62445,12.3063,0.00391898,0,0,0,1086.44,27304158,59144447,102921,763883,0.00982617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1279,1189,1189,62702,10.9556,0.00391518,0,0,0,1186.99,27760446,58533623,166972,683352,0.00978829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1279,1189,1189,63515,12.5736,0.00343718,0,0,0,1141.97,28624645,61697887,98539,793965,0.00980677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1279,1189,1189,58818,12.4295,0.00396565,0,0,0,1143.76,28149685,59750987,171696,726537,0.00994657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1279,1189,1189,58758,12.1084,0.00418322,0,0,0,1158.47,27760433,58895679,162601,707550,0.00992731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1279,1189,1189,63044,12.2558,0.00397014,0,0,0,1144.15,28263686,60404304,99616,768057,0.0100129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1279,1189,1189,58772,12.7991,0.00390879,0,0,0,1142.68,28225846,60208186,115342,747889,0.00974972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1279,1189,1189,58559,12.7972,0.00392487,0,0,0,1143.51,28355689,60045249,110533,745106,0.0098939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1279,1189,1189,62593,12.3353,0.00381568,0,0,0,1086.77,27791143,60224073,110941,767561,0.00908056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
