runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.392367,0,97431,1,97140,75084,2,-1,0.344826,0.0475406,11718975,19785249,3325520,11206,1.63701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.461544,0,97431,1,97140,75084,2,-1,0.413803,0.0477409,11166717,20629106,2569607,12126,1.66104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.397775,0,97431,1,97140,75084,2,-1,0.350478,0.047297,10261101,19338477,2272622,11123,1.67041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.425648,0,97431,1,97140,75084,2,-1,0.378792,0.0468558,14109279,19466903,5912141,11466,1.64995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.392996,0,97431,1,97140,75084,2,-1,0.346067,0.0469285,11303762,20885459,2448614,11413,1.70183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.373459,0,97431,1,97140,75084,2,-1,0.329503,0.0439559,15352659,17111567,8049850,9528,1.66318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.423072,0,97431,1,97140,75084,2,-1,0.37339,0.049682,10925258,19917471,2521412,11565,1.69727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.382534,0,97431,1,97140,75084,2,-1,0.335032,0.0475022,11170048,16997634,3820775,9256,1.66236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.386733,0,97431,1,97140,75084,2,-1,0.339204,0.047529,12522897,20841650,3845113,12338,1.59741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.414612,0,97431,1,97140,75084,2,-1,0.364935,0.0496771,12657337,20295799,3953016,10941,1.65576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.391303,0,97431,1,97140,75084,2,-1,0.343632,0.0476712,11896360,20964914,3086038,11948,1.60597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.374514,0,97431,1,97140,75084,2,-1,0.328042,0.0464722,11466093,21182760,2538784,12285,1.65047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.370183,0,97431,1,97140,75084,2,-1,0.326278,0.043905,10912583,19564149,2749342,11386,1.6572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.373197,0,97431,1,97140,75084,2,-1,0.327461,0.0457361,14311578,18753932,6357203,10821,1.64587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.386038,0,97431,1,97140,75084,2,-1,0.348761,0.0372774,12411998,20601548,3741972,11332,1.65419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.381246,0,97431,1,97140,75084,2,-1,0.334328,0.0469175,11840320,21604952,2700835,12070,1.64019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.386971,0,97431,1,97140,75084,2,-1,0.343334,0.0436376,11474000,21248759,2611753,11864,1.63582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.366838,0,97431,1,97140,75084,2,-1,0.319585,0.0472531,11397672,22337614,2154976,12925,1.56275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.390175,0,97431,1,97140,75084,2,-1,0.344763,0.0454122,11841923,21702047,2729616,12265,1.62639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.387863,0,97431,1,97140,75084,2,-1,0.340057,0.0478059,12104821,21352143,3091504,12406,1.65694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.416776,0,97431,1,97140,75084,2,-1,0.369676,0.0470998,13598980,19644547,5441830,12103,1.64604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.403606,0,97431,1,97140,75084,2,-1,0.356583,0.0470232,13163589,20900562,4198817,11358,1.64153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.378066,0,97431,1,97140,75084,2,-1,0.329657,0.0484086,12892136,18982048,4883967,10990,1.60361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.390937,0,97431,1,97140,75084,2,-1,0.342799,0.048138,11554145,21411747,2583118,12149,1.6086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.376335,0,97431,1,97140,75084,2,-1,0.32968,0.0466547,12063776,21616739,2998219,12402,1.6615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.397458,0,97431,1,97140,75084,2,-1,0.349181,0.0482768,12924611,19869874,4460516,10914,1.6469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.354516,0,97431,1,97140,75084,2,-1,0.306936,0.0475794,11313751,22151479,2106384,13034,1.67669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.386633,0,97431,1,97140,75084,2,-1,0.346075,0.040558,13712801,18401058,5846902,10167,1.63682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.734284,0,97439,1,97154,75084,2,-1,0.674876,0.0594078,11298079,17927515,3971903,11079,1.67756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.677855,0,97439,1,97154,75084,2,-1,0.620723,0.0571314,11327497,22088650,2260899,13147,1.6138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.675687,0,97439,1,97154,75084,2,-1,0.617995,0.0576921,11361038,21284931,2576734,12805,1.66434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.618232,0,97439,1,97154,75084,2,-1,0.562973,0.055259,11207312,20685422,2801497,12758,1.66594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.643192,0,97439,1,97154,75084,2,-1,0.588905,0.0542873,10711645,20697765,2282568,12801,1.55303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.635638,0,97439,1,97154,75084,2,-1,0.581425,0.0542122,11120792,21204258,2441207,12954,1.62781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.636101,0,97439,1,97154,75084,2,-1,0.580253,0.055848,9961067,20883952,1538021,12910,1.64904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.638582,0,97439,1,97154,75084,2,-1,0.582211,0.0563715,11284375,20852709,2660172,12772,1.65039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.612806,0,97439,1,97154,75084,2,-1,0.560103,0.0527021,10247338,20833687,1797079,12682,1.61998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.639359,0,97439,1,97154,75084,2,-1,0.582844,0.0565155,11022315,20103780,2839698,12130,1.64788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.579739,0,97439,1,97154,75084,2,-1,0.541019,0.03872,10356314,21353856,1755548,13146,1.68192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.631114,0,97439,1,97154,75084,2,-1,0.577034,0.0540798,12108810,19658253,3956298,11279,1.63663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.634519,0,97439,1,97154,75084,2,-1,0.578668,0.0558503,10652003,20545076,2236133,12354,1.51452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.518797,0,97439,1,97154,75084,2,-1,0.467611,0.0511853,13754068,20439252,5452362,12911,1.66763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.597229,0,97439,1,97154,75084,2,-1,0.543554,0.0536747,12270604,24597082,2385413,15748,1.65289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.54965,0,97439,1,97154,75084,2,-1,0.497797,0.051853,16571172,31200514,3961232,18581,1.28345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.418004,0,97439,1,97154,75084,2,-1,0.380563,0.0374405,15976485,29310082,3834424,17282,1.21261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.492655,0,97439,1,97154,75084,2,-1,0.448344,0.044311,16998342,31880304,4085991,19666,1.20806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.464733,0,97439,1,97154,75084,2,-1,0.426897,0.037836,16085945,31734889,3214477,19517,1.27828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.465155,0,97439,1,97154,75084,2,-1,0.430016,0.0351392,16173671,31685375,3190400,19068,1.21313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.556458,0,97439,1,97154,75084,2,-1,0.521512,0.0349455,16034531,32276728,2924590,19580,1.21288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.420332,0,97439,1,97154,75084,2,-1,0.38274,0.0375927,15413251,32415689,2363657,19964,2.22896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.392263,0,97439,1,97154,75084,2,-1,0.35695,0.0353127,15812675,32174213,2804402,19297,1.79235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.381253,0,97439,1,97154,75084,2,-1,0.34661,0.0346425,16925086,33560655,3496123,21974,2.21866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.529325,0,97439,1,97154,75084,2,-1,0.488657,0.0406681,16194127,31088624,3506790,18885,2.21355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.386077,0,97439,1,97154,75084,2,-1,0.351254,0.0348228,15969155,33383921,2450900,20480,1.19084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.380878,0,97439,1,97154,75084,2,-1,0.346201,0.0346777,16655533,30680804,4200065,19197,1.18936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.381826,0,97439,1,97154,75084,2,-1,0.347268,0.0345586,16013898,31989943,3130654,19809,1.18977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.399168,0,97439,1,97154,75084,2,-1,0.362592,0.0365755,16271302,32022930,3266604,19591,2.21569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.48038,0,97439,1,97154,75084,2,-1,0.44295,0.0374297,15142987,32156266,2220095,19830,1.19048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
