runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.65856,0,96528,1,96278,73922,4,-1,2.35966,2.2989,10379086,21600159,1997971,13176,1.67914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.70991,0,96528,1,96278,73922,4,-1,2.32742,2.38249,10534083,22516283,1807942,14281,1.64957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.90022,0,96528,1,96278,73922,4,-1,2.45493,2.4453,10318358,20028885,2444507,12496,1.57692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
5.34963,0,96528,1,96278,73922,4,-1,2.49749,2.85214,11100959,21934938,2586335,14035,1.66306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
5.04295,0,96528,1,96278,73922,4,-1,2.48434,2.55861,12212495,17600467,5271272,10962,1.68139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.77255,0,96528,1,96278,73922,4,-1,2.35513,2.41742,12103629,18116052,5039638,11174,1.69816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.55697,0,96528,1,96278,73922,4,-1,2.26763,2.28933,10743640,21104576,2519661,13049,1.67685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.71797,0,96528,1,96278,73922,4,-1,2.30516,2.41282,10655954,21582749,2071820,12654,1.6679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
5.00407,0,96528,1,96278,73922,4,-1,2.41738,2.58669,12210663,19237915,4679551,11716,1.67241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.82943,0,96528,1,96278,73922,4,-1,2.37404,2.45539,10813845,19138621,3270219,11713,1.65027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
5.10579,0,96528,1,96278,73922,4,-1,2.53081,2.57497,9120527,19608485,1551895,12423,1.69475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.88673,0,96528,1,96278,73922,4,-1,2.44681,2.43993,12606846,19037321,5147184,11855,1.66678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.68186,0,96528,1,96278,73922,4,-1,2.36252,2.31933,10744318,20225547,2844781,12653,1.68629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.94564,0,96528,1,96278,73922,4,-1,2.47842,2.46723,10508349,19395411,3047033,12500,1.66237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.93985,0,96528,1,96278,73922,4,-1,2.36586,2.57399,11585557,19580011,3887985,12051,1.74678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.41818,0,96528,1,96278,73922,4,-1,2.21841,2.19977,11601372,20028577,3792276,12685,1.67929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.83463,0,96528,1,96278,73922,4,-1,2.3723,2.46233,11237168,21171900,2975426,13021,1.66303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.94884,0,96528,1,96278,73922,4,-1,2.43618,2.51266,10519966,20056111,2721438,12370,1.69736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.86624,0,96528,1,96278,73922,4,-1,2.40248,2.46376,10005809,21572317,1598570,13408,1.6844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.68199,0,96528,1,96278,73922,4,-1,2.31759,2.3644,12337087,19442753,4782471,12104,1.64379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.89112,0,96528,1,96278,73922,4,-1,2.28381,2.60731,13347258,17262858,6420838,10004,1.58676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.85732,0,96528,1,96278,73922,4,-1,2.39369,2.46363,10702385,20027227,2970424,12416,1.63427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.72077,0,96528,1,96278,73922,4,-1,2.31062,2.41015,10901716,20144607,3150054,12644,1.67077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.63229,0,96528,1,96278,73922,4,-1,2.33311,2.29918,10466908,21318444,2176939,13025,1.65008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.72253,0,96528,1,96278,73922,4,-1,2.33099,2.39155,10085589,20944938,2022187,12946,1.626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
5.06197,0,96528,1,96278,73922,4,-1,2.49209,2.56988,11132073,19907601,3336259,12076,1.5102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.58134,0,96528,1,96278,73922,4,-1,2.3038,2.27754,10820698,21967688,2314316,13773,1.64725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.82304,0,96528,1,96278,73922,4,-1,2.38027,2.44276,11286407,19666124,3543940,12354,1.67946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.93938,0,96528,1,96278,73922,4,-1,2.49739,2.44199,10054727,19814009,2281389,12233,1.68864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
