runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0849,82029,95295,75084,75084,1304,7.95856,3.53747,0,0,0,613246,12868092,20400485,4201073,10852,1.64565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0084,82447,95295,75084,75084,1287,7.96267,3.58712,0,0,0,616031,12885267,19887381,4302110,10723,1.63271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0483,81779,95295,75084,75084,1232,7.9935,3.61307,0,0,0,606967,12949320,19090566,4806564,10325,1.62679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0571,80046,95295,75084,75084,1454,7.79147,3.58623,0,0,0,527854,10719219,20067942,2414680,11791,1.64064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0421,81499,95295,75084,75084,1286,7.95564,3.64313,0,0,0,614676,11961368,19672484,3582807,10709,1.67466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,81110,95295,75084,75084,1396,7.9828,3.45706,0,0,0,545267,11936362,20940907,3225904,11614,1.65055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.006,81652,95295,75084,75084,1320,7.92039,3.45536,0,0,0,573880,11656887,20281824,3042813,10927,1.67505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0097,81907,95295,75084,75084,1419,8.00423,3.43223,0,0,0,593131,11769382,20366376,3360601,11823,1.60467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,82095,95295,75084,75084,1311,8,3.4351,0,0,0,600073,11665665,20203380,3060734,10937,1.67357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0091,81790,95295,75084,75084,1390,7.94528,3.38324,0,0,0,564976,11835194,20673727,3168923,11523,1.63766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,80648,95295,75084,75084,1450,7.98896,3.97596,0,0,0,541174,10902594,20747949,2543816,12055,1.62422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0353,81357,95295,75084,75084,1299,7.97535,3.34865,0,0,0,594586,13907964,19246311,5692638,10832,1.6226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,81715,95295,75084,75084,1325,7.99698,3.88547,0,0,0,549596,12511810,20794121,3725958,11081,1.68077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0252,82207,95295,75084,75084,1242,7.87268,3.69408,0,0,0,623439,11290751,18308991,3579976,10263,1.68485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0351,80760,93722,75084,75084,1536,7.89707,3.37524,0,0,0,510449,9842916,20972908,1497662,12624,1.58624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,80772,93722,75084,75084,1469,7.89101,3.42642,0,0,0,523043,10069083,20280887,2036947,12076,1.62554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0548,80859,93722,75084,75084,1236,8.0081,3.42664,0,0,0,552593,12097594,17751970,4932998,10374,1.6853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.019,81477,93722,75084,75084,1511,7.92715,3.27175,0,0,0,538038,10502498,20096120,2563775,12462,1.67655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0169,80256,93722,75084,75084,1572,7.83641,3.81243,0,0,0,468368,9288412,20835571,1117357,12817,1.6085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0257,80386,93722,75084,75084,1591,7.96101,3.7666,0,0,0,475897,10940821,22178893,2137809,13159,1.64552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0193,79888,93722,75084,75084,1580,7.80304,3.27735,0,0,0,486306,10647297,21357934,2036754,12804,1.68407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0464,80624,93722,75084,75084,1378,7.83007,3.86859,0,0,0,481512,12548852,19741036,4581128,11283,1.67449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0421,80021,93722,75084,75084,1504,7.86693,3.69582,0,0,0,494337,10454503,20718160,2223048,12332,1.65727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0319,80165,93722,75084,75084,1499,7.84179,3.39401,0,0,0,477205,10012309,21440060,1413348,12249,1.63572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.095,80473,93722,75084,75084,1393,7.83549,3.61685,0,0,0,511233,9099605,19119744,1416948,11410,1.63987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0098,80625,93722,75084,75084,1503,7.82157,3.38265,0,0,0,540064,11659180,20908357,3221034,12242,1.63515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,80980,93722,75084,75084,1469,7.85559,3.22587,0,0,0,511785,11378398,20331989,3172698,12033,1.6528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0281,80312,93722,75084,75084,1634,7.9553,3.5079,0,0,0,500835,11069879,22486535,2070381,13487,1.66017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0432,81903,93722,75084,75084,1391,8.00647,3.50119,0,0,0,555837,10368374,20328225,2106200,11629,1.61815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,79474,93722,75084,75084,1651,7.94545,3.3926,0,0,0,456029,10300363,21769885,1745392,13603,1.64253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0309,81072,93722,75084,75084,1409,7.91548,3.2284,0,0,0,547331,10907683,19475302,3243322,11649,1.64799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,79536,93722,75084,75084,1561,7.96795,3.65285,0,0,0,464093,10165234,21353444,1672183,12929,1.67173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,80463,93722,75084,75084,1401,7.99429,3.53194,0,0,0,473017,14373431,19819362,6437017,11675,1.65741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,80917,93722,75084,75084,1382,7.9428,3.17637,0,0,0,517804,12777321,18879888,5136996,11454,1.68436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,80147,93722,75084,75084,1498,7.90848,3.43911,0,0,0,472925,10546388,20689121,2356561,12351,1.63554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1624,79744,93722,75084,75084,1538,7.90436,3.41956,0,0,0,472885,11066137,21367843,2448281,12635,1.66523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0301,80878,93722,75084,75084,1479,7.94655,3.44215,0,0,0,530956,11485362,19923651,3540504,12224,1.59636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0194,80004,93722,75084,75084,1522,7.98619,3.56163,0,0,0,471672,9838197,21114051,1443290,12630,1.6771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,80604,93722,75084,75084,1185,7.89949,3.46368,0,0,0,512167,10985453,17151195,4019877,9841,1.63122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0388,80581,93722,75084,75084,1421,7.8493,3.60338,0,0,0,536166,12987129,19941952,4915984,11636,1.65141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0467,80217,93722,75084,75084,1368,7.90198,3.40099,0,0,0,469167,12067213,18926518,4436440,11305,1.65536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0276,80551,93722,75084,75084,1397,7.97851,3.53858,0,0,0,508420,9565874,19349423,1883237,11655,1.6685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0549,80610,93722,75084,75084,1505,7.95944,3.5512,0,0,0,508385,10019063,20718019,1783163,12464,1.66166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0136,81234,93722,75084,75084,1335,7.9018,3.70056,0,0,0,491015,12078653,18461059,4746403,11023,1.64663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0144,81037,96655,75084,75084,1621,8.01852,1.63368,0,0,0,632968,12426499,22679070,3077224,13451,1.67442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0864,81162,96655,75084,75084,1644,7.91114,1.69004,0,0,0,623069,11242931,22300794,2098684,13473,1.69107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0112,80661,96655,75084,75084,1609,7.9801,1.6131,0,0,0,557210,11659069,22971890,2136628,13302,1.63643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,81207,96655,75084,75084,1399,7.94993,1.64752,0,0,0,606335,14337084,19893758,5991866,11575,1.66537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0197,81514,96655,75084,75084,1682,7.91315,1.56273,0,0,0,584464,12471530,22386271,3276839,13763,1.61989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0195,80770,96655,75084,75084,1663,8.01203,1.56444,0,0,0,544721,12064468,23303959,2511991,13785,1.64071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0162,80226,96655,75084,75084,1619,7.84796,1.53609,0,0,0,527929,12501708,22577980,3071158,13170,1.6265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0175,80353,96655,75084,75084,1657,7.84843,1.6837,0,0,0,570996,12658205,22696926,3233093,13473,1.59288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0233,80280,96655,75084,75084,1723,8.00639,1.46478,0,0,0,571306,11922456,22930126,2587010,14245,1.59788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,81262,96655,75084,75084,1556,8.03087,1.56686,0,0,0,608916,11096871,22181580,1962872,12966,1.66563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0166,81792,96655,75084,75084,1500,8.03469,1.66947,0,0,0,615736,12010490,21136264,3293074,12508,1.64268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,80802,96655,75084,75084,1534,8.00783,1.6628,0,0,0,580808,11569944,21644687,2594236,12736,1.60883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0262,81023,96655,75084,75084,1587,7.88146,1.66921,0,0,0,604215,12130227,22005826,3021349,12961,1.63984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,81030,96655,75084,75084,1587,7.9855,1.63748,0,0,0,616413,12544862,23484393,2732451,13141,1.64411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0248,80122,96655,75084,75084,1676,8.00896,1.62176,0,0,0,512782,11493230,23310720,1887446,13875,1.60048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0566,81469,96655,75084,75084,1699,7.947,1.65242,0,0,0,593638,10652736,22543441,1544674,13961,1.63075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.026,81102,96655,75084,75084,1668,7.91422,1.90265,0,0,0,585380,10659289,22402768,1523813,13661,1.60999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.6879,81659,96655,75084,75084,1507,7.95153,1.59512,0,0,0,617746,12894067,21848496,3738591,12431,1.67461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0222,81154,96655,75084,75084,1524,7.98621,1.59223,0,0,0,582026,13717515,22571027,4175106,12635,1.57513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.5384,83204,96655,75084,75084,1312,8.03204,1.64957,0,0,0,726380,14889531,19373116,6720569,10973,1.65767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0386,81074,96655,75084,75084,1539,7.99285,1.76701,0,0,0,622011,11744529,21199390,3021764,12746,1.69929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0192,80084,96655,75084,75084,1714,7.96322,1.66193,0,0,0,549227,11516146,22989907,2166544,14110,1.64967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,81574,96655,75084,75084,1572,8.02228,1.67736,0,0,0,600561,12173742,21049071,3631145,13062,1.56358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0207,82061,96655,75084,75084,1514,8.02181,1.71257,0,0,0,659848,11311040,21334372,2504876,12601,1.62125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0508,80918,96655,75084,75084,1638,7.95846,1.63856,0,0,0,565375,11551066,22991629,2076099,13487,1.59718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.04,81383,96655,75084,75084,1535,7.97458,1.62502,0,0,0,604601,11401936,21667743,2438178,12698,1.65071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,81136,96655,75084,75084,1538,7.97072,1.64943,0,0,0,570126,11906577,21376482,3199734,12731,1.65472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0063,80632,96655,75084,75084,1585,7.84785,1.60341,0,0,0,624514,11531061,22019784,2462735,12907,1.63459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0125,82296,96655,75084,75084,1464,7.98223,1.75381,0,0,0,653049,12173160,20580722,3667968,12152,1.54824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0509,82412,96655,75084,75084,1590,8.00503,1.67614,0,0,0,651569,11382637,22512877,2058272,13187,1.62413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,81302,96552,75084,75084,1562,7.95516,1.80528,0,0,0,569518,12846382,21751968,3743586,12867,1.63378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0266,80968,96552,75084,75084,1562,7.86803,1.74157,0,0,0,604756,13784161,21679613,4734018,12743,1.65334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0092,80908,96552,75084,75084,1553,7.92075,1.79354,0,0,0,587305,11862941,21213156,3233856,12761,1.66308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0313,81013,96552,75084,75084,1616,7.83963,1.80742,0,0,0,575776,11593201,22189969,2381833,13133,1.64896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0369,80542,96552,75084,75084,1591,7.9956,1.81796,0,0,0,569104,12329687,21897000,3293554,13179,1.65098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,81090,96552,75084,75084,1524,7.89626,1.79189,0,0,0,577996,12069824,21092997,3313780,12495,1.69124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,80126,96552,75084,75084,1687,7.86773,1.70453,0,0,0,506918,11589383,22847080,2218318,13732,1.65139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0142,80492,96552,75084,75084,1673,7.83313,1.61911,0,0,0,530521,12272609,21870218,3396341,13557,1.65028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.04,80632,96552,75084,75084,1678,7.89684,1.7069,0,0,0,532986,12208634,22128368,3182369,13704,1.58914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0073,80697,96552,75084,75084,1522,7.92308,1.92318,0,0,0,541653,11233174,21360633,2412436,12535,1.64529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0151,81478,96552,75084,75084,1334,7.96324,1.66536,0,0,0,612724,12508885,18534552,4881359,11071,1.74007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0302,80767,96552,75084,75084,1530,7.96599,1.64357,0,0,0,526291,11855240,21688436,3000872,12627,1.64829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0434,81261,96552,75084,75084,1540,7.82716,1.66084,0,0,0,577423,11584064,21367580,2769490,12519,1.71815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,80824,96552,75084,75084,1532,7.9177,1.74691,0,0,0,579803,10864015,21634965,2040968,12598,1.59761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0222,80306,96552,75084,75084,1566,7.78339,1.73622,0,0,0,530110,11745795,21715690,2873867,12657,1.66345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0658,80198,96552,75084,75084,1442,7.94101,1.73851,0,0,0,562183,12417177,20526948,3900624,11908,1.63964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0067,80595,96552,75084,75084,1443,7.86755,1.63099,0,0,0,593102,12814005,20424277,4239958,11811,1.62293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0127,80973,96552,75084,75084,1605,7.84913,1.74527,0,0,0,616011,11473597,21723860,2534208,13066,1.64638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0396,80757,96552,75084,75084,1472,7.88307,1.63638,0,0,0,566835,11318353,21080013,2527507,12072,1.65882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,80812,96552,75084,75084,1618,7.81138,1.68226,0,0,0,591285,12234919,21433950,3379041,13093,1.61033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0023,81207,96552,75084,75084,1520,7.90981,1.718,0,0,0,563407,11457246,21042915,2786713,12445,1.63692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,79951,96552,75084,75084,1443,7.91054,1.74065,0,0,0,544194,11955159,20211333,3498342,11860,1.65608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0127,81541,96552,75084,75084,1412,7.89936,1.7199,0,0,0,613510,10485118,19549107,2444121,11622,1.63534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0563,80997,96552,75084,75084,1492,7.89604,1.7096,0,0,0,541499,10815353,20406801,2408810,12230,1.64307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0277,81722,96552,75084,75084,1254,7.98005,1.75672,0,0,0,578124,10284528,17827943,2939511,10470,1.65066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,80800,96552,75084,75084,1529,7.95746,1.75776,0,0,0,602340,13225478,21069337,4437685,12641,1.69939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0019,81968,96552,75084,75084,1370,7.96713,1.66681,0,0,0,556928,10483559,19330210,2549737,11373,1.6577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0199,81426,96552,75084,75084,1560,8.00577,1.68857,0,0,0,590108,11865189,22206015,2754507,12959,1.54807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,81026,96552,75084,75084,1538,7.85556,1.63767,0,0,0,555672,11947402,21506914,3047700,12556,1.65259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
