runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,78712,88565,73399,73399,1488,7.78615,1.90832,0,0,0,459919,12139703,21659035,2930755,12072,1.64195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0539,77912,88565,73399,73399,1571,7.69363,1.77131,0,0,0,432015,12166866,22724328,2588032,12556,1.57945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.064,78243,88565,73399,73399,1375,7.84571,1.75946,0,0,0,447552,12424127,21893861,3063025,11266,1.55001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0549,78219,88565,73399,73399,1482,7.78258,1.77973,0,0,0,463534,12906905,22008606,3332586,11996,1.54779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0096,77895,88565,73399,73399,1456,7.77869,1.68035,0,0,0,458785,12678471,22206580,3282037,11789,1.63836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0134,78445,88565,73399,73399,1545,7.72863,1.79707,0,0,0,437427,12170482,22652879,2634931,12412,1.63925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0184,78307,88565,73399,73399,1454,7.90847,1.85072,0,0,0,408056,13347237,23046175,3269209,11963,1.65697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,77857,88565,73399,73399,1427,7.79593,1.84628,0,0,0,437535,11568868,21414165,2471145,11597,1.58742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0048,77939,88565,73399,73399,1649,7.76638,1.77477,0,0,0,408615,12417799,23949758,2474647,13278,1.69814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,78338,88565,73399,73399,1385,7.81647,1.63932,0,0,0,424304,11435156,21045120,2419737,11296,1.67391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0257,78117,88565,73399,73399,1590,7.76904,1.96635,0,0,0,439665,11615645,22526217,2260784,12828,1.57079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0411,77645,88565,73399,73399,1458,7.73233,2.1779,0,0,0,404512,11399554,21386934,2382524,11746,1.64087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0177,77567,88565,73399,73399,1679,7.72884,1.68377,0,0,0,435234,12764718,24677904,2383446,13449,1.64308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0199,78357,88565,73399,73399,1429,7.84944,1.9525,0,0,0,472844,12037109,21300093,2987634,11689,1.57637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0028,77779,92698,73399,73399,1513,7.70503,1.79379,0,0,0,513530,12323680,22584905,2805864,12132,1.66394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0172,77872,92698,73399,73399,1445,7.71884,1.78656,0,0,0,490855,12144135,21322287,3206316,11621,1.64643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0326,77634,92698,73399,73399,1584,7.6892,1.70714,0,0,0,485489,12305322,22669789,2892082,12656,1.56599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0037,78373,92698,73399,73399,1535,7.74837,1.70241,0,0,0,520769,11897170,21286951,3125088,12366,1.61186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0399,78197,92698,73399,73399,1535,7.79009,1.86286,0,0,0,503304,11841381,21892095,2795502,12428,1.59034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0393,78043,92698,73399,73399,1522,7.70874,1.70305,0,0,0,492470,12067473,22282937,2738760,12220,1.59206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0525,77740,92698,73399,73399,1581,7.82658,1.90362,0,0,0,468728,11526643,21720469,2606035,12847,1.59698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0287,77861,92698,73399,73399,1481,7.73108,1.81052,0,0,0,505857,12420780,21553776,3438781,11922,1.60348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.007,78745,92698,73399,73399,1345,7.81696,1.88746,0,0,0,514519,13267394,20215652,4601675,10978,1.67497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0712,77356,92698,73399,73399,1570,7.76291,1.63995,0,0,0,462947,12382477,23161216,2635783,12655,1.65018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0165,78711,92698,73399,73399,1322,7.79258,1.69468,0,0,0,551856,13320536,19903053,4813002,10769,1.6754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0674,78205,92698,73399,73399,1638,7.76115,1.78977,0,0,0,484189,12088380,23335119,2330761,13188,1.58625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0188,77933,92698,73399,73399,1587,7.73581,1.81072,0,0,0,507105,12450797,22769921,2945093,12753,1.55411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0456,78064,92698,73399,73399,1592,7.74104,1.68625,0,0,0,462445,11706772,22802983,2300348,12797,1.57271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0348,78124,92698,73399,73399,1547,7.76391,1.88347,0,0,0,515779,12165934,22611683,2637583,12474,1.59031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0298,78022,92698,73399,73399,1476,7.70237,1.9979,0,0,0,488618,11015376,20748197,2418681,11838,1.55829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0365,77547,92698,73399,73399,1672,7.7325,1.79878,0,0,0,458978,12095551,22993634,2605733,13386,1.6509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0172,78114,92698,73399,73399,1627,7.77122,1.77702,0,0,0,483547,12916360,22801217,3429775,13108,1.68484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.007,78351,92698,73399,73399,1564,7.74664,1.79676,0,0,0,494583,12200812,22538274,2872058,12586,1.71047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0446,77904,92698,73399,73399,1511,7.71656,1.88794,0,0,0,499792,11700134,21395757,2700595,12133,1.67598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,78327,92698,73399,73399,1520,7.82488,1.78574,0,0,0,523541,12728941,21405423,3712222,12343,1.59739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0119,78424,92698,73399,73399,1534,7.74494,1.82695,0,0,0,485543,11984561,22106616,2823629,12351,1.59206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,78641,92698,73399,73399,1481,7.75743,1.71079,0,0,0,509226,12268496,22290246,2851834,11965,1.61619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0239,78156,92698,73399,73399,1569,7.82334,2.00228,0,0,0,510951,11853454,22287584,2634553,12741,1.68183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0184,77584,92698,73399,73399,1466,7.65802,1.93802,0,0,0,462026,12798166,21848446,3583094,11686,1.59893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0101,77901,92698,73399,73399,1488,7.67317,1.6679,0,0,0,502612,13216760,22014829,3934720,11881,1.67369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0458,77743,92698,73399,73399,1436,7.75331,1.65868,0,0,0,559854,12857231,20885027,4056565,11600,1.6235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0282,77878,92698,73399,73399,1538,7.68445,1.71306,0,0,0,502469,12429814,22164906,3181203,12285,1.6911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.013,77844,92698,73399,73399,1501,7.69467,1.79773,0,0,0,458964,12426958,22421457,2993531,12019,1.64272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0095,78492,92698,73399,73399,1543,7.71401,1.78261,0,0,0,517639,12620237,22089648,3541802,12362,1.64775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.015,79638,91405,73399,73399,1533,7.81919,1.56315,0,0,0,543738,11676374,21960386,2518667,12445,1.66456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0776,78490,91405,73399,73399,1617,7.68193,1.52322,0,0,0,491953,10796949,22034226,1753855,12890,1.65516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0006,78170,91405,73399,73399,1578,7.69499,1.56468,0,0,0,492004,11744448,22160744,2563952,12615,1.64481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.022,78848,91405,73399,73399,1533,7.86749,1.50307,0,0,0,561802,12412953,22303502,3083906,12530,1.655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0049,77778,91405,73399,73399,1587,7.67528,1.44408,0,0,0,470588,13163905,23421205,3286733,12649,1.66807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.03,78600,91405,73399,73399,1575,7.75222,1.55929,0,0,0,504073,11768575,22500362,2379971,12684,1.64471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0621,78524,91405,73399,73399,1528,7.70661,1.60375,0,0,0,501306,11673977,22288552,2326310,12242,1.56524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0146,78337,91405,73399,73399,1608,7.71686,1.59995,0,0,0,521796,12923169,23166478,3124695,12890,1.67593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0477,79761,91405,73399,73399,1367,7.71962,1.60676,0,0,0,559601,14054386,20334166,5413049,11020,1.64127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0453,78769,91405,73399,73399,1470,7.74132,1.61045,0,0,0,521555,11663367,21564833,2641450,11848,1.68588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0152,79114,91405,73399,73399,1485,7.79447,1.55545,0,0,0,568309,11606599,21710675,2500661,12054,1.70361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0293,78419,91405,73399,73399,1631,7.83067,1.50725,0,0,0,505825,11569973,22818302,2163257,13234,1.67193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0452,78333,91405,73399,73399,1570,7.70809,1.46949,0,0,0,481475,11462496,22621221,2065342,12579,1.66036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,78499,91405,73399,73399,1582,7.69703,1.59261,0,0,0,502570,11934807,22532689,2489783,12650,1.60657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.027,78486,91405,73399,73399,1423,7.73488,1.55684,0,0,0,499320,12625091,20771093,3908897,11449,1.66956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0213,78909,91405,73399,73399,1650,7.73317,1.53289,0,0,0,539954,12361060,22918107,2808798,13235,1.67382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0251,78566,91405,73399,73399,1574,7.8042,1.53985,0,0,0,504202,12953398,23022173,3212377,12739,1.64414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,78592,91405,73399,73399,1604,7.73986,1.43612,0,0,0,501995,11778258,22891291,2277885,12902,1.63651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0371,78452,91405,73399,73399,1592,7.72156,1.4666,0,0,0,494823,12061858,23044094,2386220,12760,1.63155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0049,78618,91405,73399,73399,1538,7.7365,1.57415,0,0,0,523542,11613779,22226185,2316326,12374,1.64748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0161,79407,91405,73399,73399,1548,7.766,1.58419,0,0,0,528884,11980748,22505326,2453567,12492,1.71304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,78762,91405,73399,73399,1604,7.67686,1.52263,0,0,0,501540,12126441,23239898,2379359,12789,1.64418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0411,78623,91405,73399,73399,1494,7.68587,1.45753,0,0,0,502532,11831068,21708344,2532946,11953,1.59402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0168,78709,91405,73399,73399,1556,7.76077,1.53071,0,0,0,509097,11546251,22376840,2298903,12549,1.73473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0261,79002,91405,73399,73399,1560,7.79538,1.63618,0,0,0,516438,11149783,21544523,2281284,12630,1.6745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0272,78137,91405,73399,73399,1583,7.65866,1.5084,0,0,0,481701,12490587,23179421,2708892,12600,1.6507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0524,78655,91405,73399,73399,1587,7.71816,1.50419,0,0,0,544185,12077701,22708896,2525065,12716,1.54294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0243,78454,91405,73399,73399,1606,7.68411,1.58449,0,0,0,527591,11250120,22455357,1976501,12813,1.6068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,77899,91405,73399,73399,1660,7.72514,1.42012,0,0,0,495534,12244774,23525870,2452685,13293,1.67079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0148,79193,91405,73399,73399,1487,7.68843,1.4641,0,0,0,553449,13135465,21328548,4177075,11898,1.67373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,79296,91547,73399,73399,1343,7.769,1.99062,0,0,0,563740,12945030,22433792,3103093,10908,1.59901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0339,79470,91547,73399,73399,1333,7.82733,1.91321,0,0,0,552524,12810659,21923536,3334990,10902,1.6673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0269,79306,91547,73399,73399,1329,7.78163,1.96235,0,0,0,559167,12991513,22194965,3346571,10822,1.58402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0459,79066,91547,73399,73399,1255,7.874,2.15659,0,0,0,521187,12700203,21545900,3312869,10352,1.58887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0131,78634,91547,73399,73399,1420,7.7618,1.91239,0,0,0,534941,13428370,22375862,3843797,11481,1.68848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0019,79769,91547,73399,73399,1315,7.83257,1.9382,0,0,0,571130,13465515,21779513,3960192,10772,1.65502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,79042,91547,73399,73399,1421,7.77113,1.94394,0,0,0,512950,13271246,23026216,3321221,11512,1.60898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,79097,91547,73399,73399,1360,7.80574,1.97893,0,0,0,514167,12869712,22689218,3020075,11098,1.56226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,78313,91547,73399,73399,1445,7.74931,1.91193,0,0,0,520350,13671778,23592429,3421329,11678,1.66711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0168,79003,91547,73399,73399,1371,7.84161,1.75807,0,0,0,546347,15209883,23172936,4981786,11225,1.6523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.016,79148,91547,73399,73399,1371,7.78832,1.89592,0,0,0,536375,13480749,21970406,4005903,11134,1.69744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0319,79450,91547,73399,73399,1331,7.83233,1.79982,0,0,0,552612,13499416,22475713,3694713,10894,1.62542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,79762,91547,73399,73399,1373,7.76895,1.89965,0,0,0,556302,12896789,22190690,3386043,11139,1.65352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0177,79474,91547,73399,73399,1357,7.83186,1.93075,0,0,0,547725,13738146,22716360,3947731,11105,1.57024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0372,80330,91547,73399,73399,1230,7.84052,1.92858,0,0,0,587032,14352416,20824354,5074409,10118,1.64756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,79283,91547,73399,73399,1387,7.84488,2.05351,0,0,0,540070,13067641,22245166,3530051,11351,1.70659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0805,79835,91547,73399,73399,1309,7.83716,1.98264,0,0,0,562192,13595444,21925261,3995597,10731,1.60538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0007,79758,91547,73399,73399,1216,7.78683,2.05314,0,0,0,568886,12762210,20707967,3630093,9948,1.63426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0393,79269,91547,73399,73399,1340,7.84839,1.95433,0,0,0,571428,11968265,21214096,2874937,10984,1.68713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,78675,91547,73399,73399,1516,7.79934,1.79272,0,0,0,522836,13519059,23830248,3339826,12302,1.66852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0261,78072,91547,73399,73399,1424,7.75123,1.90692,0,0,0,488842,12278402,22308802,2836005,11518,1.70394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0061,79329,91547,73399,73399,1372,7.68709,1.94174,0,0,0,551360,13262141,22420632,3493728,11017,1.64745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.046,79226,91547,73399,73399,1213,7.7962,1.93864,0,0,0,533108,13172687,21405395,3588472,9931,1.68175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,78946,91547,73399,73399,1363,7.87004,2.28786,0,0,0,507129,12661510,22042335,3128438,11205,1.59887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0256,78578,91547,73399,73399,1315,7.74429,1.98224,0,0,0,540540,13111090,21509328,3811327,10644,1.6829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0206,79577,91547,73399,73399,1216,7.77778,1.91575,0,0,0,550144,12913016,21002430,3644684,9939,1.70342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0141,79688,91547,73399,73399,1297,7.77006,1.91209,0,0,0,561115,13247913,21345479,3947924,10555,1.60345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0098,80381,91547,73399,73399,1348,7.85523,1.79213,0,0,0,573589,13369508,22438430,3572032,11061,1.6735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0297,79300,91547,73399,73399,1395,7.76973,2.00113,0,0,0,554071,12857128,22516241,3053439,11312,1.61994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,79020,91547,73399,73399,1352,7.77054,1.79147,0,0,0,557378,12741676,21764196,3361846,10982,1.66907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
