runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.05776,0,94914,3,94732,76865,3,-1,3.85044,0.406972,12222852,23025326,2497182,11261,1.67699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.81159,0,94914,3,94732,76865,3,-1,4.5882,0.43639,11828480,22425724,2395167,10583,1.67361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.8888,0,94914,3,94732,76865,3,-1,4.65428,0.45682,12583230,22409159,2931457,10853,1.67632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.03011,0,94914,3,94732,76865,3,-1,4.78028,0.467995,11848290,21423773,2634690,9715,1.67585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.65786,0,94914,3,94732,76865,3,-1,4.38369,0.531044,11519826,20692273,2649211,9393,1.66672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.08018,0,94914,3,94732,76865,3,-1,3.87249,0.408443,11689847,23466314,1917353,11591,1.62981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.51339,0,94914,3,94732,76865,3,-1,4.2476,0.518956,11283535,22489180,1929417,11098,1.61999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.47806,0,94914,3,94732,76865,3,-1,4.21191,0.516531,11444030,22165221,2071589,10551,1.64355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.22906,0,94914,3,94732,76865,3,-1,4.02218,0.407238,12646918,22457480,2994655,10424,1.66099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.35112,0,94914,3,94732,76865,3,-1,4.02877,0.624079,12396174,20350838,3733436,9536,1.67453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.4782,0,94914,3,94732,76865,3,-1,4.12941,0.659568,11117936,20170216,2384473,9411,1.66403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.13625,0,94914,3,94732,76865,3,-1,4.87078,0.491695,10759308,20967890,1929921,10091,1.60041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.02096,0,94914,3,94732,76865,3,-1,3.8203,0.396327,12085162,22474169,2575246,10717,1.59501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.55644,0,94914,3,94732,76865,3,-1,4.32475,0.45708,11659890,21902285,2330980,10592,1.64065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.12197,0,94914,3,94732,76865,3,-1,3.9126,0.41282,12338455,22964529,2724072,10977,1.68142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.83338,0,94914,3,94732,76865,3,-1,3.63413,0.390989,12810414,23126552,3017073,11079,1.70342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.10805,0,94914,3,94732,76865,3,-1,3.89967,0.409664,11209748,22537441,1847257,10830,1.66258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.2932,0,94914,3,94732,76865,3,-1,4.07754,0.428276,12088954,23570152,2142483,11238,1.64878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.51742,0,94914,3,94732,76865,3,-1,5.21848,0.609773,12118494,21039386,3222970,9912,1.70665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.26092,0,94914,3,94732,76865,3,-1,4.03859,0.440477,12935219,21328996,3922626,10549,1.69763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.96972,0,94914,3,94732,76865,3,-1,3.76851,0.39582,12189091,23539931,2266695,11519,1.65964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.18684,0,94914,3,94732,76865,3,-1,3.98652,0.394173,13560433,21816017,4233541,10276,1.73572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.23144,0,94914,3,94732,76865,3,-1,4.01013,0.432927,13109470,21396873,3847032,9702,1.6788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.38493,0,94914,3,94732,76865,3,-1,4.13319,0.470861,12336393,23079765,2567539,10870,1.66879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.03646,0,94914,3,94732,76865,3,-1,3.83337,0.399713,13056758,23377539,3256339,11336,1.67617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.76521,0,94914,3,94732,76865,3,-1,3.57803,0.370985,13386308,23825834,3230763,11315,1.69176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.15809,0,94914,3,94732,76865,3,-1,3.94074,0.421652,12580795,24403192,2300264,11977,1.67929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.31484,0,94914,3,94732,76865,3,-1,3.99125,0.627067,11548645,20513005,2721744,9624,1.64411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.64447,0,95775,2,95606,76865,4,-1,5.57118,4.14659,11652399,19996731,2770827,8579,1.67665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.50644,0,95775,2,95606,76865,4,-1,5.48299,4.04689,15347642,16409325,8016964,7097,1.65825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.3173,0,95775,2,95606,76865,4,-1,5.34872,3.93716,13527801,17614138,5537410,7608,1.65958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.52802,0,95775,2,95606,76865,4,-1,5.61368,3.82868,13949789,17998452,5835864,7532,1.69997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.88749,0,95775,2,95606,76865,4,-1,5.12839,3.5182,13080963,20555969,3984019,9291,1.66707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.3307,0,95775,2,95606,76865,4,-1,5.43232,3.79677,12006973,17206206,4429927,7676,1.67219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.37885,0,95775,2,95606,76865,4,-1,5.48025,3.7972,14793295,15758679,7817665,6925,1.58559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
9.89054,0,95775,2,95606,76865,4,-1,6.89658,5.98793,12223925,18163686,4218774,7717,1.56909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.59603,0,95775,2,95606,76865,4,-1,5.58099,4.03009,12294720,19639220,3488376,8598,1.67234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.59495,0,95775,2,95606,76865,4,-1,5.54389,4.10212,12203857,19532842,3650353,8502,1.65673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.92879,0,95775,2,95606,76865,4,-1,5.09502,3.66755,13086945,19962681,4213101,9215,1.67186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.35062,0,95775,2,95606,76865,4,-1,5.41816,3.86494,12626976,20386683,3557245,9029,1.68384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.08349,0,95775,2,95606,76865,4,-1,5.18401,3.79896,12552609,19990285,3554345,8780,1.67438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.82919,0,95775,2,95606,76865,4,-1,4.26723,3.12392,15225409,19487134,6294732,8062,1.68505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.88442,0,95775,2,95606,76865,4,-1,4.98685,3.79515,12917672,21075732,3529977,9465,1.69965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.55695,0,95775,2,95606,76865,4,-1,4.80483,3.50423,13418713,20566794,4248079,9034,1.6715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.57066,0,95775,2,95606,76865,4,-1,4.90958,3.32217,13695179,20319293,4685414,9021,1.61964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
9.34624,0,95775,2,95606,76865,4,-1,6.16241,6.36766,13065762,18998069,4478511,8348,1.6529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
8.25905,0,95775,2,95606,76865,4,-1,5.5984,5.3213,13346991,20954749,3869465,9173,1.65645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.07597,0,95775,2,95606,76865,4,-1,4.72202,4.70789,13577154,21047922,4125804,8952,1.68787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
8.98475,0,95775,2,95606,76865,4,-1,6.18692,5.59568,12059007,19066338,3699687,8459,1.67186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.01835,0,95775,2,95606,76865,4,-1,5.14902,3.73868,11956146,20566952,2942466,9492,1.63627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
9.29728,0,95775,2,95606,76865,4,-1,6.36614,5.86228,11549752,20318658,2540461,9062,1.55761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
8.60282,0,95775,2,95606,76865,4,-1,6.15469,4.89627,11902951,20977245,2698024,9500,1.65397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
8.30865,0,95775,2,95606,76865,4,-1,5.65462,5.30805,12563830,21081115,3131928,9396,1.54114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
9.04843,0,95775,2,95606,76865,4,-1,6.37162,5.35363,13412415,19254789,4810793,8303,1.59948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.97323,0,95775,2,95606,76865,4,-1,4.43541,3.07563,14628111,21076921,5192509,9215,1.71257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.86364,0,95775,2,95606,76865,4,-1,5.15504,3.4172,13324021,17511868,5512925,7822,1.67808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
7.75991,0,95775,2,95606,76865,4,-1,5.81981,3.8802,13942832,19125701,5543553,8586,1.64807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.93259,0,95775,2,95606,76865,4,-1,5.11141,3.64236,13157665,22316380,3149525,10076,1.66818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.81383,0,97510,2,97498,76865,4,-1,3.28163,0.577856,14083676,21937168,4412636,10151,1.67741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.61185,0,97510,2,97498,76865,4,-1,3.11966,0.536318,13283039,22906660,3172913,10446,1.67964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.49497,0,97510,2,97498,76865,4,-1,3.00909,0.530074,13972119,24407472,3311667,11220,1.66152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.52922,0,97510,2,97498,76865,4,-1,3.05192,0.521505,13661719,22463965,3672757,9840,1.68163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.03799,0,97510,2,97498,76865,4,-1,3.52146,0.564428,13354364,22337541,3427187,9806,1.63163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.9149,0,97510,2,97498,76865,4,-1,3.37691,0.584074,11934251,21469963,2472113,9745,1.71072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.39912,0,97510,2,97498,76865,4,-1,3.79332,0.654532,12581296,20399570,3466961,8918,1.7006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.19232,0,97510,2,97498,76865,4,-1,3.60974,0.630125,13408522,20706470,4090333,8753,1.6723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.14071,0,97510,2,97498,76865,4,-1,3.56253,0.624691,14029313,20748158,4459888,8568,1.6635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.95382,0,97510,2,97498,76865,4,-1,3.40124,0.598244,12513668,22280021,2788688,9929,1.68549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.98462,0,97510,2,97498,76865,4,-1,3.42504,0.606229,13555995,21932219,3672345,9332,1.67368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.83003,0,97510,2,97498,76865,4,-1,3.29289,0.583528,12427627,22683194,2531679,10323,1.6828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.13263,0,97510,2,97498,76865,4,-1,3.59076,0.59231,13559539,22084094,3885587,10057,1.64348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.15726,0,97510,2,97498,76865,4,-1,3.5498,0.654519,12970954,21715240,3146493,9138,1.67496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.00499,0,97510,2,97498,76865,4,-1,3.44854,0.603627,13131913,20789923,3979289,9005,1.68236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.59234,0,97510,2,97498,76865,4,-1,3.74919,0.897662,13068167,21883468,3324085,9591,1.67458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.26389,0,97510,2,97498,76865,4,-1,3.66207,0.649578,13220665,18131931,5089625,7837,1.67917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.85831,0,97510,2,97498,76865,4,-1,3.32101,0.583443,14047363,21156773,4590740,9223,1.6664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.59361,0,97510,2,97498,76865,4,-1,3.05687,0.582285,14076544,21654066,4476912,9299,1.65943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.55308,0,97510,2,97498,76865,4,-1,3.05902,0.538033,12920671,21164394,3452735,8927,1.67684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.80839,0,97510,2,97498,76865,4,-1,4.2272,0.648561,12684519,21325567,2905988,8627,1.68589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.84623,0,97510,2,97498,76865,4,-1,3.28862,0.604392,12767012,21093134,3404055,8970,1.68654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.82594,0,97510,2,97498,76865,4,-1,3.88265,1.00116,12553151,19103621,3910459,8202,1.66649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.58474,0,97510,2,97498,76865,4,-1,3.97494,0.658248,13221935,19544479,4418131,8325,1.592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.31816,0,97510,2,97498,76865,4,-1,3.7095,0.656369,12208778,21671474,2636051,9438,1.65632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.76678,0,97510,2,97498,76865,4,-1,3.23305,0.578808,13276495,22520165,3176738,9996,1.67072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.46366,0,97510,2,97498,76865,4,-1,3.86178,0.655424,12795366,20926035,3612813,9331,1.5864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.14405,0,97510,2,97498,76865,4,-1,3.56834,0.622489,13088136,19736786,4027569,8212,1.68353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.33086,0,97510,2,97498,76865,4,-1,3.68641,0.69062,11770153,21027564,2625740,9628,1.58906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.69109,0,97510,2,97498,76865,4,-1,4.04521,0.697344,12420362,19094174,3940349,7887,1.65499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.17518,0,97327,2,97059,76865,2,-1,3.1272,0.095962,11902842,20817530,2552921,9468,1.68188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.05014,0,97327,2,97059,76865,2,-1,3.00141,0.0974627,12394109,22985702,2356337,11182,1.68649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.59326,0,97327,2,97059,76865,2,-1,2.55041,0.0857067,13481826,22889952,3532211,10848,1.64888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.45192,0,97327,2,97059,76865,2,-1,3.40249,0.0988622,12202448,20010321,3363191,9347,1.64766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.72987,0,97327,2,97059,76865,2,-1,2.68703,0.0856738,12719500,22102016,3037139,10877,1.57994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.61348,0,97327,2,97059,76865,2,-1,2.57049,0.0859804,12893796,22663564,2771467,10648,1.67124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.76363,0,97327,2,97059,76865,2,-1,2.7187,0.0898499,12657579,21608408,3136398,10462,1.67237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.4349,0,97327,2,97059,76865,2,-1,3.38995,0.0898957,11986162,20932979,2794852,9726,1.53926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.05802,0,97327,2,97059,76865,2,-1,3.01259,0.0908637,12344881,20703752,3140581,9629,1.68627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.75164,0,97327,2,97059,76865,2,-1,2.70918,0.0849171,14117524,21770528,4374362,10059,1.6892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.55298,0,97327,2,97059,76865,2,-1,2.51006,0.0858254,13561484,23294232,3343133,10814,1.67591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.03458,0,97327,2,97059,76865,2,-1,2.98925,0.0906458,13021604,19911428,4245936,9610,1.65666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.17069,0,97327,2,97059,76865,2,-1,3.12227,0.0968285,12540848,21837081,2773900,10244,1.63108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.14011,0,97327,2,97059,76865,2,-1,3.09268,0.0948553,12798084,21320770,3284835,10003,1.5852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.0483,0,97327,2,97059,76865,2,-1,3.00208,0.0924482,12132855,21725822,2834875,10594,1.62248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.17729,0,97327,2,97059,76865,2,-1,3.13094,0.0927119,12486894,19335150,3943147,9321,1.65981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.0795,0,97327,2,97059,76865,2,-1,3.03289,0.0932183,13806990,19925251,4919935,9207,1.64043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.80015,0,97327,2,97059,76865,2,-1,2.75565,0.0890036,12267689,22531952,2259842,10660,1.63898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.99144,0,97327,2,97059,76865,2,-1,2.94424,0.0943985,12400726,23225762,2420475,11106,1.6915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.67727,0,97327,2,97059,76865,2,-1,2.63358,0.0873618,12327544,22302178,2689004,10885,1.66916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.73147,0,97327,2,97059,76865,2,-1,2.6872,0.088532,13263330,22678686,3240897,10897,1.6683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.74504,0,97327,2,97059,76865,2,-1,2.70044,0.0891929,13931386,23376427,3424307,10928,1.55182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.578,0,97327,2,97059,76865,2,-1,2.53519,0.0856075,14680738,22109030,4846332,10614,1.58286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.91857,0,97327,2,97059,76865,2,-1,2.87492,0.0873046,13470672,22902726,3433797,11194,1.58352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.72828,0,97327,2,97059,76865,2,-1,2.68459,0.0873842,12177702,23756564,1952792,11629,1.64038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
