runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0368,83561,100044,77111,77111,1475,7.79715,1.99672,0,0,0,628443,10499446,21154659,1955317,11980,1.65346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0413,84238,100044,77111,77111,1504,7.7851,2.08876,0,0,0,664974,11422062,21801759,2554415,12179,1.61729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0175,84022,100044,77111,77111,1479,7.83965,2.03801,0,0,0,634642,10688214,21403910,2125075,12072,1.66023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0435,84255,100044,77111,77111,1345,7.9256,1.92522,0,0,0,674323,10872527,20099949,2683700,11140,1.64984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0106,83797,100044,77111,77111,1491,7.83087,2.03303,0,0,0,614154,10897812,21719896,2099824,12152,1.64712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0328,85441,100044,77111,77111,1355,7.80945,2.09969,0,0,0,692199,10573427,20491438,2217429,11059,1.67013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0668,83919,100044,77111,77111,1467,7.82196,2.11986,0,0,0,618144,11199713,22152889,2065416,11957,1.67368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0262,85269,100044,77111,77111,1459,7.79012,2.10974,0,0,0,672269,10915103,21278685,2262501,11848,1.66835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0236,84578,100044,77111,77111,1491,7.79396,2.07147,0,0,0,651628,9935516,21620507,1294029,12095,1.61819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0183,83508,100044,77111,77111,1544,7.82826,1.99252,0,0,0,665774,11278437,22598154,2090429,12565,1.67298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0255,84813,100044,77111,77111,1351,7.8363,1.97464,0,0,0,693882,10622239,20955678,1980090,11063,1.63798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0316,83983,100044,77111,77111,1422,7.93666,1.87569,0,0,0,626379,11368832,22646097,2048234,11762,1.66308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0155,84699,100044,77111,77111,1480,7.7336,2.01055,0,0,0,686356,11869826,21382360,3209407,11921,1.62661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0447,83794,100044,77111,77111,1451,7.82276,2.1447,0,0,0,633511,11409158,21435773,2615616,11826,1.62468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.021,84435,98362,77111,77111,1422,7.97959,1.68321,0,0,0,631535,11187300,21207048,2739100,11808,1.59456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,83236,98362,77111,77111,1406,7.98719,1.57715,0,0,0,605926,9922452,21647507,1178713,11703,1.62018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.6197,84706,98362,77111,77111,1493,7.9685,1.60799,0,0,0,595318,10312952,21655445,1671368,12361,1.58024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0578,84481,98362,77111,77111,1410,7.98722,1.78649,0,0,0,644410,10956721,21305527,2362064,11721,1.63671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0129,84774,98362,77111,77111,1406,8.00142,1.58131,0,0,0,616300,11106228,21384311,2463715,11720,1.65318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0098,83819,98362,77111,77111,1472,7.9463,1.54345,0,0,0,599861,10291447,21685529,1617096,12167,1.63669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0626,83715,98362,77111,77111,1506,7.95349,1.81201,0,0,0,615554,11029481,21943913,2128594,12446,1.58856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.02,83385,98362,77111,77111,1538,7.82889,1.64045,0,0,0,561720,9598923,21854957,894371,12508,1.6205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0268,84562,98362,77111,77111,1508,7.95355,1.66935,0,0,0,653508,10671360,22450171,1598863,12466,1.60314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0209,84281,98362,77111,77111,1454,7.97866,1.65174,0,0,0,621813,10281570,21588485,1551229,12075,1.646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0394,83968,98362,77111,77111,1366,7.95092,1.62474,0,0,0,653515,10220487,21302468,1490678,11329,1.65676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0393,83010,98362,77111,77111,1526,7.92328,1.60847,0,0,0,564358,9986759,22026336,1099639,12554,1.65466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0159,83668,98362,77111,77111,1413,7.96459,1.64744,0,0,0,618304,10677382,21872046,1741153,11725,1.66109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0384,84519,98362,77111,77111,1342,7.97166,1.5825,0,0,0,663800,11174467,20541700,2821848,11173,1.64499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0648,84802,98362,77111,77111,1352,7.99038,1.63441,0,0,0,662261,11365889,20545778,3040126,11267,1.68049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0198,84230,98362,77111,77111,1501,7.94933,1.69778,0,0,0,596903,10453944,22725679,1269312,12408,1.65702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0258,84772,98362,77111,77111,1463,7.96785,1.51931,0,0,0,664293,11916816,21709072,3078537,12118,1.66669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,84158,98362,77111,77111,1645,7.97202,1.52895,0,0,0,583895,10949537,24395793,1262531,13587,1.6041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0348,84352,98362,77111,77111,1444,7.9896,1.69247,0,0,0,642205,9931142,21555760,1318672,12005,1.61868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0275,84390,98362,77111,77111,1377,8.00945,1.69984,0,0,0,628138,10308971,21446752,1515124,11502,1.62263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0484,84336,98362,77111,77111,1378,7.9557,1.70802,0,0,0,641772,11438140,20814019,2935262,11432,1.69059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0181,84133,98362,77111,77111,1497,7.99599,1.57763,0,0,0,612405,9874104,22163568,970115,12443,1.64853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0361,85284,98362,77111,77111,1351,7.98815,1.62515,0,0,0,657514,10698646,20875071,2188600,11259,1.6487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0193,83901,98362,77111,77111,1459,7.9417,1.69148,0,0,0,594862,9574713,21291366,1009620,12059,1.698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0288,84825,98362,77111,77111,1480,7.9432,1.56101,0,0,0,656749,9965718,21457994,1412911,12217,1.66888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0237,84270,98362,77111,77111,1519,7.9361,1.61747,0,0,0,610791,10340318,22033731,1462640,12534,1.61086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0521,85644,98362,77111,77111,1193,8.00503,1.59294,0,0,0,736570,14290505,18304533,6798013,9988,1.6025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0347,84400,98362,77111,77111,1318,7.97039,1.606,0,0,0,665523,9886157,20230940,1625321,10984,1.65289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,84576,98362,77111,77111,1449,7.95856,1.64886,0,0,0,656886,11314664,21835203,2500393,12006,1.65529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
61.1219,83996,98362,77111,77111,1437,7.96797,1.72534,0,0,0,634037,11177186,21724985,2399077,11924,1.64193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0214,84678,101032,77111,77111,1541,7.75779,1.71602,0,0,0,667317,12575573,22369465,3330916,12429,1.58816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0132,84227,101032,77111,77111,1408,7.84222,1.82874,0,0,0,650636,11184373,21559362,2224101,11517,1.63882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0114,85134,101032,77111,77111,1372,7.93946,1.66928,0,0,0,675364,11587833,21461584,2708564,11368,1.65613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0221,83626,101032,77111,77111,1510,7.91849,1.68946,0,0,0,636063,12321695,22798344,2893407,12422,1.60453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0178,84633,101032,77111,77111,1384,7.906,1.66878,0,0,0,707247,11744438,21298393,2966172,11408,1.65696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,83988,101032,77111,77111,1394,7.81407,1.68082,0,0,0,669305,11705992,20997111,2992506,11360,1.67128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0011,85504,101032,77111,77111,1190,7.83263,1.69441,0,0,0,781578,10463945,18442887,2773628,9796,1.60269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.07,84603,101032,77111,77111,1471,7.80272,1.73695,0,0,0,694194,10394361,20921239,1991149,11944,1.55552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,84414,101032,77111,77111,1244,7.94771,1.65616,0,0,0,718319,12791692,20350679,4201211,10345,1.63776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0305,84623,101032,77111,77111,1464,7.86466,1.75568,0,0,0,671222,10875838,22583648,1529179,11992,1.58663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0095,83667,101032,77111,77111,1463,7.8249,1.85587,0,0,0,618695,10319482,21419654,1643662,11924,1.61834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0568,85380,101032,77111,77111,1282,7.93443,1.64018,0,0,0,773475,11302175,20069048,2859272,10636,1.64853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0261,85044,101032,77111,77111,1319,7.84294,1.7614,0,0,0,675694,10361543,19767104,2260853,10815,1.66933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0205,84069,101032,77111,77111,1392,7.86556,1.66561,0,0,0,608472,11146769,20898704,2512566,11406,1.63089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0977,85955,101032,77111,77111,1191,7.81765,1.6947,0,0,0,726805,12006037,19183622,3858289,9775,1.58473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0259,84575,101032,77111,77111,1360,7.91832,1.67685,0,0,0,664195,10292094,20372489,1864645,11244,1.64525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0534,85223,101032,77111,77111,1442,7.85704,1.81492,0,0,0,646882,11179011,21644622,2223769,11797,1.5882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,85310,101032,77111,77111,1357,7.85324,1.6521,0,0,0,692423,11714045,20237542,3284308,11118,1.68271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1901,83943,101032,77111,77111,1335,7.87031,1.67729,0,0,0,680379,11838106,20126486,3545463,10970,1.64535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,84407,101032,77111,77111,1539,7.86151,1.76447,0,0,0,704299,11214357,22492581,1993230,12565,1.66083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0159,85248,101032,77111,77111,1315,7.72603,1.69763,0,0,0,689749,10542044,20087808,2121506,10628,1.62749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0285,85080,101032,77111,77111,1273,7.93868,1.83737,0,0,0,745007,13286746,20411725,4608262,10578,1.67868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0164,84724,101032,77111,77111,1496,7.80803,1.81089,0,0,0,733456,12115657,21697241,3120364,12149,1.67131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0068,84284,101032,77111,77111,1421,7.85775,1.7593,0,0,0,674233,11629273,21472052,2683168,11642,1.65633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,84040,101032,77111,77111,1412,7.82211,1.84747,0,0,0,679630,12565453,21630892,3482995,11518,1.62542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,84868,101032,77111,77111,1332,7.89932,1.80928,0,0,0,685471,10457332,20576611,1852694,11004,1.58196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0053,84536,101032,77111,77111,1364,7.83859,1.63599,0,0,0,689596,11572267,21616699,2422817,11163,1.65401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0213,84019,101032,77111,77111,1441,7.76597,1.7649,0,0,0,698030,12715546,22312897,3331302,11668,1.63565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0168,85558,101032,77111,77111,1468,7.92025,1.74643,0,0,0,685000,10295892,21593470,1513056,12097,1.55288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,85050,101032,77111,77111,1321,7.8553,1.70027,0,0,0,694367,10749148,20509154,2227693,10856,1.66218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0018,84110,98831,77111,77111,1546,7.72104,1.70512,0,0,0,626948,10593064,22261707,1554477,12400,1.6622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0026,83734,98831,77111,77111,1543,7.74254,1.70021,0,0,0,609942,10259783,21162370,1589799,12415,1.65292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0184,83970,98831,77111,77111,1525,7.80512,1.58792,0,0,0,601797,10630318,22492060,1513137,12381,1.6954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,84594,98831,77111,77111,1306,7.82912,1.6573,0,0,0,654189,10040953,19762464,1843946,10699,1.61017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0233,84014,98831,77111,77111,1524,7.70716,1.62716,0,0,0,666205,11104603,21657518,2322708,12223,1.66277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0355,84846,98831,77111,77111,1398,7.84681,1.80152,0,0,0,674555,12109628,20432593,3673942,11430,1.65833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0492,84153,98831,77111,77111,1521,7.79408,1.67471,0,0,0,636403,10139344,21589597,1412530,12323,1.57699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0471,84275,98831,77111,77111,1381,7.77899,1.5857,0,0,0,618391,10541651,21160159,1799635,11215,1.66226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0218,83602,98831,77111,77111,1536,7.79805,1.70036,0,0,0,649021,10986777,21437769,2334293,12451,1.65027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,84410,98831,77111,77111,1431,7.76503,1.67462,0,0,0,629613,11944180,20227791,3700893,11570,1.64589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0124,84279,98831,77111,77111,1431,7.76154,1.39787,0,0,0,623947,12444257,20183298,4232426,11572,1.55799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0134,84617,98831,77111,77111,1511,7.83377,1.64497,0,0,0,654121,11765192,22300068,2696281,12299,1.64134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0314,85332,98831,77111,77111,1408,7.83156,1.62012,0,0,0,662545,11035396,21191690,2348934,11494,1.67994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,82924,98831,77111,77111,1529,7.79058,1.59661,0,0,0,591685,10344985,21778391,1546570,12380,1.64514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0211,83410,98831,77111,77111,1653,7.81659,1.64937,0,0,0,607830,10855264,23118960,1549651,13392,1.66028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0271,84351,98831,77111,77111,1526,7.80459,1.66371,0,0,0,633089,10855976,22103971,1811140,12391,1.66736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0232,83632,98831,77111,77111,1519,7.71673,1.56096,0,0,0,628076,11160279,21867588,2158772,12193,1.63502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,83278,98831,77111,77111,1555,7.7323,1.70634,0,0,0,582989,10559630,21458254,1902217,12498,1.66321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0067,83845,98831,77111,77111,1601,7.81813,1.64353,0,0,0,618506,11638062,23408918,2070716,12993,1.68139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0552,84881,98831,77111,77111,1470,7.81076,1.55717,0,0,0,681506,10781483,21306131,1967090,11954,1.64982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0041,85013,98831,77111,77111,1419,7.71439,1.71342,0,0,0,686557,11851080,20833836,3186707,11421,1.64931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,84348,98831,77111,77111,1486,7.79259,1.53699,0,0,0,619699,10576505,21190222,1917648,12057,1.65078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,83535,98831,77111,77111,1669,7.77038,1.70482,0,0,0,623598,11348358,23461025,1869085,13444,1.64116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0196,84028,98831,77111,77111,1594,7.67608,1.60058,0,0,0,632821,10782169,22172415,1852486,12700,1.59471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.032,84131,98831,77111,77111,1494,7.83992,1.57935,0,0,0,618785,10665383,21826888,1759008,12185,1.65286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0108,83292,98831,77111,77111,1622,7.75571,1.5388,0,0,0,575651,11086436,23662888,1401058,13055,1.65453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0159,84211,98831,77111,77111,1424,7.73015,1.55256,0,0,0,657106,11041043,21151847,2335010,11488,1.67739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0631,83922,98831,77111,77111,1480,7.76538,1.60702,0,0,0,613792,10338786,20840004,1931724,11959,1.6269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0146,83895,98831,77111,77111,1606,7.77009,1.62138,0,0,0,626908,11087524,22717019,1830577,12956,1.62707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,83807,98831,77111,77111,1558,7.77521,1.81166,0,0,0,580026,10925024,22713192,1720265,12580,1.63136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
