runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.598828,0,93793,1,93509,74487,2,-1,0.477231,0.121597,12244739,21226444,3412248,12278,1.62853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.583393,0,93793,1,93509,74487,2,-1,0.484848,0.0985442,13473739,19046739,5626809,11224,1.66389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.56591,0,93793,1,93509,74487,2,-1,0.471843,0.0940675,12351296,19466622,4345379,11217,1.64754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.69995,0,93793,1,93509,74487,2,-1,0.546607,0.153343,12773276,18669600,5136609,11184,1.62784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.734053,0,93793,1,93509,74487,2,-1,0.590356,0.143697,13445161,18642845,5797159,11164,1.65097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.65427,0,93793,1,93509,74487,2,-1,0.501174,0.153096,12522949,18433682,4934989,10783,1.63067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.651943,0,93793,1,93509,74487,2,-1,0.547596,0.104346,11824265,16315233,4871468,9057,1.61618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.787601,0,93793,1,93509,74487,2,-1,0.673051,0.11455,12117940,19374311,4150787,11066,1.62296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.605718,0,93793,1,93509,74487,2,-1,0.500616,0.105102,12985460,18706163,5155648,10783,1.63302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.571135,0,93793,1,93509,74487,2,-1,0.467055,0.10408,11747197,20647607,3218309,12140,1.63298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.550748,0,93793,1,93509,74487,2,-1,0.457983,0.0927657,15110844,22712798,5633837,13687,1.63687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.370145,0,93793,1,93509,74487,2,-1,0.308983,0.0611625,13765062,22493176,4656733,13732,1.5883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.606384,0,93793,1,93509,74487,2,-1,0.510701,0.0956823,17916635,24460377,7710172,13716,1.56487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.439424,0,93793,1,93509,74487,2,-1,0.372775,0.0666487,17083679,23870848,7084152,14266,1.23038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.52055,0,93793,1,93509,74487,2,-1,0.448121,0.0724289,16700184,29291722,4738105,17675,1.58463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.468729,0,93793,1,93509,74487,2,-1,0.408743,0.0599864,17166101,31220216,4440648,19263,1.51755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.432111,0,93793,1,93509,74487,2,-1,0.367365,0.0647461,18512503,26909082,7165885,15562,1.30313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.375631,0,93793,1,93509,74487,2,-1,0.315521,0.0601094,18610971,25321358,8079056,14979,1.29748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.484674,0,93793,1,93509,74487,2,-1,0.414502,0.0701718,19617302,25927937,8697188,15314,1.33436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.388595,0,93793,1,93509,74487,2,-1,0.330358,0.0582373,20557380,27501349,8962528,15700,1.2043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.441304,0,93793,1,93509,74487,2,-1,0.377264,0.0640397,16475037,30503577,4014576,18321,1.19962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.413015,0,93793,1,93509,74487,2,-1,0.349167,0.063848,17672683,29511691,5498145,17471,2.01315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.47026,0,93793,1,93509,74487,2,-1,0.39699,0.0732698,17695488,30025979,5359229,17297,1.2704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.440172,0,93793,1,93509,74487,2,-1,0.376072,0.0641008,17059922,29411558,4778211,16953,1.20124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.465607,0,93793,1,93509,74487,2,-1,0.396818,0.0687884,17183860,29986194,5043209,18354,1.20297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.383138,0,93793,1,93509,74487,2,-1,0.32404,0.0590979,16937755,30705090,4325968,18400,1.95141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.360705,0,93793,1,93509,74487,2,-1,0.302376,0.0583292,16724842,28416164,5159343,17287,1.19821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
